event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e005012,26,comp_026_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:21:39,
e005013,26,comp_026_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:22:39,
e005014,26,comp_026_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:23:19,
e005015,26,comp_026_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:24:19,
e005016,26,comp_026_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:24:19,
e005017,26,comp_026_FAX,component,system,exit,outgoing_storage,shipping,2025-01-04T13:24:19,
e005018,30,comp_030_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T13:24:59,
e005019,29,prod_029_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-04T13:25:09,group_029_FRONT_AXIS_GROUP:removed
e005020,29,group_029_FRONT_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-04T13:25:09,
e005021,30,comp_030_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:25:59,
e005022,29,group_029_FRONT_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-04T13:26:09,
e005023,29,prod_029_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-04T13:26:09,group_029_REAR_AXIS_GROUP:target
e005024,29,prod_029_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-04T13:26:15,group_029_REAR_AXIS_GROUP:removed
e005025,29,group_029_REAR_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-04T13:26:15,
e005026,30,comp_030_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:26:39,
e005027,29,group_029_REAR_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-04T13:27:15,
e005028,30,comp_030_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:27:39,
e005029,30,comp_030_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:27:39,
e005030,30,comp_030_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T13:27:39,
e005031,27,comp_027_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:29:39,
e005032,26,group_026_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T13:29:48,comp_026_BSA_1/2:removed
e005033,26,comp_026_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T13:29:48,group_group_026_REAR_AXIS_GROUP:parent
e005034,30,prod_030_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T13:30:28,comp_030_FT_2/2:removed
e005035,30,comp_030_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-04T13:30:28,prod_030_car_hd:parent
e005036,27,comp_027_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:30:39,
e005037,26,comp_026_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T13:30:48,
e005038,26,group_026_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T13:30:48,comp_026_BSA_2/2:target
e005039,27,comp_027_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:31:19,
e005040,30,comp_030_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T13:31:28,
e005041,30,prod_030_car_hd,product,handling,end,ws-02_S3S4,workstation,2025-01-04T13:31:28,
e005042,27,comp_027_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:32:19,
e005043,27,comp_027_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:32:19,
e005044,27,comp_027_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T13:32:19,
e005045,30,prod_030_car_hd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-04T13:32:28,
e005046,31,prod_031_car_hd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-04T13:32:28,
e005047,27,comp_027_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:32:59,
e005048,31,prod_031_car_hd,product,handling,start,ws-02_S3S4,workstation,2025-01-04T13:33:28,
e005049,27,comp_027_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:33:59,
e005050,27,comp_027_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:34:39,
e005051,31,prod_031_car_hd,product,inspection,start,ws-02_S3S4,workstation,2025-01-04T13:35:28,
e005052,31,prod_031_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-04T13:35:28,comp_031_RT:identified_qty2_mandatory_blocking
e005053,31,prod_031_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-04T13:35:28,comp_031_FT:identified_qty2_mandatory_blocking
e005054,31,prod_031_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T13:35:28,comp_031_RT_1/2:target
e005055,27,comp_027_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:35:39,
e005056,27,comp_027_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:35:39,
e005057,27,comp_027_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:35:39,
e005058,30,comp_030_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T13:36:19,
e005059,30,comp_030_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:37:19,
e005060,30,comp_030_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:37:59,
e005061,30,comp_030_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:38:59,
e005062,30,comp_030_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:38:59,
e005063,30,comp_030_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:38:59,
e005064,30,prod_030_car_hd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-04T13:40:59,
e005065,30,prod_030_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T13:41:59,
e005066,30,prod_030_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:43:33,
e005067,30,prod_030_car_hd,product,buffer,enter,ws-03_S5,inbuf,2025-01-04T13:44:33,
e005068,30,prod_030_car_hd,product,buffer,exit,ws-03_S5,inbuf,2025-01-04T13:44:33,
e005069,29,group_029_REAR_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-04T13:44:33,
e005070,29,group_029_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-04T13:45:33,
e005071,30,prod_030_car_hd,product,handling,start,ws-03_S5,workstation,2025-01-04T13:45:33,
e005072,29,group_029_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:46:23,
e005073,31,prod_031_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T13:46:38,comp_031_RT_1/2:removed
e005074,31,comp_031_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-04T13:46:38,prod_031_car_hd:parent
e005075,26,group_026_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T13:47:18,comp_026_BSA_2/2:removed
e005076,26,comp_026_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T13:47:18,group_group_026_REAR_AXIS_GROUP:parent
e005077,29,group_029_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,inbuf,2025-01-04T13:47:23,
e005078,29,group_029_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,inbuf,2025-01-04T13:47:23,
e005079,30,prod_030_car_hd,product,inspection,start,ws-03_S5,workstation,2025-01-04T13:47:33,
e005080,30,prod_030_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-04T13:47:33,group_030_FRONT_AXIS_GROUP:identified_blocking
e005081,30,prod_030_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-04T13:47:33,group_030_REAR_AXIS_GROUP:identified
e005082,30,prod_030_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-04T13:47:33,group_030_FRONT_AXIS_GROUP:target
e005083,31,comp_031_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T13:47:38,
e005084,31,prod_031_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T13:47:38,comp_031_RT_2/2:target
e005085,29,group_029_FRONT_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-04T13:48:13,
e005086,26,comp_026_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T13:48:18,
e005087,26,group_026_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T13:48:18,comp_026_RAX_HD:target
e005088,29,group_029_REAR_AXIS_GROUP,group,handling,start,ws-04_S7,workstation,2025-01-04T13:48:23,
e005089,26,group_026_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T13:48:24,comp_026_RAX_HD:removed
e005090,26,comp_026_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-04T13:48:24,group_group_026_REAR_AXIS_GROUP:parent
e005091,29,group_029_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-04T13:49:13,
e005092,26,comp_026_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T13:49:24,
e005093,27,group_027_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T13:49:24,
e005094,29,group_029_REAR_AXIS_GROUP,group,inspection,start,ws-04_S7,workstation,2025-01-04T13:50:23,
e005095,29,group_029_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S7,workstation,2025-01-04T13:50:23,comp_029_CHS:identified_mandatory_blocking
e005096,29,group_029_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S7,workstation,2025-01-04T13:50:23,comp_029_CHS:target
e005097,27,group_027_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-04T13:50:24,
e005098,29,group_029_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:50:53,
e005099,29,group_029_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T13:51:53,
e005100,27,comp_027_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:51:53,
e005101,27,group_027_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-04T13:52:24,
e005102,27,group_027_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T13:52:24,comp_027_BSA:identified_qty2_blocking
e005103,27,group_027_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T13:52:24,comp_027_RAX_HD:identified
e005104,27,group_027_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T13:52:24,comp_027_BSA_1/2:target
e005105,27,comp_027_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:52:53,
e005106,27,comp_027_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:53:33,
e005107,27,comp_027_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:54:33,
e005108,27,comp_027_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:54:33,
e005109,27,comp_027_FAX,component,system,exit,outgoing_storage,shipping,2025-01-04T13:54:33,
e005110,26,comp_026_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:55:13,
e005111,26,comp_026_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:56:13,
e005112,26,comp_026_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:56:53,
e005113,26,comp_026_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:57:53,
e005114,26,comp_026_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:57:53,
e005115,26,comp_026_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T13:57:53,
e005116,31,comp_031_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T13:58:33,
e005117,31,prod_031_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T13:58:48,comp_031_RT_2/2:removed
e005118,31,comp_031_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-04T13:58:48,prod_031_car_hd:parent
e005119,31,comp_031_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:59:33,
e005120,31,comp_031_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T13:59:48,
e005121,31,prod_031_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T13:59:48,comp_031_FT_1/2:target
e005122,31,comp_031_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:00:13,
e005123,31,comp_031_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:01:13,
e005124,31,comp_031_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:01:13,
e005125,31,comp_031_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T14:01:13,
e005126,31,comp_031_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T14:01:53,
e005127,31,comp_031_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:02:53,
e005128,31,comp_031_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:03:33,
e005129,31,comp_031_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:04:33,
e005130,31,comp_031_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:04:33,
e005131,31,comp_031_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T14:04:33,
e005132,26,comp_026_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T14:06:33,
e005133,26,comp_026_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:07:33,
e005134,26,comp_026_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:08:13,
e005135,27,group_027_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T14:08:54,comp_027_BSA_1/2:removed
e005136,27,comp_027_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T14:08:54,group_group_027_REAR_AXIS_GROUP:parent
e005137,26,comp_026_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:09:13,
e005138,26,comp_026_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:09:13,
e005139,26,comp_026_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T14:09:13,
e005140,26,comp_026_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T14:09:53,
e005141,27,comp_027_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T14:09:54,
e005142,27,group_027_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T14:09:54,comp_027_BSA_2/2:target
e005143,26,comp_026_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:10:53,
e005144,30,prod_030_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-04T14:11:03,group_030_FRONT_AXIS_GROUP:removed
e005145,30,group_030_FRONT_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-04T14:11:03,
e005146,29,group_029_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S7,workstation,2025-01-04T14:11:13,comp_029_CHS:removed
e005147,29,comp_029_CHS,component,object,created,ws-04_S7,workstation,2025-01-04T14:11:13,group_group_029_REAR_AXIS_GROUP:parent
e005148,26,comp_026_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:11:33,
e005149,30,group_030_FRONT_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-04T14:12:03,
e005150,30,prod_030_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-04T14:12:03,group_030_REAR_AXIS_GROUP:target
e005151,30,prod_030_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-04T14:12:09,group_030_REAR_AXIS_GROUP:removed
e005152,30,group_030_REAR_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-04T14:12:09,
e005153,29,comp_029_CHS,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-04T14:12:13,
e005154,29,group_029_REAR_AXIS_GROUP,group,handling,end,ws-04_S7,workstation,2025-01-04T14:12:13,
e005155,31,prod_031_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T14:12:18,comp_031_FT_1/2:removed
e005156,31,comp_031_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-04T14:12:18,prod_031_car_hd:parent
e005157,26,comp_026_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:12:33,
e005158,26,comp_026_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:12:33,
e005159,26,comp_026_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-04T14:12:33,
e005160,30,group_030_REAR_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-04T14:13:09,
e005161,29,group_029_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-04T14:13:13,
e005162,27,comp_027_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T14:13:13,
e005163,31,comp_031_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T14:13:18,
e005164,31,prod_031_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T14:13:18,comp_031_FT_2/2:target
e005165,27,comp_027_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:14:13,
e005166,27,comp_027_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:14:53,
e005167,27,comp_027_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:15:53,
e005168,27,comp_027_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:15:53,
e005169,27,comp_027_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T14:15:53,
e005170,29,comp_029_CHS,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-04T14:16:33,
e005171,29,comp_029_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:17:33,
e005172,29,comp_029_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:18:13,
e005173,29,comp_029_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:19:13,
e005174,29,comp_029_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:19:13,
e005175,29,comp_029_CHS,component,system,exit,outgoing_storage,shipping,2025-01-04T14:19:13,
e005176,31,comp_031_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T14:19:53,
e005177,31,comp_031_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:20:53,
e005178,31,comp_031_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:21:33,
e005179,31,comp_031_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:22:33,
e005180,31,comp_031_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:22:33,
e005181,31,comp_031_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T14:22:33,
e005182,30,group_030_REAR_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-04T14:23:13,
e005183,30,group_030_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-04T14:24:13,
e005184,30,group_030_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:25:03,
e005185,31,prod_031_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T14:25:48,comp_031_FT_2/2:removed
e005186,31,comp_031_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-04T14:25:48,prod_031_car_hd:parent
e005187,30,group_030_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,inbuf,2025-01-04T14:26:03,
e005188,30,group_030_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,inbuf,2025-01-04T14:26:03,
e005189,27,group_027_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T14:26:24,comp_027_BSA_2/2:removed
e005190,27,comp_027_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T14:26:24,group_group_027_REAR_AXIS_GROUP:parent
e005191,31,comp_031_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T14:26:48,
e005192,31,prod_031_car_hd,product,handling,end,ws-02_S3S4,workstation,2025-01-04T14:26:48,
e005193,30,group_030_FRONT_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-04T14:26:53,
e005194,30,group_030_REAR_AXIS_GROUP,group,handling,start,ws-04_S7,workstation,2025-01-04T14:27:03,
e005195,27,comp_027_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T14:27:24,
e005196,27,group_027_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T14:27:24,comp_027_RAX_HD:target
e005197,27,group_027_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T14:27:30,comp_027_RAX_HD:removed
e005198,27,comp_027_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-04T14:27:30,group_group_027_REAR_AXIS_GROUP:parent
e005199,31,prod_031_car_hd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-04T14:27:48,
e005200,32,prod_032_car_hd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-04T14:27:48,
e005201,30,group_030_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-04T14:27:53,
e005202,27,comp_027_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T14:28:30,
