event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e004050,38,prod_038_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T08:47:49,comp_038_RT_1/2:removed
e004051,38,comp_038_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T08:47:49,prod_038_car_sa:parent
e004052,38,comp_038_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T08:48:49,
e004053,38,prod_038_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T08:48:49,comp_038_RT_2/2:target
e004054,36,prod_036_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:49:12,
e004055,36,prod_036_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T08:50:12,
e004056,36,comp_036_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T08:51:46,
e004057,36,comp_036_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:52:46,
e004058,36,comp_036_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:53:26,
e004059,36,comp_036_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:54:26,
e004060,36,comp_036_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:54:26,
e004061,36,comp_036_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:54:26,
e004062,38,comp_038_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T08:55:06,
e004063,38,comp_038_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:56:06,
e004064,38,comp_038_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:56:46,
e004065,38,comp_038_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:57:46,
e004066,38,comp_038_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:57:46,
e004067,38,comp_038_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:57:46,
e004068,39,comp_039_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T08:58:26,
e004069,38,prod_038_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T08:58:38,comp_038_RT_2/2:removed
e004070,38,comp_038_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T08:58:38,prod_038_car_sa:parent
e004071,39,comp_039_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:59:26,
e004072,38,comp_038_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T08:59:38,
e004073,38,prod_038_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T08:59:38,comp_038_FT_1/2:target
e004074,35,prod_035_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T08:59:59,comp_035_SSA_2/2:removed
e004075,35,comp_035_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T08:59:59,prod_035_car_sa:parent
e004076,39,comp_039_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:00:06,
e004077,35,comp_035_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T09:00:59,
e004078,35,prod_035_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T09:00:59,comp_035_BSA_1/2:target
e004079,39,comp_039_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:01:06,
e004080,39,comp_039_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:01:06,
e004081,39,comp_039_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:01:06,
e004082,38,comp_038_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T09:03:06,
e004083,38,comp_038_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:04:06,
e004084,38,comp_038_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:04:46,
e004085,38,prod_038_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T09:05:38,comp_038_FT_1/2:removed
e004086,38,comp_038_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T09:05:38,prod_038_car_sa:parent
e004087,38,comp_038_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:05:46,
e004088,38,comp_038_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:05:46,
e004089,38,comp_038_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:05:46,
e004090,35,comp_035_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T09:06:26,
e004091,38,comp_038_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T09:06:38,
e004092,38,prod_038_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T09:06:38,comp_038_FT_2/2:target
e004093,35,comp_035_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:07:26,
e004094,35,comp_035_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:08:06,
e004095,35,comp_035_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:09:06,
e004096,35,comp_035_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:09:06,
e004097,35,comp_035_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:09:06,
e004098,35,comp_035_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T09:09:46,
e004099,35,comp_035_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:10:46,
e004100,35,comp_035_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:11:26,
e004101,35,comp_035_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:12:26,
e004102,35,comp_035_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:12:26,
e004103,35,comp_035_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:12:26,
e004104,38,prod_038_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T09:12:38,comp_038_FT_2/2:removed
e004105,38,comp_038_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T09:12:38,prod_038_car_sa:parent
e004106,38,comp_038_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T09:13:06,
e004107,38,comp_038_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T09:13:38,
e004108,38,prod_038_car_sa,product,handling,end,ws-02_S3S4,workstation,2025-01-05T09:13:38,
e004109,38,comp_038_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:14:06,
e004110,38,prod_038_car_sa,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-05T09:14:38,
e004111,33,prod_033_car_rd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-05T09:14:38,
e004112,38,comp_038_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:14:46,
e004113,33,prod_033_car_rd,product,handling,start,ws-02_S3S4,workstation,2025-01-05T09:15:38,
e004114,38,comp_038_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:15:46,
e004115,38,comp_038_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:15:46,
e004116,38,comp_038_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:15:46,
e004117,38,comp_038_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T09:16:26,
e004118,38,comp_038_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:17:26,
e004119,35,prod_035_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T09:17:29,comp_035_BSA_1/2:removed
e004120,35,comp_035_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T09:17:29,prod_035_car_sa:parent
e004121,33,prod_033_car_rd,product,inspection,start,ws-02_S3S4,workstation,2025-01-05T09:17:38,
e004122,33,prod_033_car_rd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T09:17:38,comp_033_RT:identified_qty2_mandatory_blocking
e004123,33,prod_033_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T09:17:38,comp_033_RT_1/2:target
e004124,38,comp_038_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:18:06,
e004125,35,comp_035_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T09:18:29,
e004126,35,prod_035_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T09:18:29,comp_035_BSA_2/2:target
e004127,38,comp_038_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:19:06,
e004128,38,comp_038_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:19:06,
e004129,38,comp_038_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:19:06,
e004130,39,prod_039_car_rd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-05T09:21:06,
e004131,39,prod_039_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T09:22:06,
e004132,39,prod_039_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:22:56,
e004133,39,prod_039_car_rd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-05T09:23:56,
e004134,38,prod_038_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-05T09:23:56,
e004135,38,prod_038_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T09:24:56,
e004136,38,prod_038_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:26:30,
e004137,33,prod_033_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T09:27:28,comp_033_RT_1/2:removed
e004138,33,comp_033_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T09:27:28,prod_033_car_rd:parent
e004139,38,prod_038_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T09:27:30,
e004140,35,comp_035_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T09:27:30,
e004141,33,comp_033_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T09:28:28,
e004142,33,prod_033_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T09:28:28,comp_033_RT_2/2:target
e004143,35,comp_035_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:28:30,
e004144,35,comp_035_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:29:10,
e004145,35,comp_035_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:30:10,
e004146,35,comp_035_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:30:10,
e004147,35,comp_035_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:30:10,
e004148,33,comp_033_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T09:32:10,
e004149,33,comp_033_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:33:10,
e004150,33,comp_033_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:33:50,
e004151,33,comp_033_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:34:50,
e004152,33,comp_033_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:34:50,
e004153,33,comp_033_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:34:50,
e004154,35,prod_035_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T09:34:59,comp_035_BSA_2/2:removed
e004155,35,comp_035_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T09:34:59,prod_035_car_sa:parent
e004156,35,comp_035_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T09:35:59,
e004157,35,prod_035_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T09:35:59,comp_035_CSEB-NABS:target
e004158,35,prod_035_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T09:36:05,comp_035_CSEB-NABS:removed
e004159,35,comp_035_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-05T09:36:05,prod_035_car_sa:parent
e004160,35,comp_035_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T09:36:50,
e004161,35,comp_035_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T09:37:05,
e004162,36,prod_036_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-05T09:37:05,
e004163,35,comp_035_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:37:50,
e004164,36,prod_036_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-05T09:38:05,
e004165,33,prod_033_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T09:38:18,comp_033_RT_2/2:removed
e004166,33,comp_033_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T09:38:18,prod_033_car_rd:parent
e004167,35,comp_035_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:38:30,
e004168,33,comp_033_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T09:39:18,
e004169,33,prod_033_car_rd,product,handling,end,ws-02_S3S4,workstation,2025-01-05T09:39:18,
e004170,35,comp_035_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:39:30,
e004171,35,comp_035_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:39:30,
e004172,35,comp_035_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:39:30,
e004173,36,prod_036_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-05T09:40:05,
e004174,36,prod_036_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T09:40:05,comp_036_SSA:identified_qty2_mandatory_blocking
e004175,36,prod_036_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T09:40:05,comp_036_BSA:identified_qty2_mandatory_blocking
e004176,36,prod_036_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T09:40:05,comp_036_CSEB-NABS:identified_mandatory
e004177,36,prod_036_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T09:40:05,comp_036_SSA_1/2:target
e004178,35,comp_035_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T09:40:10,
e004179,33,prod_033_car_rd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-05T09:40:18,
e004180,34,prod_034_car_rd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-05T09:40:18,
e004181,35,comp_035_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:41:10,
e004182,34,prod_034_car_rd,product,handling,start,ws-02_S3S4,workstation,2025-01-05T09:41:18,
e004183,35,comp_035_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:41:50,
e004184,35,comp_035_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:42:50,
e004185,35,comp_035_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:42:50,
e004186,35,comp_035_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-05T09:42:50,
e004187,34,prod_034_car_rd,product,inspection,start,ws-02_S3S4,workstation,2025-01-05T09:43:18,
e004188,34,prod_034_car_rd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T09:43:18,comp_034_RT:identified_qty2_mandatory_blocking
e004189,34,prod_034_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T09:43:18,comp_034_RT_1/2:target
e004190,33,comp_033_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T09:43:30,
e004191,33,comp_033_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:44:30,
e004192,33,comp_033_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:45:10,
e004193,33,comp_033_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:46:10,
e004194,33,comp_033_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:46:10,
e004195,33,comp_033_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:46:10,
e004196,40,prod_040_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T09:49:14,
e004197,40,prod_040_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T09:50:14,
e004198,40,prod_040_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:52:02,
e004199,40,prod_040_car_sa,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-05T09:53:02,
e004200,33,prod_033_car_rd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-05T09:53:02,
e004201,34,prod_034_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T09:53:08,comp_034_RT_1/2:removed
e004202,34,comp_034_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T09:53:08,prod_034_car_rd:parent
e004203,33,prod_033_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T09:54:02,
e004204,34,comp_034_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T09:54:08,
e004205,34,prod_034_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T09:54:08,comp_034_RT_2/2:target
e004206,33,prod_033_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:55:22,
e004207,33,prod_033_car_rd,product,buffer,enter,ws-04_S7,inbuf,2025-01-05T09:56:22,
e004208,33,prod_033_car_rd,product,buffer,exit,ws-04_S7,inbuf,2025-01-05T09:56:22,
e004209,33,prod_033_car_rd,product,handling,start,ws-04_S7,workstation,2025-01-05T09:57:22,
e004210,34,comp_034_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T09:57:42,
e004211,34,comp_034_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:58:42,
e004212,33,prod_033_car_rd,product,inspection,start,ws-04_S7,workstation,2025-01-05T09:59:22,
e004213,33,prod_033_car_rd,product,inspection,complete,ws-04_S7,workstation,2025-01-05T09:59:22,comp_033_CORE:identified_mandatory_blocking
e004214,33,prod_033_car_rd,product,disassembly,start,ws-04_S7,workstation,2025-01-05T09:59:22,comp_033_CORE:target
e004215,34,comp_034_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:59:22,
e004216,34,comp_034_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:00:22,
e004217,34,comp_034_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:00:22,
e004218,34,comp_034_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:00:22,
e004219,36,prod_036_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T10:01:55,comp_036_SSA_1/2:removed
e004220,36,comp_036_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T10:01:55,prod_036_car_sa:parent
e004221,36,comp_036_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T10:02:55,
e004222,36,prod_036_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T10:02:55,comp_036_SSA_2/2:target
e004223,36,comp_036_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T10:03:35,
e004224,34,prod_034_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T10:03:58,comp_034_RT_2/2:removed
e004225,34,comp_034_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T10:03:58,prod_034_car_rd:parent
e004226,36,comp_036_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:04:35,
e004227,34,comp_034_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T10:04:58,
e004228,34,prod_034_car_rd,product,handling,end,ws-02_S3S4,workstation,2025-01-05T10:04:58,
e004229,36,comp_036_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:05:15,
e004230,34,prod_034_car_rd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-05T10:05:58,
e004231,37,prod_037_car_rd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-05T10:05:58,
e004232,36,comp_036_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:06:15,
e004233,36,comp_036_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:06:15,
e004234,36,comp_036_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:06:15,
e004235,37,prod_037_car_rd,product,handling,start,ws-02_S3S4,workstation,2025-01-05T10:06:58,
e004236,34,prod_034_car_rd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-05T10:08:15,
e004237,37,prod_037_car_rd,product,inspection,start,ws-02_S3S4,workstation,2025-01-05T10:08:58,
e004238,37,prod_037_car_rd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T10:08:58,comp_037_RT:identified_qty2_mandatory_blocking
e004239,37,prod_037_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T10:08:58,comp_037_RT_1/2:target
e004240,34,prod_034_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T10:09:15,
e004241,34,prod_034_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:10:35,
e004242,34,prod_034_car_rd,product,buffer,enter,ws-04_S7,inbuf,2025-01-05T10:11:35,
e004243,34,comp_034_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T10:12:55,
e004244,34,comp_034_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:13:55,
