event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003015,24,comp_024_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:47:32,
e003016,24,comp_024_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:47:32,
e003017,24,comp_024_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T13:47:32,
e003018,22,comp_022_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T13:48:12,
e003019,22,comp_022_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:49:12,
e003020,22,comp_022_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:49:52,
e003021,22,comp_022_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:50:52,
e003022,22,comp_022_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:50:52,
e003023,22,comp_022_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T13:50:52,
e003024,24,prod_024_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T13:55:59,comp_024_FT_1/2:removed
e003025,24,comp_024_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T13:55:59,prod_024_car_sa:parent
e003026,24,comp_024_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T13:56:59,
e003027,24,prod_024_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T13:56:59,comp_024_FT_2/2:target
e003028,24,comp_024_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T13:57:39,
e003029,24,comp_024_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:58:39,
e003030,24,comp_024_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:59:19,
e003031,24,comp_024_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:00:19,
e003032,24,comp_024_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:00:19,
e003033,24,comp_024_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T14:00:19,
e003034,22,group_022_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T14:04:06,comp_022_SSA_2/2:removed
e003035,22,comp_022_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T14:04:06,group_group_022_FRONT_AXIS_GROUP:parent
e003036,22,comp_022_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T14:05:06,
e003037,22,group_022_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T14:05:06,comp_022_FAX:target
e003038,22,group_022_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T14:05:12,comp_022_FAX:removed
e003039,22,comp_022_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-03T14:05:12,group_group_022_FRONT_AXIS_GROUP:parent
e003040,22,comp_022_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T14:05:46,
e003041,22,comp_022_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T14:06:12,
e003042,23,prod_023_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T14:06:12,
e003043,22,comp_022_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:06:46,
e003044,23,prod_023_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-03T14:07:12,
e003045,22,comp_022_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:07:26,
e003046,22,comp_022_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:08:26,
e003047,22,comp_022_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:08:26,
e003048,22,comp_022_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T14:08:26,
e003049,22,comp_022_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T14:09:06,
e003050,23,prod_023_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-03T14:09:12,
e003051,23,prod_023_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T14:09:12,comp_023_SSA:identified_qty2_mandatory_blocking
e003052,23,prod_023_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T14:09:12,comp_023_BSA:identified_qty2_mandatory_blocking
e003053,23,prod_023_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T14:09:12,comp_023_CSEB-NABS:identified_mandatory
e003054,23,prod_023_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T14:09:12,comp_023_SSA_1/2:target
e003055,24,prod_024_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T14:09:29,comp_024_FT_2/2:removed
e003056,24,comp_024_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T14:09:29,prod_024_car_sa:parent
e003057,22,comp_022_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:10:06,
e003058,24,comp_024_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T14:10:29,
e003059,24,prod_024_car_sa,product,handling,end,ws-02_S3S4,workstation,2025-01-03T14:10:29,
e003060,22,comp_022_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:10:46,
e003061,24,prod_024_car_sa,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-03T14:11:29,
e003062,22,comp_022_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:11:46,
e003063,22,comp_022_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:11:46,
e003064,22,comp_022_FAX,component,system,exit,outgoing_storage,shipping,2025-01-03T14:11:46,
e003065,24,comp_024_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T14:13:46,
e003066,24,comp_024_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:14:46,
e003067,24,comp_024_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:15:26,
e003068,24,comp_024_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:16:26,
e003069,24,comp_024_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:16:26,
e003070,24,comp_024_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T14:16:26,
e003071,24,prod_024_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-03T14:18:26,
e003072,24,prod_024_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-03T14:19:26,
e003073,24,prod_024_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:21:00,
e003074,24,prod_024_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T14:22:00,
e003075,23,prod_023_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T14:31:02,comp_023_SSA_1/2:removed
e003076,23,comp_023_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T14:31:02,prod_023_car_sa:parent
e003077,23,comp_023_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T14:32:02,
e003078,23,prod_023_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T14:32:02,comp_023_SSA_2/2:target
e003079,23,comp_023_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T14:32:02,
e003080,23,comp_023_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:33:02,
e003081,23,comp_023_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:33:42,
e003082,23,comp_023_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:34:42,
e003083,23,comp_023_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:34:42,
e003084,23,comp_023_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T14:34:42,
e003085,23,prod_023_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T14:53:52,comp_023_SSA_2/2:removed
e003086,23,comp_023_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T14:53:52,prod_023_car_sa:parent
e003087,23,comp_023_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T14:54:52,
e003088,23,prod_023_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T14:54:52,comp_023_BSA_1/2:target
e003089,23,comp_023_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T14:55:32,
e003090,23,comp_023_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:56:32,
e003091,23,comp_023_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:57:12,
e003092,23,comp_023_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:58:12,
e003093,23,comp_023_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:58:12,
e003094,23,comp_023_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T14:58:12,
e003095,23,prod_023_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T15:11:22,comp_023_BSA_1/2:removed
e003096,23,comp_023_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T15:11:22,prod_023_car_sa:parent
e003097,23,comp_023_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T15:12:22,
e003098,23,prod_023_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T15:12:22,comp_023_BSA_2/2:target
e003099,23,comp_023_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T15:13:02,
e003100,23,comp_023_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T15:14:02,
e003101,23,comp_023_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:14:42,
e003102,23,comp_023_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T15:15:42,
e003103,23,comp_023_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T15:15:42,
e003104,23,comp_023_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T15:15:42,
e003105,23,prod_023_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T15:28:52,comp_023_BSA_2/2:removed
e003106,23,comp_023_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T15:28:52,prod_023_car_sa:parent
e003107,23,comp_023_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T15:29:52,
e003108,23,prod_023_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T15:29:52,comp_023_CSEB-NABS:target
e003109,23,prod_023_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T15:29:58,comp_023_CSEB-NABS:removed
e003110,23,comp_023_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-03T15:29:58,prod_023_car_sa:parent
e003111,23,comp_023_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T15:30:32,
e003112,23,comp_023_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T15:30:58,
e003113,22,group_022_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T15:30:58,
e003114,23,comp_023_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T15:31:32,
e003115,22,group_022_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-03T15:31:58,
e003116,23,comp_023_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:32:12,
e003117,23,comp_023_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T15:33:12,
e003118,23,comp_023_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T15:33:12,
e003119,23,comp_023_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T15:33:12,
e003120,23,comp_023_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T15:33:52,
e003121,22,group_022_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-03T15:33:58,
e003122,22,group_022_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T15:33:58,comp_022_BSA:identified_qty2_blocking
e003123,22,group_022_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T15:33:58,comp_022_RAX_HD:identified
e003124,22,group_022_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T15:33:58,comp_022_BSA_1/2:target
e003125,23,comp_023_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T15:34:52,
e003126,23,comp_023_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:35:32,
e003127,23,comp_023_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T15:36:32,
e003128,23,comp_023_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T15:36:32,
e003129,23,comp_023_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T15:36:32,
e003130,22,group_022_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T15:50:28,comp_022_BSA_1/2:removed
e003131,22,comp_022_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T15:50:28,group_group_022_REAR_AXIS_GROUP:parent
e003132,22,comp_022_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T15:51:28,
e003133,22,group_022_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T15:51:28,comp_022_BSA_2/2:target
e003134,22,comp_022_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T15:52:08,
e003135,22,comp_022_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T15:53:08,
e003136,22,comp_022_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:53:48,
e003137,22,comp_022_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T15:54:48,
e003138,22,comp_022_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T15:54:48,
e003139,22,comp_022_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T15:54:48,
e003140,22,group_022_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T16:07:58,comp_022_BSA_2/2:removed
e003141,22,comp_022_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T16:07:58,group_group_022_REAR_AXIS_GROUP:parent
e003142,22,comp_022_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T16:08:58,
e003143,22,group_022_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T16:08:58,comp_022_RAX_HD:target
e003144,22,group_022_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T16:09:04,comp_022_RAX_HD:removed
e003145,22,comp_022_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-03T16:09:04,group_group_022_REAR_AXIS_GROUP:parent
e003146,22,comp_022_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T16:09:38,
e003147,22,comp_022_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T16:10:04,
e003148,24,prod_024_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T16:10:04,
e003149,22,comp_022_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T16:10:38,
e003150,24,prod_024_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-03T16:11:04,
e003151,22,comp_022_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T16:11:18,
e003152,22,comp_022_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T16:12:18,
e003153,22,comp_022_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T16:12:18,
e003154,22,comp_022_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T16:12:18,
e003155,22,comp_022_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T16:12:58,
e003156,24,prod_024_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-03T16:13:04,
e003157,24,prod_024_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T16:13:04,comp_024_SSA:identified_qty2_mandatory_blocking
e003158,24,prod_024_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T16:13:04,comp_024_BSA:identified_qty2_mandatory_blocking
e003159,24,prod_024_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T16:13:04,comp_024_CSEB-NABS:identified_mandatory
e003160,24,prod_024_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T16:13:04,comp_024_SSA_1/2:target
e003161,22,comp_022_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T16:13:58,
e003162,22,comp_022_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T16:14:38,
e003163,22,comp_022_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T16:15:38,
e003164,22,comp_022_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T16:15:38,
e003165,22,comp_022_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-03T16:15:38,
e003166,24,prod_024_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T16:34:53,comp_024_SSA_1/2:removed
e003167,24,comp_024_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T16:34:53,prod_024_car_sa:parent
e003168,24,comp_024_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T16:35:53,
e003169,24,prod_024_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T16:35:53,comp_024_SSA_2/2:target
e003170,24,comp_024_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T16:36:33,
e003171,24,comp_024_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T16:37:33,
e003172,24,comp_024_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T16:38:13,
e003173,24,comp_024_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T16:39:13,
e003174,24,comp_024_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T16:39:13,
e003175,24,comp_024_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T16:39:13,
e003176,24,prod_024_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T16:57:43,comp_024_SSA_2/2:removed
e003177,24,comp_024_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T16:57:43,prod_024_car_sa:parent
e003178,24,comp_024_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T16:58:43,
e003179,24,prod_024_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T16:58:43,comp_024_BSA_1/2:target
e003180,24,comp_024_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T16:59:23,
e003181,24,comp_024_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T17:00:23,
e003182,24,comp_024_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T17:01:03,
e003183,24,comp_024_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T17:02:03,
e003184,24,comp_024_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T17:02:03,
e003185,24,comp_024_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T17:02:03,
e003186,25,prod_025_car_tl,product,object,created,source,generator,2025-01-04T06:00:00,
e003187,25,prod_025_car_tl,product,system,entry,incoming_storage,entry,2025-01-04T06:00:00,
e003188,25,prod_025_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:00:00,
e003189,26,prod_026_car_hd,product,object,created,source,generator,2025-01-04T06:01:00,
e003190,26,prod_026_car_hd,product,system,entry,incoming_storage,entry,2025-01-04T06:01:00,
e003191,26,prod_026_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:01:00,
e003192,27,prod_027_car_hd,product,object,created,source,generator,2025-01-04T06:02:00,
e003193,27,prod_027_car_hd,product,system,entry,incoming_storage,entry,2025-01-04T06:02:00,
e003194,27,prod_027_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:02:00,
e003195,28,prod_028_car_rd,product,object,created,source,generator,2025-01-04T06:03:00,
e003196,28,prod_028_car_rd,product,system,entry,incoming_storage,entry,2025-01-04T06:03:00,
e003197,28,prod_028_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:03:00,
e003198,29,prod_029_car_tl,product,object,created,source,generator,2025-01-04T06:04:00,
e003199,29,prod_029_car_tl,product,system,entry,incoming_storage,entry,2025-01-04T06:04:00,
e003200,29,prod_029_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:04:00,
e003201,30,prod_030_car_tl,product,object,created,source,generator,2025-01-04T06:05:00,
e003202,30,prod_030_car_tl,product,system,entry,incoming_storage,entry,2025-01-04T06:05:00,
e003203,30,prod_030_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:05:00,
e003204,31,prod_031_car_sa,product,object,created,source,generator,2025-01-04T06:06:00,
e003205,31,prod_031_car_sa,product,system,entry,incoming_storage,entry,2025-01-04T06:06:00,
e003206,31,prod_031_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:06:00,
e003207,32,prod_032_car_hd,product,object,created,source,generator,2025-01-04T06:07:00,
