event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003522,28,comp_028_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:44:48,
e003523,28,comp_028_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:44:48,
e003524,28,comp_028_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:44:48,
e003525,28,comp_028_SSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:45:28,
e003526,28,comp_028_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:46:28,
e003527,28,comp_028_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:47:08,
e003528,28,comp_028_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:48:08,
e003529,28,comp_028_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:48:08,
e003530,28,comp_028_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:48:08,
e003531,28,comp_028_BSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:48:48,
e003532,32,prod_032_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T11:49:27,comp_032_RT_2/2:removed
e003533,32,comp_032_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-04T11:49:27,prod_032_car_rd:parent
e003534,28,comp_028_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:49:48,
e003535,32,comp_032_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:50:27,
e003536,32,prod_032_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T11:50:27,comp_032_CORE:target
e003537,28,comp_028_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:50:28,
e003538,28,comp_028_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:51:28,
e003539,28,comp_028_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:51:28,
e003540,28,comp_028_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:51:28,
e003541,28,comp_028_BSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:52:08,
e003542,28,comp_028_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:53:08,
e003543,28,comp_028_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:53:48,
e003544,28,comp_028_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:54:48,
e003545,28,comp_028_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:54:48,
e003546,28,comp_028_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:54:48,
e003547,28,comp_028_CSEB-NABS,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:55:28,
e003548,28,comp_028_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:56:28,
e003549,28,comp_028_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:57:08,
e003550,28,comp_028_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:58:08,
e003551,28,comp_028_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:58:08,
e003552,28,comp_028_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-04T11:58:08,
e003553,32,comp_032_BOSP_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:58:48,
e003554,32,comp_032_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:59:48,
e003555,32,comp_032_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:00:28,
e003556,32,comp_032_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:01:28,
e003557,32,comp_032_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:01:28,
e003558,32,comp_032_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:01:28,
e003559,32,comp_032_BOSP_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T12:02:08,
e003560,32,comp_032_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:03:08,
e003561,32,comp_032_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:03:48,
e003562,32,comp_032_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:04:48,
e003563,32,comp_032_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:04:48,
e003564,32,comp_032_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:04:48,
e003565,32,comp_032_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T12:05:28,
e003566,32,comp_032_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:06:28,
e003567,32,comp_032_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:07:08,
e003568,32,comp_032_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:08:08,
e003569,32,comp_032_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:08:08,
e003570,32,comp_032_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:08:08,
e003571,32,comp_032_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T12:08:48,
e003572,32,comp_032_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:09:48,
e003573,32,comp_032_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:10:28,
e003574,32,prod_032_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T12:11:17,comp_032_CORE:removed
e003575,32,comp_032_CORE,component,object,created,ws-04_S1toS8,workstation,2025-01-04T12:11:17,prod_032_car_rd:parent
e003576,32,comp_032_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:11:28,
e003577,32,comp_032_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:11:28,
e003578,32,comp_032_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:11:28,
e003579,32,comp_032_CORE,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T12:12:17,
e003580,32,prod_032_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T12:12:17,comp_032_BSA_1/2:target
e003581,32,comp_032_CORE,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T12:13:28,
e003582,32,comp_032_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:14:28,
e003583,32,comp_032_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:15:08,
e003584,32,comp_032_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:16:08,
e003585,32,comp_032_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:16:08,
e003586,32,comp_032_CORE,component,system,exit,outgoing_storage,shipping,2025-01-04T12:16:08,
e003587,32,prod_032_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T12:26:07,comp_032_BSA_1/2:removed
e003588,32,comp_032_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-04T12:26:07,prod_032_car_rd:parent
e003589,32,comp_032_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T12:27:07,
e003590,32,prod_032_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T12:27:07,comp_032_BSA_2/2:target
e003591,32,comp_032_BSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T12:27:47,
e003592,32,comp_032_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:28:47,
e003593,32,comp_032_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:29:27,
e003594,32,comp_032_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:30:27,
e003595,32,comp_032_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:30:27,
e003596,32,comp_032_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:30:27,
e003597,32,prod_032_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T12:40:57,comp_032_BSA_2/2:removed
e003598,32,comp_032_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-04T12:40:57,prod_032_car_rd:parent
e003599,32,comp_032_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T12:41:57,
e003600,32,prod_032_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T12:41:57,comp_032_RAX_RD:target
e003601,32,prod_032_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T12:42:03,comp_032_RAX_RD:removed
e003602,32,comp_032_RAX_RD,component,object,created,ws-04_S1toS8,workstation,2025-01-04T12:42:03,prod_032_car_rd:parent
e003603,32,comp_032_BSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T12:42:37,
e003604,32,comp_032_RAX_RD,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T12:43:03,
e003605,32,comp_032_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:43:37,
e003606,32,comp_032_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:44:17,
e003607,32,comp_032_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:45:17,
e003608,32,comp_032_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:45:17,
e003609,32,comp_032_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:45:17,
e003610,32,comp_032_RAX_RD,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T12:45:57,
e003611,32,comp_032_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:46:57,
e003612,32,comp_032_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:47:37,
e003613,32,comp_032_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:48:37,
e003614,32,comp_032_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:48:37,
e003615,32,comp_032_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-04T12:48:37,
e003616,33,prod_033_car_rd,product,object,created,source,generator,2025-01-05T06:00:00,
e003617,33,prod_033_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:00:00,
e003618,33,prod_033_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:00:00,
e003619,34,prod_034_car_tl,product,object,created,source,generator,2025-01-05T06:01:00,
e003620,34,prod_034_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:01:00,
e003621,34,prod_034_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:01:00,
e003622,35,prod_035_car_sa,product,object,created,source,generator,2025-01-05T06:02:00,
e003623,35,prod_035_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:02:00,
e003624,35,prod_035_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:02:00,
e003625,36,prod_036_car_rd,product,object,created,source,generator,2025-01-05T06:03:00,
e003626,36,prod_036_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:03:00,
e003627,36,prod_036_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:03:00,
e003628,37,prod_037_car_rd,product,object,created,source,generator,2025-01-05T06:04:00,
e003629,37,prod_037_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:04:00,
e003630,37,prod_037_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:04:00,
e003631,38,prod_038_car_sa,product,object,created,source,generator,2025-01-05T06:05:00,
e003632,38,prod_038_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:05:00,
e003633,38,prod_038_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:05:00,
e003634,39,prod_039_car_tl,product,object,created,source,generator,2025-01-05T06:06:00,
e003635,39,prod_039_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:06:00,
e003636,39,prod_039_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:06:00,
e003637,40,prod_040_car_sa,product,object,created,source,generator,2025-01-05T06:07:00,
e003638,40,prod_040_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:07:00,
e003639,40,prod_040_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:07:00,
e003640,33,prod_033_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:07:44,
e003641,33,prod_033_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:08:44,
e003642,33,prod_033_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:09:48,
e003643,33,prod_033_car_rd,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-05T07:10:48,
e003644,33,prod_033_car_rd,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-05T07:10:48,
e003645,33,prod_033_car_rd,product,handling,start,ws-01_S1toS8,workstation,2025-01-05T07:11:48,
e003646,34,prod_034_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:11:52,
e003647,34,prod_034_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:12:52,
e003648,33,prod_033_car_rd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-05T07:13:48,
e003649,33,prod_033_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_BOSP:identified_qty2_mandatory_blocking
e003650,33,prod_033_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_RT:identified_qty2_mandatory_blocking
e003651,33,prod_033_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_CORE:identified_mandatory_blocking
e003652,33,prod_033_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_BSA:identified_qty2_mandatory_blocking
e003653,33,prod_033_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_RAX_RD:identified_mandatory
e003654,33,prod_033_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_BOSP_1/2:target
e003655,34,prod_034_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:14:40,
e003656,34,prod_034_car_tl,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-05T07:15:40,
e003657,34,prod_034_car_tl,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-05T07:15:40,
e003658,34,prod_034_car_tl,product,handling,start,ws-02_S1toS8,workstation,2025-01-05T07:16:40,
e003659,35,prod_035_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:17:28,
e003660,35,prod_035_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:18:28,
e003661,34,prod_034_car_tl,product,inspection,start,ws-02_S1toS8,workstation,2025-01-05T07:18:40,
e003662,34,prod_034_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_BOSP:identified_qty2_mandatory_blocking
e003663,34,prod_034_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_BAT:identified_mandatory_blocking
e003664,34,prod_034_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_RT:identified_qty2_mandatory_blocking
e003665,34,prod_034_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_FT:identified_qty2_mandatory_blocking
e003666,34,prod_034_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_CRE:identified_mandatory
e003667,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_BOSP_1/2:target
e003668,35,prod_035_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:19:32,
e003669,35,prod_035_car_sa,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-05T07:20:32,
e003670,35,prod_035_car_sa,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-05T07:20:32,
e003671,35,prod_035_car_sa,product,handling,start,ws-03_S1toS8,workstation,2025-01-05T07:21:32,
e003672,36,prod_036_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:21:36,
e003673,36,prod_036_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:22:36,
e003674,33,prod_033_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T07:22:37,comp_033_BOSP_1/2:removed
e003675,33,comp_033_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T07:22:37,prod_033_car_rd:parent
e003676,35,prod_035_car_sa,product,inspection,start,ws-03_S1toS8,workstation,2025-01-05T07:23:32,
e003677,35,prod_035_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_RT:identified_qty2_mandatory_blocking
e003678,35,prod_035_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_FT:identified_qty2_mandatory_blocking
e003679,35,prod_035_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_SSA:identified_qty2_mandatory_blocking
e003680,35,prod_035_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_BSA:identified_qty2_mandatory_blocking
e003681,35,prod_035_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_CSEB-NABS:identified_mandatory
e003682,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_RT_1/2:target
e003683,33,comp_033_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:23:37,
e003684,33,prod_033_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:23:37,comp_033_BOSP_2/2:target
e003685,36,prod_036_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:24:24,
e003686,36,prod_036_car_rd,product,buffer,enter,ws-04_S1toS8,inbuf,2025-01-05T07:25:24,
e003687,36,prod_036_car_rd,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-05T07:25:24,
e003688,36,prod_036_car_rd,product,handling,start,ws-04_S1toS8,workstation,2025-01-05T07:26:24,
e003689,37,prod_037_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:27:12,
e003690,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T07:27:29,comp_034_BOSP_1/2:removed
e003691,34,comp_034_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T07:27:29,prod_034_car_tl:parent
e003692,37,prod_037_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:28:12,
e003693,36,prod_036_car_rd,product,inspection,start,ws-04_S1toS8,workstation,2025-01-05T07:28:24,
e003694,36,prod_036_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_BOSP:identified_qty2_mandatory_blocking
e003695,36,prod_036_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_RT:identified_qty2_mandatory_blocking
e003696,36,prod_036_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_CORE:identified_mandatory_blocking
e003697,36,prod_036_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_BSA:identified_qty2_mandatory_blocking
e003698,36,prod_036_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_RAX_RD:identified_mandatory
e003699,36,prod_036_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_BOSP_1/2:target
e003700,34,comp_034_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T07:28:29,
e003701,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:28:29,comp_034_BOSP_2/2:target
e003702,37,prod_037_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:29:16,
e003703,37,prod_037_car_rd,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-05T07:30:16,
e003704,38,prod_038_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:31:20,
e003705,38,prod_038_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:32:20,
e003706,33,prod_033_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T07:32:27,comp_033_BOSP_2/2:removed
e003707,33,comp_033_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T07:32:27,prod_033_car_rd:parent
e003708,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T07:33:21,comp_035_RT_1/2:removed
e003709,35,comp_035_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T07:33:21,prod_035_car_sa:parent
