event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e005557,34,prod_034_car_tl,product,handling,end,ws-01_S1S2,workstation,2025-01-05T08:13:07,
e005558,32,group_032_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-05T08:13:24,
e005559,32,group_032_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-05T08:13:24,comp_032_SSA:identified_qty2_mandatory_blocking
e005560,32,group_032_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-05T08:13:24,comp_032_FAX:identified
e005561,32,group_032_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T08:13:24,comp_032_SSA_1/2:target
e005562,31,comp_031_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:13:30,
e005563,31,comp_031_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:13:30,
e005564,31,comp_031_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:13:30,
e005565,34,prod_034_car_tl,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-05T08:14:07,
e005566,35,prod_035_car_hd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-05T08:14:07,
e005567,31,comp_031_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T08:14:10,
e005568,35,prod_035_car_hd,product,handling,start,ws-01_S1S2,workstation,2025-01-05T08:15:07,
e005569,31,comp_031_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:15:10,
e005570,31,comp_031_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:15:50,
e005571,31,comp_031_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:16:50,
e005572,31,comp_031_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:16:50,
e005573,31,comp_031_FAX,component,system,exit,outgoing_storage,shipping,2025-01-05T08:16:50,
e005574,35,prod_035_car_hd,product,inspection,start,ws-01_S1S2,workstation,2025-01-05T08:17:07,
e005575,35,prod_035_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-05T08:17:07,comp_035_BOSP:identified_qty2_mandatory_blocking
e005576,35,prod_035_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-05T08:17:07,comp_035_BAT:identified_mandatory_blocking
e005577,35,prod_035_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T08:17:07,comp_035_BOSP_1/2:target
e005578,34,comp_034_BAT,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T08:17:30,
e005579,34,comp_034_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:18:30,
e005580,34,comp_034_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:19:10,
e005581,34,comp_034_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:20:10,
e005582,34,comp_034_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:20:10,
e005583,34,comp_034_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T08:20:10,
e005584,33,prod_033_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T08:21:36,comp_033_RT_2/2:removed
e005585,33,comp_033_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T08:21:36,prod_033_car_tl:parent
e005586,38,prod_038_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T08:21:54,
e005587,33,comp_033_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T08:22:36,
e005588,33,prod_033_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T08:22:36,comp_033_FT_1/2:target
e005589,38,prod_038_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:22:54,
e005590,38,prod_038_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:23:58,
e005591,38,prod_038_car_tl,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-05T08:24:58,
e005592,34,prod_034_car_tl,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-05T08:24:58,
e005593,35,prod_035_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T08:25:57,comp_035_BOSP_1/2:removed
e005594,35,comp_035_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-05T08:25:57,prod_035_car_hd:parent
e005595,34,prod_034_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:25:58,
e005596,34,prod_034_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:26:48,
e005597,35,comp_035_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T08:26:57,
e005598,35,prod_035_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T08:26:57,comp_035_BOSP_2/2:target
e005599,34,prod_034_car_tl,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-05T08:27:48,
e005600,33,prod_033_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T08:28:36,comp_033_FT_1/2:removed
e005601,33,comp_033_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T08:28:36,prod_033_car_tl:parent
e005602,30,group_030_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-05T08:29:08,
e005603,33,comp_033_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T08:29:36,
e005604,33,prod_033_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T08:29:36,comp_033_FT_2/2:target
e005605,30,group_030_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-05T08:30:08,
e005606,30,group_030_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:30:58,
e005607,30,group_030_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T08:31:58,
e005608,33,comp_033_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T08:33:32,
e005609,33,comp_033_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:34:32,
e005610,33,comp_033_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:35:12,
e005611,32,group_032_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T08:35:14,comp_032_SSA_1/2:removed
e005612,32,comp_032_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T08:35:14,group_group_032_FRONT_AXIS_GROUP:parent
e005613,33,prod_033_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T08:35:36,comp_033_FT_2/2:removed
e005614,33,comp_033_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T08:35:36,prod_033_car_tl:parent
e005615,35,prod_035_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T08:35:46,comp_035_BOSP_2/2:removed
e005616,35,comp_035_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-05T08:35:46,prod_035_car_hd:parent
e005617,33,comp_033_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:36:12,
e005618,33,comp_033_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:36:12,
e005619,33,comp_033_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:36:12,
e005620,32,comp_032_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T08:36:14,
e005621,32,group_032_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T08:36:14,comp_032_SSA_2/2:target
e005622,33,comp_033_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T08:36:36,
e005623,33,prod_033_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T08:36:36,comp_033_CRE:target
e005624,33,prod_033_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T08:36:42,comp_033_CRE:removed
e005625,33,comp_033_CRE,component,object,created,ws-02_S3S4,workstation,2025-01-05T08:36:42,prod_033_car_tl:parent
e005626,35,comp_035_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T08:36:46,
e005627,35,prod_035_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T08:36:46,comp_035_BAT:target
e005628,33,comp_033_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T08:36:52,
e005629,33,comp_033_CRE,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T08:37:42,
e005630,34,prod_034_car_tl,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-05T08:37:42,
e005631,33,comp_033_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:37:52,
e005632,33,comp_033_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:38:32,
e005633,34,prod_034_car_tl,product,handling,start,ws-02_S3S4,workstation,2025-01-05T08:38:42,
e005634,33,comp_033_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:39:32,
e005635,33,comp_033_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:39:32,
e005636,33,comp_033_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:39:32,
e005637,35,comp_035_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T08:40:12,
e005638,34,prod_034_car_tl,product,inspection,start,ws-02_S3S4,workstation,2025-01-05T08:40:42,
e005639,34,prod_034_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T08:40:42,comp_034_RT:identified_qty2_mandatory_blocking
e005640,34,prod_034_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T08:40:42,comp_034_FT:identified_qty2_mandatory_blocking
e005641,34,prod_034_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T08:40:42,comp_034_CRE:identified_mandatory
e005642,34,prod_034_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T08:40:42,comp_034_RT_1/2:target
e005643,35,comp_035_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:41:12,
e005644,35,comp_035_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:41:52,
e005645,35,comp_035_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:42:52,
e005646,35,comp_035_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:42:52,
e005647,35,comp_035_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:42:52,
e005648,35,comp_035_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T08:43:32,
e005649,35,prod_035_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T08:43:46,comp_035_BAT:removed
e005650,35,comp_035_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-05T08:43:46,prod_035_car_hd:parent
e005651,35,comp_035_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:44:32,
e005652,35,comp_035_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T08:44:46,
e005653,35,prod_035_car_hd,product,handling,end,ws-01_S1S2,workstation,2025-01-05T08:44:46,
e005654,35,comp_035_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:45:12,
e005655,35,prod_035_car_hd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-05T08:45:46,
e005656,36,prod_036_car_hd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-05T08:45:46,
e005657,35,comp_035_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:46:12,
e005658,35,comp_035_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:46:12,
e005659,35,comp_035_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:46:12,
e005660,36,prod_036_car_hd,product,handling,start,ws-01_S1S2,workstation,2025-01-05T08:46:46,
e005661,35,comp_035_BAT,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T08:46:52,
e005662,35,comp_035_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:47:52,
e005663,35,comp_035_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:48:32,
e005664,36,prod_036_car_hd,product,inspection,start,ws-01_S1S2,workstation,2025-01-05T08:48:46,
e005665,36,prod_036_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-05T08:48:46,comp_036_BOSP:identified_qty2_mandatory_blocking
e005666,36,prod_036_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-05T08:48:46,comp_036_BAT:identified_mandatory_blocking
e005667,36,prod_036_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T08:48:46,comp_036_BOSP_1/2:target
e005668,35,comp_035_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:49:32,
e005669,35,comp_035_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:49:32,
e005670,35,comp_035_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T08:49:32,
e005671,34,prod_034_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T08:50:32,comp_034_RT_1/2:removed
e005672,34,comp_034_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T08:50:32,prod_034_car_tl:parent
e005673,39,prod_039_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T08:51:16,
e005674,34,comp_034_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T08:51:32,
e005675,34,prod_034_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T08:51:32,comp_034_RT_2/2:target
e005676,39,prod_039_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:52:16,
e005677,39,prod_039_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:53:20,
e005678,39,prod_039_car_tl,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-05T08:54:20,
e005679,35,prod_035_car_hd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-05T08:54:20,
e005680,35,prod_035_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:55:20,
e005681,35,prod_035_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:56:10,
e005682,35,prod_035_car_hd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-05T08:57:10,
e005683,36,prod_036_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T08:57:36,comp_036_BOSP_1/2:removed
e005684,36,comp_036_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-05T08:57:36,prod_036_car_hd:parent
e005685,32,group_032_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T08:58:04,comp_032_SSA_2/2:removed
e005686,32,comp_032_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T08:58:04,group_group_032_FRONT_AXIS_GROUP:parent
e005687,36,comp_036_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T08:58:36,
e005688,36,prod_036_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T08:58:36,comp_036_BOSP_2/2:target
e005689,32,comp_032_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T08:59:04,
e005690,32,group_032_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T08:59:04,comp_032_FAX:target
e005691,32,group_032_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T08:59:10,comp_032_FAX:removed
e005692,32,comp_032_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-05T08:59:10,group_group_032_FRONT_AXIS_GROUP:parent
e005693,33,comp_033_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T08:59:20,
e005694,32,comp_032_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T09:00:10,
e005695,27,group_027_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-05T09:00:10,
e005696,33,comp_033_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:00:20,
e005697,33,comp_033_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:01:00,
e005698,27,group_027_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-05T09:01:10,
e005699,34,prod_034_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T09:01:22,comp_034_RT_2/2:removed
e005700,34,comp_034_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T09:01:22,prod_034_car_tl:parent
e005701,33,comp_033_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:02:00,
e005702,33,comp_033_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:02:00,
e005703,33,comp_033_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:02:00,
e005704,34,comp_034_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T09:02:22,
e005705,34,prod_034_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T09:02:22,comp_034_FT_1/2:target
e005706,36,comp_036_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T09:02:40,
e005707,27,group_027_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-05T09:03:10,
e005708,27,group_027_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-05T09:03:10,comp_027_BSA:identified_qty2_blocking
e005709,27,group_027_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-05T09:03:10,comp_027_RAX_HD:identified
e005710,27,group_027_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T09:03:10,comp_027_BSA_1/2:target
e005711,36,comp_036_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:03:40,
e005712,36,comp_036_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:04:20,
e005713,36,comp_036_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:05:20,
e005714,36,comp_036_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:05:20,
e005715,36,comp_036_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:05:20,
e005716,33,comp_033_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T09:07:20,
e005717,36,prod_036_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T09:07:26,comp_036_BOSP_2/2:removed
e005718,36,comp_036_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-05T09:07:26,prod_036_car_hd:parent
e005719,33,comp_033_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:08:20,
e005720,34,prod_034_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T09:08:22,comp_034_FT_1/2:removed
e005721,34,comp_034_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T09:08:22,prod_034_car_tl:parent
e005722,36,comp_036_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T09:08:26,
e005723,36,prod_036_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T09:08:26,comp_036_BAT:target
e005724,33,comp_033_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:09:00,
e005725,34,comp_034_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T09:09:22,
e005726,34,prod_034_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T09:09:22,comp_034_FT_2/2:target
e005727,33,comp_033_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:10:00,
e005728,33,comp_033_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:10:00,
e005729,33,comp_033_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:10:00,
e005730,31,group_031_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-05T09:10:40,
e005731,31,group_031_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-05T09:11:40,
e005732,31,group_031_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:12:30,
e005733,31,group_031_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T09:13:30,
e005734,33,comp_033_CRE,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T09:15:04,
e005735,34,prod_034_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T09:15:22,comp_034_FT_2/2:removed
e005736,34,comp_034_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T09:15:22,prod_034_car_tl:parent
e005737,36,prod_036_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T09:15:26,comp_036_BAT:removed
e005738,36,comp_036_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-05T09:15:26,prod_036_car_hd:parent
e005739,33,comp_033_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:16:04,
e005740,34,comp_034_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T09:16:22,
e005741,34,prod_034_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T09:16:22,comp_034_CRE:target
e005742,36,comp_036_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T09:16:26,
e005743,36,prod_036_car_hd,product,handling,end,ws-01_S1S2,workstation,2025-01-05T09:16:26,
e005744,34,prod_034_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T09:16:28,comp_034_CRE:removed
