event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003576,28,prod_028_car_tl,product,inspection,start,ws-04_S1toS8,workstation,2025-01-04T07:28:24,
e003577,28,prod_028_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_BOSP:identified_qty2_mandatory_blocking
e003578,28,prod_028_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_BAT:identified_mandatory_blocking
e003579,28,prod_028_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_RT:identified_qty2_mandatory_blocking
e003580,28,prod_028_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_FT:identified_qty2_mandatory_blocking
e003581,28,prod_028_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_CRE:identified_mandatory
e003582,28,prod_028_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_BOSP_1/2:target
e003583,26,comp_026_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T07:28:29,
e003584,26,prod_026_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T07:28:29,comp_026_BOSP_2/2:target
e003585,29,prod_029_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:30:48,
e003586,29,prod_029_car_hd,product,buffer,enter,ws-05_S1toS8,inbuf,2025-01-04T07:31:48,
e003587,29,prod_029_car_hd,product,buffer,exit,ws-05_S1toS8,inbuf,2025-01-04T07:31:48,
e003588,27,prod_027_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T07:32:21,comp_027_BOSP_1/2:removed
e003589,27,comp_027_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-04T07:32:21,prod_027_car_hd:parent
e003590,25,prod_025_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T07:32:27,comp_025_BOSP_2/2:removed
e003591,25,comp_025_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-04T07:32:27,prod_025_car_hd:parent
e003592,29,prod_029_car_hd,product,handling,start,ws-05_S1toS8,workstation,2025-01-04T07:32:48,
e003593,27,comp_027_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T07:33:21,
e003594,27,prod_027_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T07:33:21,comp_027_BOSP_2/2:target
e003595,25,comp_025_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T07:33:27,
e003596,25,prod_025_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T07:33:27,comp_025_BAT:target
e003597,30,prod_030_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:34:24,
e003598,29,prod_029_car_hd,product,inspection,start,ws-05_S1toS8,workstation,2025-01-04T07:34:48,
e003599,29,prod_029_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-04T07:34:48,comp_029_BOSP:identified_qty2_mandatory_blocking
e003600,29,prod_029_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-04T07:34:48,comp_029_BAT:identified_mandatory_blocking
e003601,29,prod_029_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-04T07:34:48,comp_029_RT:identified_qty2_mandatory_blocking
e003602,29,prod_029_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-04T07:34:48,comp_029_FT:identified_qty2_mandatory_blocking
e003603,29,prod_029_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-04T07:34:48,group_029_FRONT_AXIS_GROUP:identified_blocking
e003604,29,prod_029_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-04T07:34:48,group_029_REAR_AXIS_GROUP:identified
e003605,29,prod_029_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-04T07:34:48,comp_029_BOSP_1/2:target
e003606,30,prod_030_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:35:24,
e003607,30,prod_030_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:36:28,
e003608,28,prod_028_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T07:37:13,comp_028_BOSP_1/2:removed
e003609,28,comp_028_BOSP_1,component,object,created,ws-04_S1toS8,workstation,2025-01-04T07:37:13,prod_028_car_tl:parent
e003610,26,prod_026_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T07:37:19,comp_026_BOSP_2/2:removed
e003611,26,comp_026_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-04T07:37:19,prod_026_car_hd:parent
e003612,30,prod_030_car_hd,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-04T07:37:28,
e003613,28,comp_028_BOSP_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T07:38:13,
e003614,28,prod_028_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T07:38:13,comp_028_BOSP_2/2:target
e003615,26,comp_026_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T07:38:19,
e003616,26,prod_026_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T07:38:19,comp_026_BAT:target
e003617,31,prod_031_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:38:32,
e003618,31,prod_031_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:39:32,
e003619,25,prod_025_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T07:40:27,comp_025_BAT:removed
e003620,25,comp_025_BAT,component,object,created,ws-01_S1toS8,workstation,2025-01-04T07:40:27,prod_025_car_hd:parent
e003621,31,prod_031_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:41:20,
e003622,25,comp_025_BAT,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T07:41:27,
e003623,25,prod_025_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T07:41:27,comp_025_RT_1/2:target
e003624,27,prod_027_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T07:42:11,comp_027_BOSP_2/2:removed
e003625,27,comp_027_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-04T07:42:11,prod_027_car_hd:parent
e003626,31,prod_031_car_hd,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-04T07:42:20,
e003627,27,comp_027_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T07:43:11,
e003628,27,prod_027_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T07:43:11,comp_027_BAT:target
e003629,29,prod_029_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-04T07:43:37,comp_029_BOSP_1/2:removed
e003630,29,comp_029_BOSP_1,component,object,created,ws-05_S1toS8,workstation,2025-01-04T07:43:37,prod_029_car_hd:parent
e003631,32,prod_032_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:44:08,
e003632,29,comp_029_BOSP_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-04T07:44:37,
e003633,29,prod_029_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-04T07:44:37,comp_029_BOSP_2/2:target
e003634,32,prod_032_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:45:08,
e003635,26,prod_026_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T07:45:19,comp_026_BAT:removed
e003636,26,comp_026_BAT,component,object,created,ws-02_S1toS8,workstation,2025-01-04T07:45:19,prod_026_car_hd:parent
e003637,32,prod_032_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:46:12,
e003638,26,comp_026_BAT,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T07:46:19,
e003639,26,prod_026_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T07:46:19,comp_026_RT_1/2:target
e003640,28,prod_028_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T07:47:03,comp_028_BOSP_2/2:removed
e003641,28,comp_028_BOSP_2,component,object,created,ws-04_S1toS8,workstation,2025-01-04T07:47:03,prod_028_car_tl:parent
e003642,32,prod_032_car_hd,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-04T07:47:12,
e003643,28,comp_028_BOSP_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T07:48:03,
e003644,28,prod_028_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T07:48:03,comp_028_BAT:target
e003645,25,comp_025_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T07:48:32,
e003646,25,comp_025_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:49:32,
e003647,27,prod_027_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T07:50:11,comp_027_BAT:removed
e003648,27,comp_027_BAT,component,object,created,ws-03_S1toS8,workstation,2025-01-04T07:50:11,prod_027_car_hd:parent
e003649,25,comp_025_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:50:12,
e003650,27,comp_027_BAT,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T07:51:11,
e003651,27,prod_027_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T07:51:11,comp_027_RT_1/2:target
e003652,25,comp_025_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:51:12,
e003653,25,comp_025_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:51:12,
e003654,25,comp_025_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T07:51:12,
e003655,25,prod_025_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T07:51:17,comp_025_RT_1/2:removed
e003656,25,comp_025_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-04T07:51:17,prod_025_car_hd:parent
e003657,25,comp_025_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T07:51:52,
e003658,25,comp_025_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T07:52:17,
e003659,25,prod_025_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T07:52:17,comp_025_RT_2/2:target
e003660,25,comp_025_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:52:52,
e003661,29,prod_029_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-04T07:53:27,comp_029_BOSP_2/2:removed
e003662,29,comp_029_BOSP_2,component,object,created,ws-05_S1toS8,workstation,2025-01-04T07:53:27,prod_029_car_hd:parent
e003663,25,comp_025_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:53:32,
e003664,29,comp_029_BOSP_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-04T07:54:27,
e003665,29,prod_029_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-04T07:54:27,comp_029_BAT:target
e003666,25,comp_025_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:54:32,
e003667,25,comp_025_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:54:32,
e003668,25,comp_025_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T07:54:32,
e003669,28,prod_028_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T07:55:03,comp_028_BAT:removed
e003670,28,comp_028_BAT,component,object,created,ws-04_S1toS8,workstation,2025-01-04T07:55:03,prod_028_car_tl:parent
e003671,28,comp_028_BAT,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T07:56:03,
e003672,28,prod_028_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T07:56:03,comp_028_RT_1/2:target
e003673,26,prod_026_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T07:56:09,comp_026_RT_1/2:removed
e003674,26,comp_026_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-04T07:56:09,prod_026_car_hd:parent
e003675,26,comp_026_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T07:57:09,
e003676,26,prod_026_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T07:57:09,comp_026_RT_2/2:target
e003677,25,comp_025_BAT,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T07:59:38,
e003678,25,comp_025_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:00:38,
e003679,27,prod_027_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T08:01:01,comp_027_RT_1/2:removed
e003680,27,comp_027_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-04T08:01:01,prod_027_car_hd:parent
e003681,25,comp_025_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:01:18,
e003682,29,prod_029_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-04T08:01:27,comp_029_BAT:removed
e003683,29,comp_029_BAT,component,object,created,ws-05_S1toS8,workstation,2025-01-04T08:01:27,prod_029_car_hd:parent
e003684,27,comp_027_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T08:02:01,
e003685,27,prod_027_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T08:02:01,comp_027_RT_2/2:target
e003686,25,prod_025_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T08:02:07,comp_025_RT_2/2:removed
e003687,25,comp_025_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-04T08:02:07,prod_025_car_hd:parent
e003688,25,comp_025_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:02:18,
e003689,25,comp_025_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:02:18,
e003690,25,comp_025_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T08:02:18,
e003691,29,comp_029_BAT,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-04T08:02:27,
e003692,29,prod_029_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-04T08:02:27,comp_029_RT_1/2:target
e003693,25,comp_025_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T08:02:58,
e003694,25,comp_025_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T08:03:07,
e003695,25,prod_025_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T08:03:07,comp_025_FT_1/2:target
e003696,25,comp_025_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:03:58,
e003697,25,comp_025_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:04:38,
e003698,25,comp_025_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:05:38,
e003699,25,comp_025_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:05:38,
e003700,25,comp_025_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T08:05:38,
e003701,28,prod_028_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T08:05:53,comp_028_RT_1/2:removed
e003702,28,comp_028_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-04T08:05:53,prod_028_car_tl:parent
e003703,25,comp_025_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T08:06:18,
e003704,28,comp_028_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T08:06:53,
e003705,28,prod_028_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T08:06:53,comp_028_RT_2/2:target
e003706,26,prod_026_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T08:06:59,comp_026_RT_2/2:removed
e003707,26,comp_026_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-04T08:06:59,prod_026_car_hd:parent
e003708,25,comp_025_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:07:18,
e003709,25,comp_025_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:07:58,
e003710,26,comp_026_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T08:07:59,
e003711,26,prod_026_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T08:07:59,comp_026_FT_1/2:target
e003712,25,comp_025_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:08:58,
e003713,25,comp_025_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:08:58,
e003714,25,comp_025_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T08:08:58,
e003715,25,prod_025_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T08:09:07,comp_025_FT_1/2:removed
e003716,25,comp_025_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-04T08:09:07,prod_025_car_hd:parent
e003717,25,comp_025_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T08:10:07,
e003718,25,prod_025_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T08:10:07,comp_025_FT_2/2:target
e003719,26,comp_026_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T08:10:58,
e003720,27,prod_027_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T08:11:51,comp_027_RT_2/2:removed
e003721,27,comp_027_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-04T08:11:51,prod_027_car_hd:parent
e003722,26,comp_026_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:11:58,
e003723,29,prod_029_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-04T08:12:17,comp_029_RT_1/2:removed
e003724,29,comp_029_RT_1,component,object,created,ws-05_S1toS8,workstation,2025-01-04T08:12:17,prod_029_car_hd:parent
e003725,26,comp_026_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:12:38,
e003726,27,comp_027_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T08:12:51,
e003727,27,prod_027_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T08:12:51,comp_027_FT_1/2:target
e003728,29,comp_029_RT_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-04T08:13:17,
e003729,29,prod_029_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-04T08:13:17,comp_029_RT_2/2:target
e003730,26,comp_026_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:13:38,
e003731,26,comp_026_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:13:38,
e003732,26,comp_026_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T08:13:38,
e003733,26,prod_026_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T08:13:59,comp_026_FT_1/2:removed
e003734,26,comp_026_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-04T08:13:59,prod_026_car_hd:parent
e003735,25,comp_025_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T08:14:18,
e003736,26,comp_026_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T08:14:59,
e003737,26,prod_026_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T08:14:59,comp_026_FT_2/2:target
e003738,25,comp_025_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:15:18,
e003739,25,comp_025_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:15:58,
e003740,25,prod_025_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T08:16:07,comp_025_FT_2/2:removed
e003741,25,comp_025_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-04T08:16:07,prod_025_car_hd:parent
e003742,28,prod_028_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T08:16:43,comp_028_RT_2/2:removed
e003743,28,comp_028_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-04T08:16:43,prod_028_car_tl:parent
e003744,25,comp_025_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:16:58,
e003745,25,comp_025_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:16:58,
e003746,25,comp_025_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T08:16:58,
e003747,25,comp_025_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T08:17:07,
e003748,25,prod_025_car_hd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-04T08:17:07,
e003749,25,prod_025_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T08:17:07,group_025_FRONT_AXIS_GROUP:identified_blocking
e003750,25,prod_025_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T08:17:07,group_025_REAR_AXIS_GROUP:identified
e003751,25,prod_025_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T08:17:07,comp_025_BOSP:missing
