event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002470,21,prod_021_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-03T11:09:00,
e002471,21,prod_021_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T11:09:00,comp_021_BSA:identified_qty2_mandatory_blocking
e002472,21,prod_021_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T11:09:00,comp_021_RAX_RD:identified_mandatory
e002473,21,prod_021_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T11:09:00,comp_021_BSA_1/2:target
e002474,22,comp_022_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:09:14,
e002475,22,comp_022_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:10:14,
e002476,22,comp_022_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:10:14,
e002477,22,comp_022_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:10:14,
e002478,22,comp_022_CRE,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T11:10:54,
e002479,22,comp_022_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:11:54,
e002480,22,comp_022_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:12:34,
e002481,23,prod_023_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T11:12:45,comp_023_RT_1/2:removed
e002482,23,comp_023_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T11:12:45,prod_023_car_rd:parent
e002483,22,comp_022_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:13:34,
e002484,22,comp_022_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:13:34,
e002485,22,comp_022_CRE,component,system,exit,outgoing_storage,shipping,2025-01-03T11:13:34,
e002486,23,comp_023_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T11:13:45,
e002487,23,prod_023_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T11:13:45,comp_023_RT_2/2:target
e002488,23,comp_023_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T11:14:14,
e002489,23,comp_023_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:15:14,
e002490,23,comp_023_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:15:54,
e002491,23,comp_023_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:16:54,
e002492,23,comp_023_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:16:54,
e002493,23,comp_023_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:16:54,
e002494,19,comp_019_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T11:17:34,
e002495,19,comp_019_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:18:34,
e002496,19,comp_019_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:19:14,
e002497,19,comp_019_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:20:14,
e002498,19,comp_019_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:20:14,
e002499,19,comp_019_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:20:14,
e002500,19,comp_019_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T11:20:54,
e002501,19,comp_019_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:21:54,
e002502,19,comp_019_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:22:34,
e002503,19,comp_019_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:23:34,
e002504,19,comp_019_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:23:34,
e002505,19,comp_019_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:23:34,
e002506,23,prod_023_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T11:23:35,comp_023_RT_2/2:removed
e002507,23,comp_023_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T11:23:35,prod_023_car_rd:parent
e002508,19,comp_019_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T11:24:14,
e002509,23,comp_023_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T11:24:35,
e002510,23,prod_023_car_rd,product,handling,end,ws-02_S3S4,workstation,2025-01-03T11:24:35,
e002511,19,comp_019_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:25:14,
e002512,21,prod_021_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T11:25:30,comp_021_BSA_1/2:removed
e002513,21,comp_021_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T11:25:30,prod_021_car_rd:parent
e002514,23,prod_023_car_rd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-03T11:25:35,
e002515,24,prod_024_car_tl,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-03T11:25:35,
e002516,19,comp_019_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:25:54,
e002517,21,comp_021_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T11:26:30,
e002518,21,prod_021_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T11:26:30,comp_021_BSA_2/2:target
e002519,24,prod_024_car_tl,product,handling,start,ws-02_S3S4,workstation,2025-01-03T11:26:35,
e002520,19,comp_019_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:26:54,
e002521,19,comp_019_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:26:54,
e002522,19,comp_019_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:26:54,
e002523,19,comp_019_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T11:27:34,
e002524,19,comp_019_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:28:34,
e002525,24,prod_024_car_tl,product,inspection,start,ws-02_S3S4,workstation,2025-01-03T11:28:35,
e002526,24,prod_024_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T11:28:35,comp_024_RT:identified_qty2_mandatory_blocking
e002527,24,prod_024_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T11:28:35,comp_024_FT:identified_qty2_mandatory_blocking
e002528,24,prod_024_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T11:28:35,comp_024_CRE:identified_mandatory
e002529,24,prod_024_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T11:28:35,comp_024_RT_1/2:target
e002530,19,comp_019_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:29:14,
e002531,19,comp_019_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:30:14,
e002532,19,comp_019_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:30:14,
e002533,19,comp_019_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:30:14,
e002534,23,prod_023_car_rd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-03T11:30:54,
e002535,23,prod_023_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T11:31:54,
e002536,23,prod_023_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:33:14,
e002537,23,prod_023_car_rd,product,buffer,enter,ws-04_S7,inbuf,2025-01-03T11:34:14,
e002538,23,prod_023_car_rd,product,buffer,exit,ws-04_S7,inbuf,2025-01-03T11:34:14,
e002539,23,prod_023_car_rd,product,handling,start,ws-04_S7,workstation,2025-01-03T11:35:14,
e002540,23,comp_023_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T11:35:34,
e002541,23,comp_023_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:36:34,
e002542,23,prod_023_car_rd,product,inspection,start,ws-04_S7,workstation,2025-01-03T11:37:14,
e002543,23,prod_023_car_rd,product,inspection,complete,ws-04_S7,workstation,2025-01-03T11:37:14,comp_023_CORE:identified_mandatory_blocking
e002544,23,prod_023_car_rd,product,disassembly,start,ws-04_S7,workstation,2025-01-03T11:37:14,comp_023_CORE:target
e002545,23,comp_023_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:37:14,
e002546,23,comp_023_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:38:14,
e002547,23,comp_023_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:38:14,
e002548,23,comp_023_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:38:14,
e002549,24,prod_024_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T11:38:25,comp_024_RT_1/2:removed
e002550,24,comp_024_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T11:38:25,prod_024_car_tl:parent
e002551,24,comp_024_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T11:39:25,
e002552,24,prod_024_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T11:39:25,comp_024_RT_2/2:target
e002553,19,comp_019_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T11:40:14,
e002554,19,comp_019_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:41:14,
e002555,19,comp_019_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:41:54,
e002556,19,comp_019_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:42:54,
e002557,19,comp_019_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:42:54,
e002558,19,comp_019_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T11:42:54,
e002559,21,prod_021_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T11:43:00,comp_021_BSA_2/2:removed
e002560,21,comp_021_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T11:43:00,prod_021_car_rd:parent
e002561,24,comp_024_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T11:43:34,
e002562,21,comp_021_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T11:44:00,
e002563,21,prod_021_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T11:44:00,comp_021_RAX_RD:target
e002564,21,prod_021_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T11:44:06,comp_021_RAX_RD:removed
e002565,21,comp_021_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-03T11:44:06,prod_021_car_rd:parent
e002566,24,comp_024_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:44:34,
e002567,21,comp_021_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T11:45:06,
e002568,24,comp_024_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:45:14,
e002569,24,comp_024_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:46:14,
e002570,24,comp_024_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:46:14,
e002571,24,comp_024_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:46:14,
e002572,21,comp_021_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T11:48:14,
e002573,21,comp_021_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:49:14,
e002574,24,prod_024_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T11:49:14,comp_024_RT_2/2:removed
e002575,24,comp_024_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T11:49:14,prod_024_car_tl:parent
e002576,21,comp_021_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:49:54,
e002577,24,comp_024_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T11:50:14,
e002578,24,prod_024_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T11:50:14,comp_024_FT_1/2:target
e002579,21,comp_021_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:50:54,
e002580,21,comp_021_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:50:54,
e002581,21,comp_021_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:50:54,
e002582,21,comp_021_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T11:51:34,
e002583,21,comp_021_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:52:34,
e002584,21,comp_021_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:53:14,
e002585,21,comp_021_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:54:14,
e002586,21,comp_021_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:54:14,
e002587,21,comp_021_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:54:14,
e002588,24,comp_024_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T11:54:54,
e002589,24,comp_024_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:55:54,
e002590,24,prod_024_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T11:56:14,comp_024_FT_1/2:removed
e002591,24,comp_024_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T11:56:14,prod_024_car_tl:parent
e002592,24,comp_024_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:56:34,
e002593,24,comp_024_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T11:57:14,
e002594,24,prod_024_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T11:57:14,comp_024_FT_2/2:target
e002595,24,comp_024_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:57:34,
e002596,24,comp_024_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:57:34,
e002597,24,comp_024_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:57:34,
e002598,23,prod_023_car_rd,product,disassembly,complete,ws-04_S7,workstation,2025-01-03T11:58:03,comp_023_CORE:removed
e002599,23,comp_023_CORE,component,object,created,ws-04_S7,workstation,2025-01-03T11:58:03,prod_023_car_rd:parent
e002600,24,comp_024_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T11:58:14,
e002601,23,comp_023_CORE,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-03T11:59:03,
e002602,23,prod_023_car_rd,product,handling,end,ws-04_S7,workstation,2025-01-03T11:59:03,
e002603,24,comp_024_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:59:14,
e002604,24,comp_024_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:59:54,
e002605,23,prod_023_car_rd,product,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-03T12:00:03,
e002606,24,comp_024_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:00:54,
e002607,24,comp_024_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:00:54,
e002608,24,comp_024_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:00:54,
e002609,23,comp_023_CORE,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-03T12:02:54,
e002610,24,prod_024_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T12:03:14,comp_024_FT_2/2:removed
e002611,24,comp_024_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T12:03:14,prod_024_car_tl:parent
e002612,23,comp_023_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:03:54,
e002613,24,comp_024_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T12:04:14,
e002614,24,prod_024_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T12:04:14,comp_024_CRE:target
e002615,24,prod_024_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T12:04:20,comp_024_CRE:removed
e002616,24,comp_024_CRE,component,object,created,ws-02_S3S4,workstation,2025-01-03T12:04:20,prod_024_car_tl:parent
e002617,23,comp_023_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:04:34,
e002618,24,comp_024_CRE,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T12:05:20,
e002619,23,comp_023_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:05:34,
e002620,23,comp_023_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:05:34,
e002621,23,comp_023_CORE,component,system,exit,outgoing_storage,shipping,2025-01-03T12:05:34,
e002622,23,prod_023_car_rd,product,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-03T12:06:14,
e002623,23,prod_023_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T12:07:14,
e002624,23,prod_023_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:08:04,
e002625,23,prod_023_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T12:09:04,
e002626,23,prod_023_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T12:09:04,
e002627,23,prod_023_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-03T12:10:04,
e002628,24,comp_024_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T12:11:14,
e002629,23,prod_023_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-03T12:12:04,
e002630,23,prod_023_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T12:12:04,comp_023_BSA:identified_qty2_mandatory_blocking
e002631,23,prod_023_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T12:12:04,comp_023_RAX_RD:identified_mandatory
e002632,23,prod_023_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:12:04,comp_023_BSA_1/2:target
e002633,24,comp_024_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:12:14,
e002634,24,comp_024_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:12:54,
e002635,24,comp_024_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:13:54,
e002636,24,comp_024_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:13:54,
e002637,24,comp_024_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:13:54,
e002638,24,comp_024_CRE,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T12:14:34,
e002639,24,comp_024_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:15:34,
e002640,24,comp_024_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:16:14,
e002641,24,comp_024_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:17:14,
e002642,24,comp_024_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:17:14,
e002643,24,comp_024_CRE,component,system,exit,outgoing_storage,shipping,2025-01-03T12:17:14,
e002644,21,comp_021_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:19:14,
e002645,21,comp_021_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:20:14,
e002646,21,comp_021_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:20:54,
e002647,21,comp_021_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:21:54,
e002648,21,comp_021_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:21:54,
e002649,21,comp_021_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-03T12:21:54,
e002650,23,prod_023_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:28:34,comp_023_BSA_1/2:removed
e002651,23,comp_023_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:28:34,prod_023_car_rd:parent
e002652,23,comp_023_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:29:34,
e002653,23,prod_023_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:29:34,comp_023_BSA_2/2:target
e002654,23,comp_023_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:30:14,
e002655,23,comp_023_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:31:14,
e002656,23,comp_023_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:31:54,
e002657,23,comp_023_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:32:54,
e002658,23,comp_023_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:32:54,
e002659,23,comp_023_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:32:54,
e002660,23,prod_023_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:46:04,comp_023_BSA_2/2:removed
e002661,23,comp_023_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:46:04,prod_023_car_rd:parent
e002662,23,comp_023_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:47:04,
e002663,23,prod_023_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:47:04,comp_023_RAX_RD:target
