event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002669,24,prod_024_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T16:46:08,comp_024_SSA:identified_qty2_mandatory_blocking
e002670,24,prod_024_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T16:46:08,comp_024_BSA:identified_qty2_mandatory_blocking
e002671,24,prod_024_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T16:46:08,comp_024_CSEB-NABS:identified_mandatory
e002672,24,prod_024_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T16:46:08,comp_024_SSA_1/2:target
e002673,23,comp_023_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T16:47:02,
e002674,23,comp_023_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T16:47:42,
e002675,23,comp_023_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T16:48:42,
e002676,23,comp_023_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T16:48:42,
e002677,23,comp_023_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T16:48:42,
e002678,25,prod_025_car_rd,product,object,created,source,generator,2025-01-04T06:00:00,
e002679,25,prod_025_car_rd,product,system,entry,incoming_storage,entry,2025-01-04T06:00:00,
e002680,25,prod_025_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:00:00,
e002681,26,prod_026_car_rd,product,object,created,source,generator,2025-01-04T06:01:00,
e002682,26,prod_026_car_rd,product,system,entry,incoming_storage,entry,2025-01-04T06:01:00,
e002683,26,prod_026_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:01:00,
e002684,27,prod_027_car_rd,product,object,created,source,generator,2025-01-04T06:02:00,
e002685,27,prod_027_car_rd,product,system,entry,incoming_storage,entry,2025-01-04T06:02:00,
e002686,27,prod_027_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:02:00,
e002687,28,prod_028_car_rd,product,object,created,source,generator,2025-01-04T06:03:00,
e002688,28,prod_028_car_rd,product,system,entry,incoming_storage,entry,2025-01-04T06:03:00,
e002689,28,prod_028_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:03:00,
e002690,29,prod_029_car_sa,product,object,created,source,generator,2025-01-04T06:04:00,
e002691,29,prod_029_car_sa,product,system,entry,incoming_storage,entry,2025-01-04T06:04:00,
e002692,29,prod_029_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:04:00,
e002693,30,prod_030_car_rd,product,object,created,source,generator,2025-01-04T06:05:00,
e002694,30,prod_030_car_rd,product,system,entry,incoming_storage,entry,2025-01-04T06:05:00,
e002695,30,prod_030_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:05:00,
e002696,31,prod_031_car_rd,product,object,created,source,generator,2025-01-04T06:06:00,
e002697,31,prod_031_car_rd,product,system,entry,incoming_storage,entry,2025-01-04T06:06:00,
e002698,31,prod_031_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:06:00,
e002699,32,prod_032_car_sa,product,object,created,source,generator,2025-01-04T06:07:00,
e002700,32,prod_032_car_sa,product,system,entry,incoming_storage,entry,2025-01-04T06:07:00,
e002701,32,prod_032_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:07:00,
e002702,25,prod_025_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:07:44,
e002703,24,prod_024_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T07:07:58,comp_024_SSA_1/2:removed
e002704,24,comp_024_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T07:07:58,prod_024_car_sa:parent
e002705,25,prod_025_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:08:44,
e002706,24,comp_024_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T07:08:58,
e002707,24,prod_024_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T07:08:58,comp_024_SSA_2/2:target
e002708,25,prod_025_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:09:48,
e002709,25,prod_025_car_rd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-04T07:10:48,
e002710,25,prod_025_car_rd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-04T07:10:48,
e002711,25,prod_025_car_rd,product,handling,start,ws-03_S1toS4,workstation,2025-01-04T07:11:48,
e002712,24,comp_024_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T07:12:40,
e002713,24,comp_024_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:13:40,
e002714,25,prod_025_car_rd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-04T07:13:48,
e002715,25,prod_025_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T07:13:48,comp_025_BOSP:identified_qty2_mandatory_blocking
e002716,25,prod_025_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T07:13:48,comp_025_RT:identified_qty2_mandatory_blocking
e002717,25,prod_025_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T07:13:48,comp_025_BOSP_1/2:target
e002718,24,comp_024_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:14:20,
e002719,24,comp_024_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:15:20,
e002720,24,comp_024_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:15:20,
e002721,24,comp_024_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T07:15:20,
e002722,26,prod_026_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:18:24,
e002723,26,prod_026_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:19:24,
e002724,26,prod_026_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:20:28,
e002725,26,prod_026_car_rd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-04T07:21:28,
e002726,25,prod_025_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T07:22:37,comp_025_BOSP_1/2:removed
e002727,25,comp_025_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T07:22:37,prod_025_car_rd:parent
e002728,25,comp_025_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:23:37,
e002729,25,prod_025_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T07:23:37,comp_025_BOSP_2/2:target
e002730,25,comp_025_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:23:37,
e002731,25,comp_025_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:24:37,
e002732,25,comp_025_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:25:17,
e002733,25,comp_025_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:26:17,
e002734,25,comp_025_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:26:17,
e002735,25,comp_025_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T07:26:17,
e002736,27,prod_027_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:28:01,
e002737,27,prod_027_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:29:01,
e002738,27,prod_027_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:30:05,
e002739,24,prod_024_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T07:30:48,comp_024_SSA_2/2:removed
e002740,24,comp_024_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T07:30:48,prod_024_car_sa:parent
e002741,27,prod_027_car_rd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-04T07:31:05,
e002742,24,comp_024_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T07:31:48,
e002743,24,prod_024_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T07:31:48,comp_024_BSA_1/2:target
e002744,25,prod_025_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T07:32:27,comp_025_BOSP_2/2:removed
e002745,25,comp_025_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T07:32:27,prod_025_car_rd:parent
e002746,25,comp_025_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:33:27,
e002747,25,prod_025_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T07:33:27,comp_025_RT_1/2:target
e002748,24,comp_024_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T07:33:28,
e002749,24,comp_024_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:34:28,
e002750,24,comp_024_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:35:08,
e002751,24,comp_024_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:36:08,
e002752,24,comp_024_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:36:08,
e002753,24,comp_024_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T07:36:08,
e002754,25,comp_025_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:36:48,
e002755,25,comp_025_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:37:48,
e002756,25,comp_025_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:38:28,
e002757,25,comp_025_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:39:28,
e002758,25,comp_025_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:39:28,
e002759,25,comp_025_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T07:39:28,
e002760,28,prod_028_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:41:12,
e002761,28,prod_028_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:42:12,
e002762,28,prod_028_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:43:16,
e002763,25,prod_025_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T07:43:17,comp_025_RT_1/2:removed
e002764,25,comp_025_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T07:43:17,prod_025_car_rd:parent
e002765,28,prod_028_car_rd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-04T07:44:16,
e002766,25,comp_025_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:44:17,
e002767,25,prod_025_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T07:44:17,comp_025_RT_2/2:target
e002768,25,comp_025_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:45:36,
e002769,25,comp_025_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:46:36,
e002770,25,comp_025_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:47:16,
e002771,25,comp_025_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:48:16,
e002772,25,comp_025_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:48:16,
e002773,25,comp_025_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T07:48:16,
e002774,24,prod_024_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T07:48:18,comp_024_BSA_1/2:removed
e002775,24,comp_024_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T07:48:18,prod_024_car_sa:parent
e002776,24,comp_024_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T07:49:18,
e002777,24,prod_024_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T07:49:18,comp_024_BSA_2/2:target
e002778,24,comp_024_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T07:49:58,
e002779,24,comp_024_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:50:58,
e002780,24,comp_024_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:51:38,
e002781,24,comp_024_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:52:38,
e002782,24,comp_024_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:52:38,
e002783,24,comp_024_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T07:52:38,
e002784,25,prod_025_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T07:54:07,comp_025_RT_2/2:removed
e002785,25,comp_025_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T07:54:07,prod_025_car_rd:parent
e002786,25,comp_025_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:55:07,
e002787,25,prod_025_car_rd,product,handling,end,ws-03_S1toS4,workstation,2025-01-04T07:55:07,
e002788,25,comp_025_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:55:47,
e002789,25,prod_025_car_rd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-04T07:56:07,
e002790,26,prod_026_car_rd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-04T07:56:07,
e002791,25,comp_025_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:56:47,
e002792,26,prod_026_car_rd,product,handling,start,ws-03_S1toS4,workstation,2025-01-04T07:57:07,
e002793,25,comp_025_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:57:27,
e002794,25,comp_025_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:58:27,
e002795,25,comp_025_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:58:27,
e002796,25,comp_025_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T07:58:27,
e002797,26,prod_026_car_rd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-04T07:59:07,
e002798,26,prod_026_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T07:59:07,comp_026_BOSP:identified_qty2_mandatory_blocking
e002799,26,prod_026_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T07:59:07,comp_026_RT:identified_qty2_mandatory_blocking
e002800,26,prod_026_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T07:59:07,comp_026_BOSP_1/2:target
e002801,29,prod_029_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T08:02:44,
e002802,29,prod_029_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-04T08:03:44,
e002803,29,prod_029_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:04:48,
e002804,24,prod_024_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T08:05:48,comp_024_BSA_2/2:removed
e002805,24,comp_024_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T08:05:48,prod_024_car_sa:parent
e002806,29,prod_029_car_sa,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-04T08:05:48,
e002807,25,prod_025_car_rd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-04T08:05:48,
e002808,24,comp_024_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T08:06:48,
e002809,24,prod_024_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T08:06:48,comp_024_CSEB-NABS:target
e002810,25,prod_025_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T08:06:48,
e002811,24,prod_024_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T08:06:54,comp_024_CSEB-NABS:removed
e002812,24,comp_024_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-04T08:06:54,prod_024_car_sa:parent
e002813,25,prod_025_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:07:38,
e002814,24,comp_024_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T08:07:54,
e002815,26,prod_026_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T08:07:57,comp_026_BOSP_1/2:removed
e002816,26,comp_026_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T08:07:57,prod_026_car_rd:parent
e002817,25,prod_025_car_rd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-04T08:08:38,
e002818,25,prod_025_car_rd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-04T08:08:38,
e002819,26,comp_026_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:08:57,
e002820,26,prod_026_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T08:08:57,comp_026_BOSP_2/2:target
e002821,24,comp_024_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T08:09:28,
e002822,25,prod_025_car_rd,product,handling,start,ws-04_S5S7,workstation,2025-01-04T08:09:38,
e002823,24,comp_024_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:10:28,
e002824,24,comp_024_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:11:08,
e002825,25,prod_025_car_rd,product,inspection,start,ws-04_S5S7,workstation,2025-01-04T08:11:38,
e002826,25,prod_025_car_rd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-04T08:11:38,comp_025_CORE:identified_mandatory_blocking
e002827,25,prod_025_car_rd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-04T08:11:38,comp_025_CORE:target
e002828,24,comp_024_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:12:08,
e002829,24,comp_024_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:12:08,
e002830,24,comp_024_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T08:12:08,
e002831,24,comp_024_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T08:12:48,
e002832,24,comp_024_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:13:48,
e002833,24,comp_024_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:14:28,
e002834,24,comp_024_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:15:28,
e002835,24,comp_024_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:15:28,
e002836,24,comp_024_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-04T08:15:28,
e002837,26,comp_026_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:16:08,
e002838,26,comp_026_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:17:08,
e002839,26,prod_026_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T08:17:46,comp_026_BOSP_2/2:removed
e002840,26,comp_026_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T08:17:46,prod_026_car_rd:parent
e002841,26,comp_026_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:17:48,
e002842,26,comp_026_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:18:46,
e002843,26,prod_026_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T08:18:46,comp_026_RT_1/2:target
e002844,26,comp_026_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:18:48,
e002845,26,comp_026_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:18:48,
e002846,26,comp_026_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T08:18:48,
e002847,26,comp_026_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:19:28,
e002848,26,comp_026_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:20:28,
e002849,26,comp_026_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:21:08,
e002850,26,comp_026_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:22:08,
e002851,26,comp_026_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:22:08,
e002852,26,comp_026_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T08:22:08,
e002853,26,prod_026_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T08:28:36,comp_026_RT_1/2:removed
e002854,26,comp_026_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T08:28:36,prod_026_car_rd:parent
e002855,26,comp_026_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:29:36,
e002856,26,prod_026_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T08:29:36,comp_026_RT_2/2:target
e002857,26,comp_026_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:30:16,
e002858,26,comp_026_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:31:16,
e002859,26,comp_026_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:31:56,
e002860,25,prod_025_car_rd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-04T08:32:27,comp_025_CORE:removed
e002861,25,comp_025_CORE,component,object,created,ws-04_S5S7,workstation,2025-01-04T08:32:27,prod_025_car_rd:parent
