event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002479,21,prod_021_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-03T12:06:44,
e002480,22,comp_022_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T12:07:58,
e002481,21,prod_021_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-03T12:08:44,
e002482,21,prod_021_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T12:08:44,comp_021_BSA:identified_qty2_mandatory_blocking
e002483,21,prod_021_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T12:08:44,comp_021_RAX_RD:identified_mandatory
e002484,21,prod_021_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:08:44,comp_021_BSA_1/2:target
e002485,22,comp_022_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:08:58,
e002486,22,comp_022_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:09:38,
e002487,22,comp_022_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:10:38,
e002488,22,comp_022_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:10:38,
e002489,22,comp_022_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:10:38,
e002490,22,prod_022_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T12:18:54,comp_022_FT_2/2:removed
e002491,22,comp_022_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T12:18:54,prod_022_car_tl:parent
e002492,22,comp_022_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T12:19:54,
e002493,22,prod_022_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T12:19:54,comp_022_CRE:target
e002494,22,prod_022_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T12:20:00,comp_022_CRE:removed
e002495,22,comp_022_CRE,component,object,created,ws-02_S3S4,workstation,2025-01-03T12:20:00,prod_022_car_tl:parent
e002496,22,comp_022_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T12:20:34,
e002497,22,comp_022_CRE,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T12:21:00,
e002498,23,prod_023_car_rd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-03T12:21:00,
e002499,22,comp_022_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:21:34,
e002500,23,prod_023_car_rd,product,handling,start,ws-02_S3S4,workstation,2025-01-03T12:22:00,
e002501,22,comp_022_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:22:14,
e002502,22,comp_022_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:23:14,
e002503,22,comp_022_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:23:14,
e002504,22,comp_022_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:23:14,
e002505,22,comp_022_CRE,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T12:23:54,
e002506,23,prod_023_car_rd,product,inspection,start,ws-02_S3S4,workstation,2025-01-03T12:24:00,
e002507,23,prod_023_car_rd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T12:24:00,comp_023_RT:identified_qty2_mandatory_blocking
e002508,23,prod_023_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T12:24:00,comp_023_RT_1/2:target
e002509,22,comp_022_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:24:54,
e002510,21,prod_021_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:25:14,comp_021_BSA_1/2:removed
e002511,21,comp_021_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:25:14,prod_021_car_rd:parent
e002512,22,comp_022_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:25:34,
e002513,21,comp_021_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:26:14,
e002514,21,prod_021_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:26:14,comp_021_BSA_2/2:target
e002515,22,comp_022_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:26:34,
e002516,22,comp_022_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:26:34,
e002517,22,comp_022_CRE,component,system,exit,outgoing_storage,shipping,2025-01-03T12:26:34,
e002518,21,comp_021_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:28:34,
e002519,21,comp_021_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:29:34,
e002520,21,comp_021_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:30:14,
e002521,21,comp_021_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:31:14,
e002522,21,comp_021_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:31:14,
e002523,21,comp_021_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:31:14,
e002524,23,prod_023_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T12:35:10,comp_023_RT_1/2:removed
e002525,23,comp_023_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T12:35:10,prod_023_car_rd:parent
e002526,23,comp_023_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T12:36:10,
e002527,23,prod_023_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T12:36:10,comp_023_RT_2/2:target
e002528,23,comp_023_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T12:36:50,
e002529,23,comp_023_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:37:50,
e002530,23,comp_023_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:38:30,
e002531,23,comp_023_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:39:30,
e002532,23,comp_023_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:39:30,
e002533,23,comp_023_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:39:30,
e002534,21,prod_021_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:42:44,comp_021_BSA_2/2:removed
e002535,21,comp_021_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:42:44,prod_021_car_rd:parent
e002536,21,comp_021_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:43:44,
e002537,21,prod_021_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:43:44,comp_021_RAX_RD:target
e002538,21,prod_021_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:43:50,comp_021_RAX_RD:removed
e002539,21,comp_021_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:43:50,prod_021_car_rd:parent
e002540,21,comp_021_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:44:24,
e002541,21,comp_021_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:44:50,
e002542,21,comp_021_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:45:24,
e002543,21,comp_021_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:46:04,
e002544,21,comp_021_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:47:04,
e002545,21,comp_021_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:47:04,
e002546,21,comp_021_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:47:04,
e002547,23,prod_023_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T12:47:20,comp_023_RT_2/2:removed
e002548,23,comp_023_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T12:47:20,prod_023_car_rd:parent
e002549,21,comp_021_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:47:44,
e002550,23,comp_023_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T12:48:20,
e002551,23,prod_023_car_rd,product,handling,end,ws-02_S3S4,workstation,2025-01-03T12:48:20,
e002552,21,comp_021_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:48:44,
e002553,23,prod_023_car_rd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-03T12:49:20,
e002554,24,prod_024_car_tl,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-03T12:49:20,
e002555,21,comp_021_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:49:24,
e002556,24,prod_024_car_tl,product,handling,start,ws-02_S3S4,workstation,2025-01-03T12:50:20,
e002557,21,comp_021_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:50:24,
e002558,21,comp_021_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:50:24,
e002559,21,comp_021_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-03T12:50:24,
e002560,24,prod_024_car_tl,product,inspection,start,ws-02_S3S4,workstation,2025-01-03T12:52:20,
e002561,24,prod_024_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T12:52:20,comp_024_RT:identified_qty2_mandatory_blocking
e002562,24,prod_024_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T12:52:20,comp_024_FT:identified_qty2_mandatory_blocking
e002563,24,prod_024_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T12:52:20,comp_024_CRE:identified_mandatory
e002564,24,prod_024_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T12:52:20,comp_024_RT_1/2:target
e002565,23,comp_023_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T12:52:24,
e002566,23,comp_023_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:53:24,
e002567,23,comp_023_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:54:04,
e002568,23,comp_023_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:55:04,
e002569,23,comp_023_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:55:04,
e002570,23,comp_023_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:55:04,
e002571,23,prod_023_car_rd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-03T12:55:44,
e002572,23,prod_023_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T12:56:44,
e002573,23,prod_023_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:58:04,
e002574,23,prod_023_car_rd,product,buffer,enter,ws-04_S7,inbuf,2025-01-03T12:59:04,
e002575,23,prod_023_car_rd,product,buffer,exit,ws-04_S7,inbuf,2025-01-03T12:59:04,
e002576,23,prod_023_car_rd,product,handling,start,ws-04_S7,workstation,2025-01-03T13:00:04,
e002577,23,prod_023_car_rd,product,inspection,start,ws-04_S7,workstation,2025-01-03T13:02:04,
e002578,23,prod_023_car_rd,product,inspection,complete,ws-04_S7,workstation,2025-01-03T13:02:04,comp_023_CORE:identified_mandatory_blocking
e002579,23,prod_023_car_rd,product,disassembly,start,ws-04_S7,workstation,2025-01-03T13:02:04,comp_023_CORE:target
e002580,24,prod_024_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T13:03:31,comp_024_RT_1/2:removed
e002581,24,comp_024_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T13:03:31,prod_024_car_tl:parent
e002582,24,comp_024_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T13:04:31,
e002583,24,prod_024_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T13:04:31,comp_024_RT_2/2:target
e002584,24,comp_024_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T13:05:11,
e002585,24,comp_024_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:06:11,
e002586,24,comp_024_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:06:51,
e002587,24,comp_024_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:07:51,
e002588,24,comp_024_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:07:51,
e002589,24,comp_024_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T13:07:51,
e002590,24,prod_024_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T13:15:41,comp_024_RT_2/2:removed
e002591,24,comp_024_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T13:15:41,prod_024_car_tl:parent
e002592,24,comp_024_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T13:16:41,
e002593,24,prod_024_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T13:16:41,comp_024_FT_1/2:target
e002594,24,comp_024_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T13:17:21,
e002595,24,comp_024_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:18:21,
e002596,24,comp_024_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:19:01,
e002597,24,comp_024_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:20:01,
e002598,24,comp_024_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:20:01,
e002599,24,comp_024_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T13:20:01,
e002600,23,prod_023_car_rd,product,disassembly,complete,ws-04_S7,workstation,2025-01-03T13:22:54,comp_023_CORE:removed
e002601,23,comp_023_CORE,component,object,created,ws-04_S7,workstation,2025-01-03T13:22:54,prod_023_car_rd:parent
e002602,23,comp_023_CORE,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-03T13:23:54,
e002603,23,prod_023_car_rd,product,handling,end,ws-04_S7,workstation,2025-01-03T13:23:54,
e002604,23,comp_023_CORE,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-03T13:24:34,
e002605,23,prod_023_car_rd,product,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-03T13:24:54,
e002606,23,comp_023_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:25:34,
e002607,23,comp_023_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:26:14,
e002608,23,comp_023_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:27:14,
e002609,23,comp_023_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:27:14,
e002610,23,comp_023_CORE,component,system,exit,outgoing_storage,shipping,2025-01-03T13:27:14,
e002611,24,prod_024_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T13:29:11,comp_024_FT_1/2:removed
e002612,24,comp_024_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T13:29:11,prod_024_car_tl:parent
e002613,24,comp_024_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T13:30:11,
e002614,24,prod_024_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T13:30:11,comp_024_FT_2/2:target
e002615,24,comp_024_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T13:30:51,
e002616,24,comp_024_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:31:51,
e002617,24,comp_024_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:32:31,
e002618,24,comp_024_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:33:31,
e002619,24,comp_024_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:33:31,
e002620,24,comp_024_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T13:33:31,
e002621,23,prod_023_car_rd,product,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-03T13:36:40,
e002622,23,prod_023_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T13:37:40,
e002623,23,prod_023_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:38:30,
e002624,23,prod_023_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T13:39:30,
e002625,23,prod_023_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T13:39:30,
e002626,23,prod_023_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-03T13:40:30,
e002627,23,prod_023_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-03T13:42:30,
e002628,23,prod_023_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T13:42:30,comp_023_BSA:identified_qty2_mandatory_blocking
e002629,23,prod_023_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T13:42:30,comp_023_RAX_RD:identified_mandatory
e002630,23,prod_023_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T13:42:30,comp_023_BSA_1/2:target
e002631,24,prod_024_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T13:42:41,comp_024_FT_2/2:removed
e002632,24,comp_024_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T13:42:41,prod_024_car_tl:parent
e002633,24,comp_024_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T13:43:41,
e002634,24,prod_024_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T13:43:41,comp_024_CRE:target
e002635,24,prod_024_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T13:43:47,comp_024_CRE:removed
e002636,24,comp_024_CRE,component,object,created,ws-02_S3S4,workstation,2025-01-03T13:43:47,prod_024_car_tl:parent
e002637,24,comp_024_CRE,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T13:44:47,
e002638,24,comp_024_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T13:45:15,
e002639,24,comp_024_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:46:15,
e002640,24,comp_024_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:46:55,
e002641,24,comp_024_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:47:55,
e002642,24,comp_024_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:47:55,
e002643,24,comp_024_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T13:47:55,
e002644,24,comp_024_CRE,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T13:48:35,
e002645,24,comp_024_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:49:35,
e002646,24,comp_024_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:50:15,
e002647,24,comp_024_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:51:15,
e002648,24,comp_024_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:51:15,
e002649,24,comp_024_CRE,component,system,exit,outgoing_storage,shipping,2025-01-03T13:51:15,
e002650,23,prod_023_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T13:59:00,comp_023_BSA_1/2:removed
e002651,23,comp_023_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T13:59:00,prod_023_car_rd:parent
e002652,23,comp_023_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T14:00:00,
e002653,23,prod_023_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T14:00:00,comp_023_BSA_2/2:target
e002654,23,comp_023_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T14:00:40,
e002655,23,comp_023_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:01:40,
e002656,23,comp_023_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:02:20,
e002657,23,comp_023_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:03:20,
e002658,23,comp_023_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:03:20,
e002659,23,comp_023_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T14:03:20,
e002660,23,prod_023_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T14:16:30,comp_023_BSA_2/2:removed
e002661,23,comp_023_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T14:16:30,prod_023_car_rd:parent
e002662,23,comp_023_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T14:17:30,
e002663,23,prod_023_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T14:17:30,comp_023_RAX_RD:target
e002664,23,prod_023_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T14:17:36,comp_023_RAX_RD:removed
e002665,23,comp_023_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-03T14:17:36,prod_023_car_rd:parent
e002666,23,comp_023_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T14:18:10,
e002667,23,comp_023_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T14:18:36,
e002668,23,comp_023_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:19:10,
e002669,23,comp_023_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:19:50,
e002670,23,comp_023_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:20:50,
