event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e005119,38,prod_038_car_tl,product,handling,start,ws-01_S1toS8,workstation,2025-01-05T08:34:54,
e005120,34,comp_034_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:34:58,
e005121,34,comp_034_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:34:58,
e005122,34,comp_034_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:34:58,
e005123,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:36:40,comp_034_FT_2/2:removed
e005124,34,comp_034_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:36:40,prod_034_car_tl:parent
e005125,38,prod_038_car_tl,product,inspection,start,ws-01_S1toS8,workstation,2025-01-05T08:36:54,
e005126,38,prod_038_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:36:54,comp_038_BOSP:identified_qty2_mandatory_blocking
e005127,38,prod_038_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:36:54,comp_038_BAT:identified_mandatory_blocking
e005128,38,prod_038_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:36:54,comp_038_RT:identified_qty2_mandatory_blocking
e005129,38,prod_038_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:36:54,comp_038_FT:identified_qty2_mandatory_blocking
e005130,38,prod_038_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:36:54,comp_038_CRE:identified_mandatory
e005131,38,prod_038_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:36:54,comp_038_BOSP_1/2:target
e005132,33,comp_033_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:36:58,
e005133,34,comp_034_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:37:40,
e005134,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:37:40,comp_034_CRE:target
e005135,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:37:46,comp_034_CRE:removed
e005136,34,comp_034_CRE,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:37:46,prod_034_car_tl:parent
e005137,33,comp_033_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:37:58,
e005138,33,comp_033_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:38:38,
e005139,34,comp_034_CRE,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:38:46,
e005140,39,prod_039_car_tl,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-05T08:38:46,
e005141,37,prod_037_car_tl,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T08:39:18,comp_037_FT_1/2:removed
e005142,37,comp_037_FT_1,component,object,created,ws-05_S1toS8,workstation,2025-01-05T08:39:18,prod_037_car_tl:parent
e005143,33,comp_033_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:39:38,
e005144,33,comp_033_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:39:38,
e005145,33,comp_033_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:39:38,
e005146,39,prod_039_car_tl,product,handling,start,ws-02_S1toS8,workstation,2025-01-05T08:39:46,
e005147,37,comp_037_FT_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T08:40:18,
e005148,37,prod_037_car_tl,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T08:40:18,comp_037_FT_2/2:target
e005149,33,comp_033_CRE,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:40:18,
e005150,33,comp_033_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:41:18,
e005151,35,prod_035_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:41:32,comp_035_FT_2/2:removed
e005152,35,comp_035_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:41:32,prod_035_car_hd:parent
e005153,39,prod_039_car_tl,product,inspection,start,ws-02_S1toS8,workstation,2025-01-05T08:41:46,
e005154,39,prod_039_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:41:46,comp_039_BOSP:identified_qty2_mandatory_blocking
e005155,39,prod_039_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:41:46,comp_039_BAT:identified_mandatory_blocking
e005156,39,prod_039_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:41:46,comp_039_RT:identified_qty2_mandatory_blocking
e005157,39,prod_039_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:41:46,comp_039_FT:identified_qty2_mandatory_blocking
e005158,39,prod_039_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:41:46,comp_039_CRE:identified_mandatory
e005159,39,prod_039_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:41:46,comp_039_BOSP_1/2:target
e005160,33,comp_033_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:41:58,
e005161,35,comp_035_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:42:32,
e005162,35,prod_035_car_hd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-05T08:42:32,
e005163,35,prod_035_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T08:42:32,group_035_FRONT_AXIS_GROUP:identified_blocking
e005164,35,prod_035_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T08:42:32,group_035_REAR_AXIS_GROUP:identified
e005165,35,prod_035_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T08:42:32,comp_035_BOSP:missing
e005166,35,prod_035_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T08:42:32,comp_035_BAT:missing
e005167,35,prod_035_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T08:42:32,comp_035_RT:missing
e005168,35,prod_035_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T08:42:32,comp_035_FT:missing
e005169,35,prod_035_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:42:32,group_035_FRONT_AXIS_GROUP:target
e005170,33,comp_033_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:42:58,
e005171,33,comp_033_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:42:58,
e005172,33,comp_033_CRE,component,system,exit,outgoing_storage,shipping,2025-01-05T08:42:58,
e005173,34,comp_034_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:44:58,
e005174,38,prod_038_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:45:43,comp_038_BOSP_1/2:removed
e005175,38,comp_038_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:45:43,prod_038_car_tl:parent
e005176,34,comp_034_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:45:58,
e005177,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:46:24,comp_036_FT_2/2:removed
e005178,36,comp_036_FT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:46:24,prod_036_car_hd:parent
e005179,34,comp_034_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:46:38,
e005180,38,comp_038_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:46:43,
e005181,38,prod_038_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:46:43,comp_038_BOSP_2/2:target
e005182,36,comp_036_FT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:47:24,
e005183,36,prod_036_car_hd,product,inspection,start,ws-04_S1toS8,workstation,2025-01-05T08:47:24,
e005184,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:47:24,group_036_FRONT_AXIS_GROUP:identified_blocking
e005185,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:47:24,group_036_REAR_AXIS_GROUP:identified
e005186,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:47:24,comp_036_BOSP:missing
e005187,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:47:24,comp_036_BAT:missing
e005188,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:47:24,comp_036_RT:missing
e005189,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:47:24,comp_036_FT:missing
e005190,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:47:24,group_036_FRONT_AXIS_GROUP:target
e005191,34,comp_034_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:47:38,
e005192,34,comp_034_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:47:38,
e005193,34,comp_034_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:47:38,
e005194,34,comp_034_CRE,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:48:18,
e005195,34,comp_034_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:49:18,
e005196,34,comp_034_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:49:58,
e005197,39,prod_039_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:50:35,comp_039_BOSP_1/2:removed
e005198,39,comp_039_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:50:35,prod_039_car_tl:parent
e005199,34,comp_034_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:50:58,
e005200,34,comp_034_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:50:58,
e005201,34,comp_034_CRE,component,system,exit,outgoing_storage,shipping,2025-01-05T08:50:58,
e005202,39,comp_039_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:51:35,
e005203,39,prod_039_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:51:35,comp_039_BOSP_2/2:target
e005204,38,comp_038_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:51:38,
e005205,38,comp_038_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:52:38,
e005206,37,prod_037_car_tl,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T08:52:48,comp_037_FT_2/2:removed
e005207,37,comp_037_FT_2,component,object,created,ws-05_S1toS8,workstation,2025-01-05T08:52:48,prod_037_car_tl:parent
e005208,38,comp_038_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:53:18,
e005209,37,comp_037_FT_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T08:53:48,
e005210,37,prod_037_car_tl,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T08:53:48,comp_037_CRE:target
e005211,37,prod_037_car_tl,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T08:53:54,comp_037_CRE:removed
e005212,37,comp_037_CRE,component,object,created,ws-05_S1toS8,workstation,2025-01-05T08:53:54,prod_037_car_tl:parent
e005213,38,comp_038_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:54:18,
e005214,38,comp_038_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:54:18,
e005215,38,comp_038_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:54:18,
e005216,37,comp_037_CRE,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T08:54:54,
e005217,38,prod_038_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:55:33,comp_038_BOSP_2/2:removed
e005218,38,comp_038_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:55:33,prod_038_car_tl:parent
e005219,39,comp_039_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:56:18,
e005220,38,comp_038_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:56:33,
e005221,38,prod_038_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:56:33,comp_038_BAT:target
e005222,39,comp_039_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:57:18,
e005223,39,comp_039_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:57:58,
e005224,39,comp_039_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:58:58,
e005225,39,comp_039_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:58:58,
e005226,39,comp_039_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:58:58,
e005227,39,prod_039_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:00:25,comp_039_BOSP_2/2:removed
e005228,39,comp_039_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:00:25,prod_039_car_tl:parent
e005229,38,comp_038_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:00:58,
e005230,39,comp_039_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:01:25,
e005231,39,prod_039_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:01:25,comp_039_BAT:target
e005232,38,comp_038_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:01:58,
e005233,38,comp_038_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:02:38,
e005234,38,prod_038_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:03:33,comp_038_BAT:removed
e005235,38,comp_038_BAT,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:03:33,prod_038_car_tl:parent
e005236,38,comp_038_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:03:38,
e005237,38,comp_038_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:03:38,
e005238,38,comp_038_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:03:38,
e005239,38,comp_038_BAT,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:04:33,
e005240,38,prod_038_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:04:33,comp_038_RT_1/2:target
e005241,39,comp_039_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:05:38,
e005242,35,prod_035_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:06:02,group_035_FRONT_AXIS_GROUP:removed
e005243,35,group_035_FRONT_AXIS_GROUP,group,object,created,ws-03_S1toS8,workstation,2025-01-05T09:06:02,prod_035_car_hd:parent
e005244,35,prod_035_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:06:02,group_035_REAR_AXIS_GROUP:target
e005245,35,prod_035_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:06:08,group_035_REAR_AXIS_GROUP:removed
e005246,35,group_035_REAR_AXIS_GROUP,group,object,created,ws-03_S1toS8,workstation,2025-01-05T09:06:08,prod_035_car_hd:parent
e005247,35,group_035_FRONT_AXIS_GROUP,group,inspection,start,ws-03_S1toS8,workstation,2025-01-05T09:06:08,
e005248,35,group_035_FRONT_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:06:08,comp_035_SSA:identified_qty2_mandatory_blocking
e005249,35,group_035_FRONT_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:06:08,comp_035_FAX:identified
e005250,35,group_035_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:06:08,comp_035_SSA_1/2:target
e005251,39,comp_039_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:06:38,
e005252,39,comp_039_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:07:18,
e005253,39,comp_039_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:08:18,
e005254,39,comp_039_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:08:18,
e005255,39,comp_039_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:08:18,
e005256,39,prod_039_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:08:25,comp_039_BAT:removed
e005257,39,comp_039_BAT,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:08:25,prod_039_car_tl:parent
e005258,38,comp_038_BAT,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:08:58,
e005259,39,comp_039_BAT,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:09:25,
e005260,39,prod_039_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:09:25,comp_039_RT_1/2:target
e005261,38,comp_038_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:09:58,
e005262,38,comp_038_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:10:38,
e005263,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:10:54,group_036_FRONT_AXIS_GROUP:removed
e005264,36,group_036_FRONT_AXIS_GROUP,group,object,created,ws-04_S1toS8,workstation,2025-01-05T09:10:54,prod_036_car_hd:parent
e005265,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T09:10:54,group_036_REAR_AXIS_GROUP:target
e005266,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:11:00,group_036_REAR_AXIS_GROUP:removed
e005267,36,group_036_REAR_AXIS_GROUP,group,object,created,ws-04_S1toS8,workstation,2025-01-05T09:11:00,prod_036_car_hd:parent
e005268,36,group_036_FRONT_AXIS_GROUP,group,inspection,start,ws-04_S1toS8,workstation,2025-01-05T09:11:00,
e005269,36,group_036_FRONT_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T09:11:00,comp_036_SSA:identified_qty2_mandatory_blocking
e005270,36,group_036_FRONT_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T09:11:00,comp_036_FAX:identified
e005271,36,group_036_FRONT_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T09:11:00,comp_036_SSA_1/2:target
e005272,38,comp_038_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:11:38,
e005273,38,comp_038_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:11:38,
e005274,38,comp_038_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T09:11:38,
e005275,39,comp_039_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:13:38,
e005276,39,comp_039_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:14:38,
e005277,39,comp_039_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:15:18,
e005278,38,prod_038_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:15:43,comp_038_RT_1/2:removed
e005279,38,comp_038_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:15:43,prod_038_car_tl:parent
e005280,39,comp_039_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:16:18,
e005281,39,comp_039_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:16:18,
e005282,39,comp_039_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T09:16:18,
e005283,38,comp_038_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:16:43,
e005284,38,prod_038_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:16:43,comp_038_RT_2/2:target
e005285,35,comp_035_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:18:18,
e005286,35,comp_035_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:19:18,
e005287,35,comp_035_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:19:58,
e005288,39,prod_039_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:20:35,comp_039_RT_1/2:removed
e005289,39,comp_039_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:20:35,prod_039_car_tl:parent
e005290,35,comp_035_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:20:58,
e005291,35,comp_035_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:20:58,
e005292,35,comp_035_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:20:58,
e005293,39,comp_039_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:21:35,
e005294,39,prod_039_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:21:35,comp_039_RT_2/2:target
e005295,38,comp_038_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:21:38,
e005296,38,comp_038_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:22:38,
