event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001184,9,comp_009_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:32:48,
e001185,10,comp_010_CORE,component,buffer,exit,ws-04_S5S7,outbuf_to_store,2025-01-02T09:34:48,
e001186,10,comp_010_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:35:48,
e001187,11,prod_011_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T09:35:58,comp_011_RT_1/2:removed
e001188,11,comp_011_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T09:35:58,prod_011_car_hd:parent
e001189,10,comp_010_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:36:28,
e001190,11,comp_011_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T09:36:58,
e001191,11,prod_011_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T09:36:58,comp_011_RT_2/2:target
e001192,10,comp_010_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:37:28,
e001193,10,comp_010_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:37:28,
e001194,10,comp_010_CORE,component,system,exit,outgoing_storage,shipping,2025-01-02T09:37:28,
e001195,11,comp_011_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T09:39:28,
e001196,11,comp_011_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:40:28,
e001197,11,comp_011_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:41:08,
e001198,9,prod_009_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T09:42:07,comp_009_BSA_2/2:removed
e001199,9,comp_009_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-02T09:42:07,prod_009_car_sa:parent
e001200,11,comp_011_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:42:08,
e001201,11,comp_011_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:42:08,
e001202,11,comp_011_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:42:08,
e001203,9,comp_009_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T09:43:07,
e001204,9,prod_009_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T09:43:07,comp_009_CSEB-NABS:target
e001205,9,prod_009_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T09:43:13,comp_009_CSEB-NABS:removed
e001206,9,comp_009_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-02T09:43:13,prod_009_car_sa:parent
e001207,9,comp_009_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T09:44:08,
e001208,9,comp_009_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T09:44:13,
e001209,9,comp_009_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:45:08,
e001210,9,comp_009_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:45:48,
e001211,9,comp_009_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:46:48,
e001212,9,comp_009_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:46:48,
e001213,9,comp_009_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:46:48,
e001214,9,comp_009_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T09:47:28,
e001215,11,prod_011_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T09:48:08,comp_011_RT_2/2:removed
e001216,11,comp_011_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T09:48:08,prod_011_car_hd:parent
e001217,9,comp_009_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:48:28,
e001218,9,comp_009_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:49:08,
e001219,11,comp_011_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T09:49:08,
e001220,11,prod_011_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T09:49:08,comp_011_FT_1/2:target
e001221,9,comp_009_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:50:08,
e001222,9,comp_009_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:50:08,
e001223,9,comp_009_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-02T09:50:08,
e001224,10,prod_010_car_rd,product,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-02T09:50:48,
e001225,10,prod_010_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T09:51:48,
e001226,10,prod_010_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:52:38,
e001227,10,prod_010_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-02T09:53:38,
e001228,10,prod_010_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-02T09:53:38,
e001229,10,prod_010_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-02T09:54:38,
e001230,11,comp_011_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T09:54:58,
e001231,11,comp_011_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:55:58,
e001232,10,prod_010_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-02T09:56:38,
e001233,10,prod_010_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T09:56:38,comp_010_BSA:identified_qty2_mandatory_blocking
e001234,10,prod_010_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T09:56:38,comp_010_RAX_RD:identified_mandatory
e001235,10,prod_010_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T09:56:38,comp_010_BSA_1/2:target
e001236,11,comp_011_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:56:38,
e001237,11,comp_011_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:57:38,
e001238,11,comp_011_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:57:38,
e001239,11,comp_011_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:57:38,
e001240,11,prod_011_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T10:01:38,comp_011_FT_1/2:removed
e001241,11,comp_011_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T10:01:38,prod_011_car_hd:parent
e001242,11,comp_011_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:02:38,
e001243,11,prod_011_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T10:02:38,comp_011_FT_2/2:target
e001244,11,comp_011_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:03:18,
e001245,11,comp_011_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:04:18,
e001246,11,comp_011_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:04:58,
e001247,11,comp_011_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:05:58,
e001248,11,comp_011_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:05:58,
e001249,11,comp_011_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:05:58,
e001250,10,prod_010_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T10:13:08,comp_010_BSA_1/2:removed
e001251,10,comp_010_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-02T10:13:08,prod_010_car_rd:parent
e001252,10,comp_010_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T10:14:08,
e001253,10,prod_010_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T10:14:08,comp_010_BSA_2/2:target
e001254,10,comp_010_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T10:14:48,
e001255,11,prod_011_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T10:15:08,comp_011_FT_2/2:removed
e001256,11,comp_011_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T10:15:08,prod_011_car_hd:parent
e001257,10,comp_010_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:15:48,
e001258,11,comp_011_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:16:08,
e001259,11,prod_011_car_hd,product,handling,end,ws-03_S1toS4,workstation,2025-01-02T10:16:08,
e001260,10,comp_010_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:16:28,
e001261,11,prod_011_car_hd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-02T10:17:08,
e001262,12,prod_012_car_tl,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-02T10:17:08,
e001263,10,comp_010_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:17:28,
e001264,10,comp_010_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:17:28,
e001265,10,comp_010_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:17:28,
e001266,12,prod_012_car_tl,product,handling,start,ws-03_S1toS4,workstation,2025-01-02T10:18:08,
e001267,11,comp_011_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:19:28,
e001268,12,prod_012_car_tl,product,inspection,start,ws-03_S1toS4,workstation,2025-01-02T10:20:08,
e001269,12,prod_012_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T10:20:08,comp_012_BOSP:identified_qty2_mandatory_blocking
e001270,12,prod_012_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T10:20:08,comp_012_BAT:identified_mandatory_blocking
e001271,12,prod_012_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T10:20:08,comp_012_RT:identified_qty2_mandatory_blocking
e001272,12,prod_012_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T10:20:08,comp_012_FT:identified_qty2_mandatory_blocking
e001273,12,prod_012_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T10:20:08,comp_012_CRE:identified_mandatory
e001274,12,prod_012_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T10:20:08,comp_012_BOSP_1/2:target
e001275,11,comp_011_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:20:28,
e001276,11,comp_011_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:21:08,
e001277,11,comp_011_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:22:08,
e001278,11,comp_011_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:22:08,
e001279,11,comp_011_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:22:08,
e001280,15,prod_015_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T10:27:44,
e001281,15,prod_015_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T10:28:44,
e001282,12,prod_012_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T10:28:58,comp_012_BOSP_1/2:removed
e001283,12,comp_012_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T10:28:58,prod_012_car_tl:parent
e001284,15,prod_015_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:29:48,
e001285,12,comp_012_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:29:58,
e001286,12,prod_012_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T10:29:58,comp_012_BOSP_2/2:target
e001287,10,prod_010_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T10:30:38,comp_010_BSA_2/2:removed
e001288,10,comp_010_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-02T10:30:38,prod_010_car_rd:parent
e001289,15,prod_015_car_rd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-02T10:30:48,
e001290,11,prod_011_car_hd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-02T10:30:48,
e001291,10,comp_010_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T10:31:38,
e001292,10,prod_010_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T10:31:38,comp_010_RAX_RD:target
e001293,10,prod_010_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T10:31:44,comp_010_RAX_RD:removed
e001294,10,comp_010_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-02T10:31:44,prod_010_car_rd:parent
e001295,11,prod_011_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T10:31:48,
e001296,11,prod_011_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:32:38,
e001297,10,comp_010_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T10:32:44,
e001298,11,prod_011_car_hd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-02T10:33:38,
e001299,11,prod_011_car_hd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-02T10:33:38,
e001300,12,comp_012_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:34:28,
e001301,11,prod_011_car_hd,product,handling,start,ws-04_S5S7,workstation,2025-01-02T10:34:38,
e001302,12,comp_012_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:35:28,
e001303,12,comp_012_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:36:08,
e001304,11,prod_011_car_hd,product,inspection,start,ws-04_S5S7,workstation,2025-01-02T10:36:38,
e001305,11,prod_011_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-02T10:36:38,group_011_FRONT_AXIS_GROUP:identified_blocking
e001306,11,prod_011_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-02T10:36:38,group_011_REAR_AXIS_GROUP:identified
e001307,11,prod_011_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-02T10:36:38,group_011_FRONT_AXIS_GROUP:target
e001308,12,comp_012_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:37:08,
e001309,12,comp_012_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:37:08,
e001310,12,comp_012_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:37:08,
e001311,12,prod_012_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T10:38:48,comp_012_BOSP_2/2:removed
e001312,12,comp_012_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T10:38:48,prod_012_car_tl:parent
e001313,10,comp_010_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T10:39:08,
e001314,12,comp_012_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:39:48,
e001315,12,prod_012_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T10:39:48,comp_012_BAT:target
e001316,10,comp_010_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:40:08,
e001317,10,comp_010_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:40:48,
e001318,10,comp_010_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:41:48,
e001319,10,comp_010_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:41:48,
e001320,10,comp_010_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:41:48,
e001321,10,comp_010_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T10:42:28,
e001322,10,comp_010_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:43:28,
e001323,10,comp_010_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:44:08,
e001324,10,comp_010_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:45:08,
e001325,10,comp_010_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:45:08,
e001326,10,comp_010_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-02T10:45:08,
e001327,12,comp_012_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:45:48,
e001328,12,comp_012_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:46:48,
e001329,12,prod_012_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T10:46:48,comp_012_BAT:removed
e001330,12,comp_012_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-02T10:46:48,prod_012_car_tl:parent
e001331,12,comp_012_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:47:28,
e001332,12,comp_012_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:47:48,
e001333,12,prod_012_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T10:47:48,comp_012_RT_1/2:target
e001334,12,comp_012_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:48:28,
e001335,12,comp_012_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:48:28,
e001336,12,comp_012_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:48:28,
e001337,12,comp_012_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:49:08,
e001338,12,comp_012_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:50:08,
e001339,12,comp_012_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:50:48,
e001340,12,comp_012_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:51:48,
e001341,12,comp_012_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:51:48,
e001342,12,comp_012_BAT,component,system,exit,outgoing_storage,shipping,2025-01-02T10:51:48,
e001343,12,prod_012_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T10:58:58,comp_012_RT_1/2:removed
e001344,12,comp_012_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T10:58:58,prod_012_car_tl:parent
e001345,12,comp_012_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:59:58,
e001346,12,prod_012_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T10:59:58,comp_012_RT_2/2:target
e001347,11,prod_011_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-02T11:00:08,group_011_FRONT_AXIS_GROUP:removed
e001348,11,group_011_FRONT_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-02T11:00:08,
e001349,12,comp_012_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T11:00:38,
e001350,11,group_011_FRONT_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-02T11:01:08,
e001351,11,prod_011_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-02T11:01:08,group_011_REAR_AXIS_GROUP:target
e001352,11,prod_011_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-02T11:01:14,group_011_REAR_AXIS_GROUP:removed
e001353,11,group_011_REAR_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-02T11:01:14,
e001354,12,comp_012_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:01:38,
e001355,11,group_011_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-02T11:02:14,
e001356,12,comp_012_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:02:18,
e001357,12,comp_012_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:03:18,
e001358,12,comp_012_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:03:18,
e001359,12,comp_012_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T11:03:18,
e001360,11,group_011_FRONT_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-02T11:06:40,
e001361,11,group_011_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-02T11:07:40,
e001362,11,group_011_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:08:30,
e001363,11,group_011_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-02T11:09:30,
e001364,11,group_011_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-02T11:09:30,
e001365,11,group_011_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-02T11:10:30,
e001366,12,prod_012_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T11:11:08,comp_012_RT_2/2:removed
e001367,12,comp_012_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T11:11:08,prod_012_car_tl:parent
e001368,11,group_011_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-02T11:11:50,
e001369,12,comp_012_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T11:12:08,
e001370,12,prod_012_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T11:12:08,comp_012_FT_1/2:target
e001371,11,group_011_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-02T11:12:30,
