event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003514,28,comp_028_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:30:38,
e003515,28,comp_028_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:31:18,
e003516,28,comp_028_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:32:18,
e003517,28,comp_028_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:32:18,
e003518,28,comp_028_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-04T11:32:18,
e003519,29,comp_029_BOSP_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T11:34:18,
e003520,29,comp_029_CHS,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-04T11:34:18,
e003521,29,group_029_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S1toS8,workstation,2025-01-04T11:34:18,comp_029_BSA_1/2:target
e003522,29,comp_029_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:35:18,
e003523,29,comp_029_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:35:58,
e003524,29,comp_029_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:36:58,
e003525,29,comp_029_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:36:58,
e003526,29,comp_029_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:36:58,
e003527,29,comp_029_BOSP_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T11:37:38,
e003528,29,comp_029_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:38:38,
e003529,29,comp_029_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:39:18,
e003530,29,comp_029_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:40:18,
e003531,29,comp_029_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:40:18,
e003532,29,comp_029_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:40:18,
e003533,29,comp_029_BAT,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T11:40:58,
e003534,29,comp_029_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:41:58,
e003535,29,comp_029_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:42:38,
e003536,29,comp_029_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:43:38,
e003537,29,comp_029_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:43:38,
e003538,29,comp_029_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T11:43:38,
e003539,29,comp_029_RT_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T11:44:18,
e003540,29,comp_029_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:45:18,
e003541,29,comp_029_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:45:58,
e003542,29,comp_029_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:46:58,
e003543,29,comp_029_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:46:58,
e003544,29,comp_029_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:46:58,
e003545,29,comp_029_RT_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T11:47:38,
e003546,29,group_029_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S1toS8,workstation,2025-01-04T11:48:07,comp_029_BSA_1/2:removed
e003547,29,comp_029_BSA_1,component,object,created,ws-05_S1toS8,workstation,2025-01-04T11:48:07,group_group_029_REAR_AXIS_GROUP:parent
e003548,29,comp_029_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:48:38,
e003549,29,comp_029_BSA_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-04T11:49:07,
e003550,29,group_029_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S1toS8,workstation,2025-01-04T11:49:07,comp_029_BSA_2/2:target
e003551,29,comp_029_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:49:18,
e003552,29,comp_029_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:50:18,
e003553,29,comp_029_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:50:18,
e003554,29,comp_029_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:50:18,
e003555,29,comp_029_FT_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T11:50:58,
e003556,29,comp_029_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:51:58,
e003557,29,comp_029_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:52:38,
e003558,29,comp_029_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:53:38,
e003559,29,comp_029_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:53:38,
e003560,29,comp_029_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:53:38,
e003561,29,comp_029_FT_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T11:54:18,
e003562,29,comp_029_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:55:18,
e003563,29,comp_029_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:55:58,
e003564,29,comp_029_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:56:58,
e003565,29,comp_029_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:56:58,
e003566,29,comp_029_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:56:58,
e003567,29,comp_029_SSA_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T11:57:38,
e003568,29,comp_029_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:58:38,
e003569,29,comp_029_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:59:18,
e003570,29,comp_029_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:00:18,
e003571,29,comp_029_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:00:18,
e003572,29,comp_029_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:00:18,
e003573,29,comp_029_SSA_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T12:00:58,
e003574,29,comp_029_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:01:58,
e003575,29,comp_029_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:02:38,
e003576,29,group_029_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S1toS8,workstation,2025-01-04T12:02:57,comp_029_BSA_2/2:removed
e003577,29,comp_029_BSA_2,component,object,created,ws-05_S1toS8,workstation,2025-01-04T12:02:57,group_group_029_REAR_AXIS_GROUP:parent
e003578,29,comp_029_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:03:38,
e003579,29,comp_029_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:03:38,
e003580,29,comp_029_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:03:38,
e003581,29,comp_029_BSA_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-04T12:03:57,
e003582,29,group_029_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S1toS8,workstation,2025-01-04T12:03:57,comp_029_RAX_HD:target
e003583,29,group_029_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S1toS8,workstation,2025-01-04T12:04:03,comp_029_RAX_HD:removed
e003584,29,comp_029_RAX_HD,component,object,created,ws-05_S1toS8,workstation,2025-01-04T12:04:03,group_group_029_REAR_AXIS_GROUP:parent
e003585,29,comp_029_FAX,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T12:04:18,
e003586,29,comp_029_RAX_HD,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-04T12:05:03,
e003587,29,comp_029_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:05:18,
e003588,29,comp_029_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:05:58,
e003589,29,comp_029_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:06:58,
e003590,29,comp_029_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:06:58,
e003591,29,comp_029_FAX,component,system,exit,outgoing_storage,shipping,2025-01-04T12:06:58,
e003592,29,comp_029_CHS,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T12:07:38,
e003593,29,comp_029_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:08:38,
e003594,29,comp_029_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:09:18,
e003595,29,comp_029_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:10:18,
e003596,29,comp_029_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:10:18,
e003597,29,comp_029_CHS,component,system,exit,outgoing_storage,shipping,2025-01-04T12:10:18,
e003598,29,comp_029_BSA_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T12:10:58,
e003599,29,comp_029_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:11:58,
e003600,29,comp_029_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:12:38,
e003601,29,comp_029_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:13:38,
e003602,29,comp_029_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:13:38,
e003603,29,comp_029_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:13:38,
e003604,29,comp_029_BSA_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T12:14:18,
e003605,29,comp_029_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:15:18,
e003606,29,comp_029_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:15:58,
e003607,29,comp_029_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:16:58,
e003608,29,comp_029_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:16:58,
e003609,29,comp_029_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:16:58,
e003610,29,comp_029_RAX_HD,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T12:17:38,
e003611,29,comp_029_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:18:38,
e003612,29,comp_029_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:19:18,
e003613,29,comp_029_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:20:18,
e003614,29,comp_029_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:20:18,
e003615,29,comp_029_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-04T12:20:18,
e003616,33,prod_033_car_rd,product,object,created,source,generator,2025-01-05T06:00:00,
e003617,33,prod_033_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:00:00,
e003618,33,prod_033_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:00:00,
e003619,34,prod_034_car_tl,product,object,created,source,generator,2025-01-05T06:01:00,
e003620,34,prod_034_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:01:00,
e003621,34,prod_034_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:01:00,
e003622,35,prod_035_car_sa,product,object,created,source,generator,2025-01-05T06:02:00,
e003623,35,prod_035_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:02:00,
e003624,35,prod_035_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:02:00,
e003625,36,prod_036_car_rd,product,object,created,source,generator,2025-01-05T06:03:00,
e003626,36,prod_036_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:03:00,
e003627,36,prod_036_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:03:00,
e003628,37,prod_037_car_rd,product,object,created,source,generator,2025-01-05T06:04:00,
e003629,37,prod_037_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:04:00,
e003630,37,prod_037_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:04:00,
e003631,38,prod_038_car_sa,product,object,created,source,generator,2025-01-05T06:05:00,
e003632,38,prod_038_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:05:00,
e003633,38,prod_038_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:05:00,
e003634,39,prod_039_car_tl,product,object,created,source,generator,2025-01-05T06:06:00,
e003635,39,prod_039_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:06:00,
e003636,39,prod_039_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:06:00,
e003637,40,prod_040_car_sa,product,object,created,source,generator,2025-01-05T06:07:00,
e003638,40,prod_040_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:07:00,
e003639,40,prod_040_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:07:00,
e003640,33,prod_033_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:07:44,
e003641,33,prod_033_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:08:44,
e003642,33,prod_033_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:09:48,
e003643,33,prod_033_car_rd,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-05T07:10:48,
e003644,33,prod_033_car_rd,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-05T07:10:48,
e003645,33,prod_033_car_rd,product,handling,start,ws-01_S1toS8,workstation,2025-01-05T07:11:48,
e003646,34,prod_034_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:11:52,
e003647,34,prod_034_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:12:52,
e003648,33,prod_033_car_rd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-05T07:13:48,
e003649,33,prod_033_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_BOSP:identified_qty2_mandatory_blocking
e003650,33,prod_033_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_RT:identified_qty2_mandatory_blocking
e003651,33,prod_033_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_CORE:identified_mandatory_blocking
e003652,33,prod_033_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_BSA:identified_qty2_mandatory_blocking
e003653,33,prod_033_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_RAX_RD:identified_mandatory
e003654,33,prod_033_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_BOSP_1/2:target
e003655,34,prod_034_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:14:40,
e003656,34,prod_034_car_tl,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-05T07:15:40,
e003657,34,prod_034_car_tl,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-05T07:15:40,
e003658,34,prod_034_car_tl,product,handling,start,ws-02_S1toS8,workstation,2025-01-05T07:16:40,
e003659,35,prod_035_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:17:28,
e003660,35,prod_035_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:18:28,
e003661,34,prod_034_car_tl,product,inspection,start,ws-02_S1toS8,workstation,2025-01-05T07:18:40,
e003662,34,prod_034_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_BOSP:identified_qty2_mandatory_blocking
e003663,34,prod_034_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_BAT:identified_mandatory_blocking
e003664,34,prod_034_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_RT:identified_qty2_mandatory_blocking
e003665,34,prod_034_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_FT:identified_qty2_mandatory_blocking
e003666,34,prod_034_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_CRE:identified_mandatory
e003667,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_BOSP_1/2:target
e003668,35,prod_035_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:19:32,
e003669,35,prod_035_car_sa,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-05T07:20:32,
e003670,35,prod_035_car_sa,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-05T07:20:32,
e003671,35,prod_035_car_sa,product,handling,start,ws-03_S1toS8,workstation,2025-01-05T07:21:32,
e003672,36,prod_036_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:21:36,
e003673,36,prod_036_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:22:36,
e003674,33,prod_033_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T07:22:37,comp_033_BOSP_1/2:removed
e003675,33,comp_033_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T07:22:37,prod_033_car_rd:parent
e003676,35,prod_035_car_sa,product,inspection,start,ws-03_S1toS8,workstation,2025-01-05T07:23:32,
e003677,35,prod_035_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_RT:identified_qty2_mandatory_blocking
e003678,35,prod_035_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_FT:identified_qty2_mandatory_blocking
e003679,35,prod_035_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_SSA:identified_qty2_mandatory_blocking
e003680,35,prod_035_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_BSA:identified_qty2_mandatory_blocking
e003681,35,prod_035_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_CSEB-NABS:identified_mandatory
e003682,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_RT_1/2:target
e003683,33,comp_033_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:23:37,
e003684,33,prod_033_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:23:37,comp_033_BOSP_2/2:target
e003685,36,prod_036_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:24:24,
e003686,36,prod_036_car_rd,product,buffer,enter,ws-04_S1toS8,inbuf,2025-01-05T07:25:24,
e003687,36,prod_036_car_rd,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-05T07:25:24,
e003688,36,prod_036_car_rd,product,handling,start,ws-04_S1toS8,workstation,2025-01-05T07:26:24,
e003689,37,prod_037_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:27:12,
e003690,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T07:27:29,comp_034_BOSP_1/2:removed
e003691,34,comp_034_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T07:27:29,prod_034_car_tl:parent
e003692,37,prod_037_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:28:12,
e003693,36,prod_036_car_rd,product,inspection,start,ws-04_S1toS8,workstation,2025-01-05T07:28:24,
e003694,36,prod_036_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_BOSP:identified_qty2_mandatory_blocking
e003695,36,prod_036_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_RT:identified_qty2_mandatory_blocking
e003696,36,prod_036_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_CORE:identified_mandatory_blocking
e003697,36,prod_036_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_BSA:identified_qty2_mandatory_blocking
e003698,36,prod_036_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_RAX_RD:identified_mandatory
e003699,36,prod_036_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_BOSP_1/2:target
e003700,34,comp_034_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T07:28:29,
e003701,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:28:29,comp_034_BOSP_2/2:target
e003702,37,prod_037_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:30:48,
