event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e005839,35,comp_035_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:15:32,
e005840,35,prod_035_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:15:32,comp_035_FT_1/2:target
e005841,34,comp_034_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:16:12,
e005842,34,comp_034_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:17:12,
e005843,34,comp_034_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:17:52,
e005844,33,prod_033_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:18:18,comp_033_FT_1/2:removed
e005845,33,comp_033_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:18:18,prod_033_car_hd:parent
e005846,34,comp_034_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:18:52,
e005847,34,comp_034_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:18:52,
e005848,34,comp_034_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:18:52,
e005849,33,comp_033_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:19:18,
e005850,33,prod_033_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:19:18,comp_033_FT_2/2:target
e005851,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:19:24,comp_036_RT_2/2:removed
e005852,36,comp_036_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:19:24,prod_036_car_hd:parent
e005853,34,comp_034_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:19:32,
e005854,36,comp_036_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:20:24,
e005855,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:20:24,comp_036_FT_1/2:target
e005856,34,comp_034_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:20:32,
e005857,34,comp_034_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:21:12,
e005858,34,comp_034_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:22:12,
e005859,34,comp_034_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:22:12,
e005860,34,comp_034_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T08:22:12,
e005861,33,comp_033_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:22:52,
e005862,34,prod_034_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:23:10,comp_034_FT_1/2:removed
e005863,34,comp_034_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:23:10,prod_034_car_hd:parent
e005864,33,comp_033_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:23:52,
e005865,34,comp_034_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:24:10,
e005866,34,prod_034_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:24:10,comp_034_FT_2/2:target
e005867,33,comp_033_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:24:32,
e005868,33,comp_033_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:25:32,
e005869,33,comp_033_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:25:32,
e005870,33,comp_033_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:25:32,
e005871,34,comp_034_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:26:12,
e005872,34,comp_034_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:27:12,
e005873,34,comp_034_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:27:52,
e005874,35,prod_035_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:28:02,comp_035_FT_1/2:removed
e005875,35,comp_035_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:28:02,prod_035_car_hd:parent
e005876,34,comp_034_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:28:52,
e005877,34,comp_034_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:28:52,
e005878,34,comp_034_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:28:52,
e005879,35,comp_035_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:29:02,
e005880,35,prod_035_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:29:02,comp_035_FT_2/2:target
e005881,34,comp_034_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:29:32,
e005882,34,comp_034_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:30:32,
e005883,34,comp_034_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:31:12,
e005884,33,prod_033_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:31:48,comp_033_FT_2/2:removed
e005885,33,comp_033_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:31:48,prod_033_car_hd:parent
e005886,34,comp_034_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:32:12,
e005887,34,comp_034_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:32:12,
e005888,34,comp_034_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:32:12,
e005889,33,comp_033_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:32:48,
e005890,33,prod_033_car_hd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-05T08:32:48,
e005891,33,prod_033_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:32:48,group_033_FRONT_AXIS_GROUP:identified_blocking
e005892,33,prod_033_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:32:48,group_033_REAR_AXIS_GROUP:identified
e005893,33,prod_033_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:32:48,comp_033_BOSP:missing
e005894,33,prod_033_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:32:48,comp_033_BAT:missing
e005895,33,prod_033_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:32:48,comp_033_RT:missing
e005896,33,prod_033_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:32:48,comp_033_FT:missing
e005897,33,prod_033_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:32:48,group_033_FRONT_AXIS_GROUP:target
e005898,34,comp_034_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:32:52,
e005899,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:32:54,comp_036_FT_1/2:removed
e005900,36,comp_036_FT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:32:54,prod_036_car_hd:parent
e005901,34,comp_034_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:33:52,
e005902,36,comp_036_FT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:33:54,
e005903,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:33:54,comp_036_FT_2/2:target
e005904,34,comp_034_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:34:32,
e005905,34,comp_034_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:35:32,
e005906,34,comp_034_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:35:32,
e005907,34,comp_034_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:35:32,
e005908,33,comp_033_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:36:12,
e005909,34,prod_034_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:36:40,comp_034_FT_2/2:removed
e005910,34,comp_034_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:36:40,prod_034_car_hd:parent
e005911,33,comp_033_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:37:12,
e005912,34,comp_034_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:37:40,
e005913,34,prod_034_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-05T08:37:40,
e005914,34,prod_034_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:37:40,group_034_FRONT_AXIS_GROUP:identified_blocking
e005915,34,prod_034_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:37:40,group_034_REAR_AXIS_GROUP:identified
e005916,34,prod_034_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:37:40,comp_034_BOSP:missing
e005917,34,prod_034_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:37:40,comp_034_BAT:missing
e005918,34,prod_034_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:37:40,comp_034_RT:missing
e005919,34,prod_034_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:37:40,comp_034_FT:missing
e005920,34,prod_034_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:37:40,group_034_FRONT_AXIS_GROUP:target
e005921,33,comp_033_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:37:52,
e005922,33,comp_033_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:38:52,
e005923,33,comp_033_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:38:52,
e005924,33,comp_033_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:38:52,
e005925,34,comp_034_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:40:52,
e005926,35,prod_035_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:41:32,comp_035_FT_2/2:removed
e005927,35,comp_035_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:41:32,prod_035_car_hd:parent
e005928,34,comp_034_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:41:52,
e005929,35,comp_035_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:42:32,
e005930,35,prod_035_car_hd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-05T08:42:32,
e005931,35,prod_035_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T08:42:32,group_035_FRONT_AXIS_GROUP:identified_blocking
e005932,35,prod_035_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T08:42:32,group_035_REAR_AXIS_GROUP:identified
e005933,35,prod_035_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T08:42:32,comp_035_BOSP:missing
e005934,35,prod_035_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T08:42:32,comp_035_BAT:missing
e005935,35,prod_035_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T08:42:32,comp_035_RT:missing
e005936,35,prod_035_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T08:42:32,comp_035_FT:missing
e005937,35,prod_035_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:42:32,group_035_FRONT_AXIS_GROUP:target
e005938,34,comp_034_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:42:32,
e005939,34,comp_034_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:43:32,
e005940,34,comp_034_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:43:32,
e005941,34,comp_034_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:43:32,
e005942,35,comp_035_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:45:32,
e005943,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:46:24,comp_036_FT_2/2:removed
e005944,36,comp_036_FT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:46:24,prod_036_car_hd:parent
e005945,35,comp_035_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:46:32,
e005946,35,comp_035_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:47:12,
e005947,36,comp_036_FT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:47:24,
e005948,36,prod_036_car_hd,product,inspection,start,ws-04_S1toS8,workstation,2025-01-05T08:47:24,
e005949,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:47:24,group_036_FRONT_AXIS_GROUP:identified_blocking
e005950,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:47:24,group_036_REAR_AXIS_GROUP:identified
e005951,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:47:24,comp_036_BOSP:missing
e005952,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:47:24,comp_036_BAT:missing
e005953,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:47:24,comp_036_RT:missing
e005954,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:47:24,comp_036_FT:missing
e005955,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:47:24,group_036_FRONT_AXIS_GROUP:target
e005956,35,comp_035_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:48:12,
e005957,35,comp_035_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:48:12,
e005958,35,comp_035_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:48:12,
e005959,35,comp_035_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:48:52,
e005960,35,comp_035_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:49:52,
e005961,35,comp_035_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:50:32,
e005962,35,comp_035_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:51:32,
e005963,35,comp_035_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:51:32,
e005964,35,comp_035_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:51:32,
e005965,35,comp_035_BAT,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:52:12,
e005966,35,comp_035_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:53:12,
e005967,35,comp_035_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:53:52,
e005968,35,comp_035_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:54:52,
e005969,35,comp_035_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:54:52,
e005970,35,comp_035_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T08:54:52,
e005971,35,comp_035_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:55:32,
e005972,33,prod_033_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:56:18,group_033_FRONT_AXIS_GROUP:removed
e005973,33,group_033_FRONT_AXIS_GROUP,group,object,created,ws-01_S1toS8,workstation,2025-01-05T08:56:18,prod_033_car_hd:parent
e005974,33,prod_033_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:56:18,group_033_REAR_AXIS_GROUP:target
e005975,33,prod_033_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:56:24,group_033_REAR_AXIS_GROUP:removed
e005976,33,group_033_REAR_AXIS_GROUP,group,object,created,ws-01_S1toS8,workstation,2025-01-05T08:56:24,prod_033_car_hd:parent
e005977,33,group_033_FRONT_AXIS_GROUP,group,inspection,start,ws-01_S1toS8,workstation,2025-01-05T08:56:24,
e005978,33,group_033_FRONT_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:56:24,comp_033_SSA:identified_qty2_mandatory_blocking
e005979,33,group_033_FRONT_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:56:24,comp_033_FAX:identified
e005980,33,group_033_FRONT_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:56:24,comp_033_SSA_1/2:target
e005981,35,comp_035_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:56:32,
e005982,35,comp_035_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:57:12,
e005983,35,comp_035_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:58:12,
e005984,35,comp_035_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:58:12,
e005985,35,comp_035_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:58:12,
e005986,35,comp_035_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:58:52,
e005987,35,comp_035_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:59:52,
e005988,35,comp_035_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:00:32,
e005989,34,prod_034_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:01:10,group_034_FRONT_AXIS_GROUP:removed
e005990,34,group_034_FRONT_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-05T09:01:10,prod_034_car_hd:parent
e005991,34,prod_034_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:01:10,group_034_REAR_AXIS_GROUP:target
e005992,34,prod_034_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:01:16,group_034_REAR_AXIS_GROUP:removed
e005993,34,group_034_REAR_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-05T09:01:16,prod_034_car_hd:parent
e005994,34,group_034_FRONT_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-05T09:01:16,
e005995,34,group_034_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T09:01:16,comp_034_SSA:identified_qty2_mandatory_blocking
e005996,34,group_034_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T09:01:16,comp_034_FAX:identified
e005997,34,group_034_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:01:16,comp_034_SSA_1/2:target
e005998,35,comp_035_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:01:32,
e005999,35,comp_035_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:01:32,
e006000,35,comp_035_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:01:32,
e006001,35,comp_035_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:02:12,
e006002,35,comp_035_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:03:12,
e006003,35,comp_035_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:03:52,
e006004,35,comp_035_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:04:52,
e006005,35,comp_035_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:04:52,
e006006,35,comp_035_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:04:52,
e006007,35,comp_035_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:05:32,
e006008,35,prod_035_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:06:02,group_035_FRONT_AXIS_GROUP:removed
e006009,35,group_035_FRONT_AXIS_GROUP,group,object,created,ws-03_S1toS8,workstation,2025-01-05T09:06:02,prod_035_car_hd:parent
e006010,35,prod_035_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:06:02,group_035_REAR_AXIS_GROUP:target
e006011,35,prod_035_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:06:08,group_035_REAR_AXIS_GROUP:removed
e006012,35,group_035_REAR_AXIS_GROUP,group,object,created,ws-03_S1toS8,workstation,2025-01-05T09:06:08,prod_035_car_hd:parent
e006013,35,group_035_FRONT_AXIS_GROUP,group,inspection,start,ws-03_S1toS8,workstation,2025-01-05T09:06:08,
e006014,35,group_035_FRONT_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:06:08,comp_035_SSA:identified_qty2_mandatory_blocking
e006015,35,group_035_FRONT_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:06:08,comp_035_FAX:identified
e006016,35,group_035_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:06:08,comp_035_SSA_1/2:target
