event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002464,21,prod_021_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T11:01:40,comp_021_BSA_1/2:target
e002465,22,comp_022_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:01:54,
e002466,22,comp_022_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:02:54,
e002467,22,comp_022_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:02:54,
e002468,22,comp_022_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:02:54,
e002469,23,prod_023_car_rd,product,inspection,start,ws-02_S3S4,workstation,2025-01-03T11:02:55,
e002470,23,prod_023_car_rd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T11:02:55,comp_023_RT:identified_qty2_mandatory_blocking
e002471,23,prod_023_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T11:02:55,comp_023_RT_1/2:target
e002472,21,comp_021_CORE,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-03T11:03:34,
e002473,21,comp_021_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:04:34,
e002474,21,comp_021_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:05:14,
e002475,21,comp_021_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:06:14,
e002476,21,comp_021_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:06:14,
e002477,21,comp_021_CORE,component,system,exit,outgoing_storage,shipping,2025-01-03T11:06:14,
e002478,22,comp_022_CRE,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T11:06:54,
e002479,22,comp_022_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:07:54,
e002480,22,comp_022_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:08:34,
e002481,22,comp_022_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:09:34,
e002482,22,comp_022_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:09:34,
e002483,22,comp_022_CRE,component,system,exit,outgoing_storage,shipping,2025-01-03T11:09:34,
e002484,19,comp_019_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T11:11:34,
e002485,19,comp_019_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:12:34,
e002486,23,prod_023_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T11:12:45,comp_023_RT_1/2:removed
e002487,23,comp_023_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T11:12:45,prod_023_car_rd:parent
e002488,19,comp_019_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:13:14,
e002489,23,comp_023_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T11:13:45,
e002490,23,prod_023_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T11:13:45,comp_023_RT_2/2:target
e002491,19,comp_019_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:14:14,
e002492,19,comp_019_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:14:14,
e002493,19,comp_019_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:14:14,
e002494,19,comp_019_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T11:14:54,
e002495,21,prod_021_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T11:15:29,comp_021_BSA_1/2:removed
e002496,21,comp_021_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T11:15:29,prod_021_car_rd:parent
e002497,19,comp_019_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:15:54,
e002498,21,comp_021_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T11:16:29,
e002499,21,prod_021_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T11:16:29,comp_021_BSA_2/2:target
e002500,19,comp_019_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:16:34,
e002501,19,comp_019_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:17:34,
e002502,19,comp_019_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:17:34,
e002503,19,comp_019_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:17:34,
e002504,23,comp_023_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T11:18:14,
e002505,23,comp_023_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:19:14,
e002506,23,comp_023_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:19:54,
e002507,23,comp_023_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:20:54,
e002508,23,comp_023_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:20:54,
e002509,23,comp_023_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:20:54,
e002510,19,comp_019_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T11:22:54,
e002511,23,prod_023_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T11:23:35,comp_023_RT_2/2:removed
e002512,23,comp_023_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T11:23:35,prod_023_car_rd:parent
e002513,19,comp_019_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:23:54,
e002514,19,comp_019_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:24:34,
e002515,23,comp_023_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T11:24:35,
e002516,23,prod_023_car_rd,product,handling,end,ws-02_S3S4,workstation,2025-01-03T11:24:35,
e002517,19,comp_019_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:25:34,
e002518,19,comp_019_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:25:34,
e002519,19,comp_019_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:25:34,
e002520,23,prod_023_car_rd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-03T11:25:35,
e002521,24,prod_024_car_tl,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-03T11:25:35,
e002522,19,comp_019_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T11:26:14,
e002523,24,prod_024_car_tl,product,handling,start,ws-02_S3S4,workstation,2025-01-03T11:26:35,
e002524,19,comp_019_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:27:14,
e002525,19,comp_019_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:27:54,
e002526,24,prod_024_car_tl,product,inspection,start,ws-02_S3S4,workstation,2025-01-03T11:28:35,
e002527,24,prod_024_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T11:28:35,comp_024_RT:identified_qty2_mandatory_blocking
e002528,24,prod_024_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T11:28:35,comp_024_FT:identified_qty2_mandatory_blocking
e002529,24,prod_024_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T11:28:35,comp_024_CRE:identified_mandatory
e002530,24,prod_024_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T11:28:35,comp_024_RT_1/2:target
e002531,19,comp_019_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:28:54,
e002532,19,comp_019_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:28:54,
e002533,19,comp_019_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:28:54,
e002534,23,comp_023_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T11:29:34,
e002535,21,prod_021_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T11:30:19,comp_021_BSA_2/2:removed
e002536,21,comp_021_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T11:30:19,prod_021_car_rd:parent
e002537,23,comp_023_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:30:34,
e002538,23,comp_023_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:31:14,
e002539,21,comp_021_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T11:31:19,
e002540,21,prod_021_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T11:31:19,comp_021_RAX_RD:target
e002541,21,prod_021_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T11:31:25,comp_021_RAX_RD:removed
e002542,21,comp_021_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-03T11:31:25,prod_021_car_rd:parent
e002543,23,comp_023_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:32:14,
e002544,23,comp_023_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:32:14,
e002545,23,comp_023_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:32:14,
e002546,21,comp_021_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T11:32:25,
e002547,23,prod_023_car_rd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-03T11:32:54,
e002548,23,prod_023_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T11:33:54,
e002549,23,prod_023_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:35:14,
e002550,23,prod_023_car_rd,product,buffer,enter,ws-04_S7,inbuf,2025-01-03T11:36:14,
e002551,23,prod_023_car_rd,product,buffer,exit,ws-04_S7,inbuf,2025-01-03T11:36:14,
e002552,23,prod_023_car_rd,product,handling,start,ws-04_S7,workstation,2025-01-03T11:37:14,
e002553,24,prod_024_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T11:38:25,comp_024_RT_1/2:removed
e002554,24,comp_024_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T11:38:25,prod_024_car_tl:parent
e002555,19,comp_019_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T11:38:54,
e002556,23,prod_023_car_rd,product,inspection,start,ws-04_S7,workstation,2025-01-03T11:39:14,
e002557,23,prod_023_car_rd,product,inspection,complete,ws-04_S7,workstation,2025-01-03T11:39:14,comp_023_CORE:identified_mandatory_blocking
e002558,23,prod_023_car_rd,product,disassembly,start,ws-04_S7,workstation,2025-01-03T11:39:14,comp_023_CORE:target
e002559,24,comp_024_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T11:39:25,
e002560,24,prod_024_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T11:39:25,comp_024_RT_2/2:target
e002561,19,comp_019_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:39:54,
e002562,19,comp_019_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:40:34,
e002563,19,comp_019_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:41:34,
e002564,19,comp_019_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:41:34,
e002565,19,comp_019_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T11:41:34,
e002566,21,comp_021_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T11:42:14,
e002567,21,comp_021_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:43:14,
e002568,21,comp_021_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:43:54,
e002569,21,comp_021_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:44:54,
e002570,21,comp_021_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:44:54,
e002571,21,comp_021_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:44:54,
e002572,24,comp_024_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T11:45:34,
e002573,24,comp_024_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:46:34,
e002574,24,comp_024_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:47:14,
e002575,24,comp_024_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:48:14,
e002576,24,comp_024_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:48:14,
e002577,24,comp_024_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:48:14,
e002578,24,prod_024_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T11:49:14,comp_024_RT_2/2:removed
e002579,24,comp_024_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T11:49:14,prod_024_car_tl:parent
e002580,21,comp_021_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T11:50:14,
e002581,24,comp_024_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T11:50:14,
e002582,24,prod_024_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T11:50:14,comp_024_FT_1/2:target
e002583,21,comp_021_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:51:14,
e002584,21,comp_021_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:51:54,
e002585,23,prod_023_car_rd,product,disassembly,complete,ws-04_S7,workstation,2025-01-03T11:52:14,comp_023_CORE:removed
e002586,23,comp_023_CORE,component,object,created,ws-04_S7,workstation,2025-01-03T11:52:14,prod_023_car_rd:parent
e002587,21,comp_021_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:52:54,
e002588,21,comp_021_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:52:54,
e002589,21,comp_021_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:52:54,
e002590,23,comp_023_CORE,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-03T11:53:14,
e002591,23,prod_023_car_rd,product,handling,end,ws-04_S7,workstation,2025-01-03T11:53:14,
e002592,21,comp_021_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T11:53:34,
e002593,23,prod_023_car_rd,product,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-03T11:54:14,
e002594,21,comp_021_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:54:34,
e002595,21,comp_021_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:55:14,
e002596,21,comp_021_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:56:14,
e002597,21,comp_021_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:56:14,
e002598,21,comp_021_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-03T11:56:14,
e002599,24,prod_024_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T11:56:14,comp_024_FT_1/2:removed
e002600,24,comp_024_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T11:56:14,prod_024_car_tl:parent
e002601,24,comp_024_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T11:56:54,
e002602,24,comp_024_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T11:57:14,
e002603,24,prod_024_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T11:57:14,comp_024_FT_2/2:target
e002604,24,comp_024_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:57:54,
e002605,24,comp_024_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:58:34,
e002606,24,comp_024_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:59:34,
e002607,24,comp_024_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:59:34,
e002608,24,comp_024_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:59:34,
e002609,23,prod_023_car_rd,product,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-03T12:00:14,
e002610,23,prod_023_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T12:01:14,
e002611,23,prod_023_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:02:04,
e002612,23,prod_023_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T12:03:04,
e002613,23,prod_023_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T12:03:04,
e002614,24,prod_024_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T12:03:14,comp_024_FT_2/2:removed
e002615,24,comp_024_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T12:03:14,prod_024_car_tl:parent
e002616,23,prod_023_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-03T12:04:04,
e002617,24,comp_024_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T12:04:14,
e002618,24,prod_024_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T12:04:14,comp_024_CRE:target
e002619,24,prod_024_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T12:04:20,comp_024_CRE:removed
e002620,24,comp_024_CRE,component,object,created,ws-02_S3S4,workstation,2025-01-03T12:04:20,prod_024_car_tl:parent
e002621,24,comp_024_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T12:04:38,
e002622,24,comp_024_CRE,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T12:05:20,
e002623,24,comp_024_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:05:38,
e002624,23,prod_023_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-03T12:06:04,
e002625,23,prod_023_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T12:06:04,comp_023_BSA:identified_qty2_mandatory_blocking
e002626,23,prod_023_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T12:06:04,comp_023_RAX_RD:identified_mandatory
e002627,23,prod_023_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:06:04,comp_023_BSA_1/2:target
e002628,24,comp_024_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:06:18,
e002629,24,comp_024_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:07:18,
e002630,24,comp_024_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:07:18,
e002631,24,comp_024_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:07:18,
e002632,24,comp_024_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T12:07:58,
e002633,24,comp_024_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:08:58,
e002634,24,comp_024_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:09:38,
e002635,24,comp_024_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:10:38,
e002636,24,comp_024_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:10:38,
e002637,24,comp_024_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:10:38,
e002638,24,comp_024_CRE,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T12:11:18,
e002639,24,comp_024_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:12:18,
e002640,24,comp_024_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:12:58,
e002641,24,comp_024_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:13:58,
e002642,24,comp_024_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:13:58,
e002643,24,comp_024_CRE,component,system,exit,outgoing_storage,shipping,2025-01-03T12:13:58,
e002644,23,comp_023_CORE,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-03T12:15:58,
e002645,23,comp_023_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:16:58,
e002646,23,comp_023_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:17:38,
e002647,23,comp_023_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:18:38,
e002648,23,comp_023_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:18:38,
e002649,23,comp_023_CORE,component,system,exit,outgoing_storage,shipping,2025-01-03T12:18:38,
e002650,23,prod_023_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:19:53,comp_023_BSA_1/2:removed
e002651,23,comp_023_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:19:53,prod_023_car_rd:parent
e002652,23,comp_023_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:20:53,
e002653,23,prod_023_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:20:53,comp_023_BSA_2/2:target
e002654,23,comp_023_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:21:33,
e002655,23,comp_023_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:22:33,
e002656,23,comp_023_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:23:13,
e002657,23,comp_023_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:24:13,
