event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e005062,31,comp_031_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T11:27:27,
e005063,31,prod_031_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T11:27:27,comp_031_FT_1/2:target
e005064,29,comp_029_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:27:28,
e005065,29,comp_029_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:27:28,
e005066,29,comp_029_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:27:28,
e005067,30,comp_030_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T11:28:08,
e005068,30,prod_030_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T11:28:35,comp_030_FT_1/2:removed
e005069,30,comp_030_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-04T11:28:35,prod_030_car_hd:parent
e005070,30,comp_030_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:29:08,
e005071,30,comp_030_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T11:29:35,
e005072,30,prod_030_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T11:29:35,comp_030_FT_2/2:target
e005073,30,comp_030_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:29:48,
e005074,29,prod_029_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T11:30:43,comp_029_FT_2/2:removed
e005075,29,comp_029_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-04T11:30:43,prod_029_car_hd:parent
e005076,30,comp_030_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:30:48,
e005077,30,comp_030_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:30:48,
e005078,30,comp_030_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:30:48,
e005079,30,comp_030_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T11:31:28,
e005080,29,comp_029_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T11:31:43,
e005081,29,prod_029_car_hd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-04T11:31:43,
e005082,29,prod_029_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T11:31:43,group_029_FRONT_AXIS_GROUP:identified_blocking
e005083,29,prod_029_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T11:31:43,group_029_REAR_AXIS_GROUP:identified
e005084,29,prod_029_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T11:31:43,comp_029_BOSP:missing
e005085,29,prod_029_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T11:31:43,comp_029_BAT:missing
e005086,29,prod_029_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T11:31:43,comp_029_RT:missing
e005087,29,prod_029_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T11:31:43,comp_029_FT:missing
e005088,29,prod_029_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T11:31:43,group_029_FRONT_AXIS_GROUP:target
e005089,30,comp_030_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:32:28,
e005090,30,comp_030_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:33:08,
e005091,31,prod_031_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T11:33:27,comp_031_FT_1/2:removed
e005092,31,comp_031_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-04T11:33:27,prod_031_car_hd:parent
e005093,30,comp_030_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:34:08,
e005094,30,comp_030_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:34:08,
e005095,30,comp_030_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:34:08,
e005096,31,comp_031_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T11:34:27,
e005097,31,prod_031_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T11:34:27,comp_031_FT_2/2:target
e005098,30,prod_030_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T11:35:35,comp_030_FT_2/2:removed
e005099,30,comp_030_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-04T11:35:35,prod_030_car_hd:parent
e005100,29,comp_029_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T11:36:08,
e005101,30,comp_030_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T11:36:35,
e005102,30,prod_030_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-04T11:36:35,
e005103,30,prod_030_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T11:36:35,group_030_FRONT_AXIS_GROUP:identified_blocking
e005104,30,prod_030_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T11:36:35,group_030_REAR_AXIS_GROUP:identified
e005105,30,prod_030_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T11:36:35,comp_030_BOSP:missing
e005106,30,prod_030_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T11:36:35,comp_030_BAT:missing
e005107,30,prod_030_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T11:36:35,comp_030_RT:missing
e005108,30,prod_030_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T11:36:35,comp_030_FT:missing
e005109,30,prod_030_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T11:36:35,group_030_FRONT_AXIS_GROUP:target
e005110,29,comp_029_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:37:08,
e005111,29,comp_029_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:37:48,
e005112,29,comp_029_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:38:48,
e005113,29,comp_029_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:38:48,
e005114,29,comp_029_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:38:48,
e005115,31,prod_031_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T11:40:27,comp_031_FT_2/2:removed
e005116,31,comp_031_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-04T11:40:27,prod_031_car_hd:parent
e005117,30,comp_030_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T11:40:48,
e005118,31,comp_031_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T11:41:27,
e005119,31,prod_031_car_hd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-04T11:41:27,
e005120,31,prod_031_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T11:41:27,group_031_FRONT_AXIS_GROUP:identified_blocking
e005121,31,prod_031_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T11:41:27,group_031_REAR_AXIS_GROUP:identified
e005122,31,prod_031_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T11:41:27,comp_031_BOSP:missing
e005123,31,prod_031_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T11:41:27,comp_031_BAT:missing
e005124,31,prod_031_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T11:41:27,comp_031_RT:missing
e005125,31,prod_031_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T11:41:27,comp_031_FT:missing
e005126,31,prod_031_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T11:41:27,group_031_FRONT_AXIS_GROUP:target
e005127,30,comp_030_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:41:48,
e005128,30,comp_030_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:42:28,
e005129,30,comp_030_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:43:28,
e005130,30,comp_030_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:43:28,
e005131,30,comp_030_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:43:28,
e005132,27,comp_027_RAX_HD,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T11:45:28,
e005133,27,comp_027_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:46:28,
e005134,27,comp_027_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:47:08,
e005135,27,comp_027_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:48:08,
e005136,27,comp_027_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:48:08,
e005137,27,comp_027_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-04T11:48:08,
e005138,31,comp_031_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T11:48:48,
e005139,31,comp_031_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:49:48,
e005140,31,comp_031_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:50:28,
e005141,31,comp_031_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:51:28,
e005142,31,comp_031_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:51:28,
e005143,31,comp_031_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:51:28,
e005144,31,comp_031_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T11:52:08,
e005145,31,comp_031_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:53:08,
e005146,31,comp_031_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:53:48,
e005147,31,comp_031_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:54:48,
e005148,31,comp_031_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:54:48,
e005149,31,comp_031_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:54:48,
e005150,29,prod_029_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T11:55:13,group_029_FRONT_AXIS_GROUP:removed
e005151,29,group_029_FRONT_AXIS_GROUP,group,object,created,ws-01_S1toS8,workstation,2025-01-04T11:55:13,prod_029_car_hd:parent
e005152,29,prod_029_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T11:55:13,group_029_REAR_AXIS_GROUP:target
e005153,29,prod_029_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T11:55:19,group_029_REAR_AXIS_GROUP:removed
e005154,29,group_029_REAR_AXIS_GROUP,group,object,created,ws-01_S1toS8,workstation,2025-01-04T11:55:19,prod_029_car_hd:parent
e005155,29,group_029_FRONT_AXIS_GROUP,group,inspection,start,ws-01_S1toS8,workstation,2025-01-04T11:55:19,
e005156,29,group_029_FRONT_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T11:55:19,comp_029_SSA:identified_qty2_mandatory_blocking
e005157,29,group_029_FRONT_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T11:55:19,comp_029_FAX:identified
e005158,29,group_029_FRONT_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T11:55:19,comp_029_SSA_1/2:target
e005159,31,comp_031_BAT,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T11:55:28,
e005160,31,comp_031_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:56:28,
e005161,31,comp_031_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:57:08,
e005162,31,comp_031_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:58:08,
e005163,31,comp_031_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:58:08,
e005164,31,comp_031_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T11:58:08,
e005165,31,comp_031_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T11:58:48,
e005166,31,comp_031_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:59:48,
e005167,30,prod_030_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T12:00:05,group_030_FRONT_AXIS_GROUP:removed
e005168,30,group_030_FRONT_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-04T12:00:05,prod_030_car_hd:parent
e005169,30,prod_030_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T12:00:05,group_030_REAR_AXIS_GROUP:target
e005170,30,prod_030_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T12:00:11,group_030_REAR_AXIS_GROUP:removed
e005171,30,group_030_REAR_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-04T12:00:11,prod_030_car_hd:parent
e005172,30,group_030_FRONT_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-04T12:00:11,
e005173,30,group_030_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T12:00:11,comp_030_SSA:identified_qty2_mandatory_blocking
e005174,30,group_030_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T12:00:11,comp_030_FAX:identified
e005175,30,group_030_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T12:00:11,comp_030_SSA_1/2:target
e005176,31,comp_031_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:00:28,
e005177,31,comp_031_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:01:28,
e005178,31,comp_031_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:01:28,
e005179,31,comp_031_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:01:28,
e005180,31,comp_031_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T12:02:08,
e005181,31,comp_031_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:03:08,
e005182,31,comp_031_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:03:48,
e005183,31,comp_031_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:04:48,
e005184,31,comp_031_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:04:48,
e005185,31,comp_031_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:04:48,
e005186,31,prod_031_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T12:04:57,group_031_FRONT_AXIS_GROUP:removed
e005187,31,group_031_FRONT_AXIS_GROUP,group,object,created,ws-03_S1toS8,workstation,2025-01-04T12:04:57,prod_031_car_hd:parent
e005188,31,prod_031_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T12:04:57,group_031_REAR_AXIS_GROUP:target
e005189,31,prod_031_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T12:05:03,group_031_REAR_AXIS_GROUP:removed
e005190,31,group_031_REAR_AXIS_GROUP,group,object,created,ws-03_S1toS8,workstation,2025-01-04T12:05:03,prod_031_car_hd:parent
e005191,31,group_031_FRONT_AXIS_GROUP,group,inspection,start,ws-03_S1toS8,workstation,2025-01-04T12:05:03,
e005192,31,group_031_FRONT_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T12:05:03,comp_031_SSA:identified_qty2_mandatory_blocking
e005193,31,group_031_FRONT_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T12:05:03,comp_031_FAX:identified
e005194,31,group_031_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T12:05:03,comp_031_SSA_1/2:target
e005195,31,comp_031_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T12:05:28,
e005196,31,comp_031_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:06:28,
e005197,31,comp_031_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:07:08,
e005198,31,comp_031_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:08:08,
e005199,31,comp_031_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:08:08,
e005200,31,comp_031_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:08:08,
e005201,31,comp_031_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T12:08:48,
e005202,31,comp_031_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:09:48,
e005203,31,comp_031_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:10:28,
e005204,31,comp_031_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:11:28,
e005205,31,comp_031_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:11:28,
e005206,31,comp_031_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:11:28,
e005207,28,comp_028_FT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T12:13:28,
e005208,32,comp_032_BOSP_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T12:13:28,
e005209,32,prod_032_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T12:13:28,comp_032_BAT:target
e005210,28,comp_028_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:14:28,
e005211,28,comp_028_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:15:08,
e005212,28,comp_028_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:16:08,
e005213,28,comp_028_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:16:08,
e005214,28,comp_028_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:16:08,
e005215,28,comp_028_FT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T12:16:48,
e005216,29,group_029_FRONT_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T12:17:09,comp_029_SSA_1/2:removed
e005217,29,comp_029_SSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-04T12:17:09,group_group_029_FRONT_AXIS_GROUP:parent
e005218,28,comp_028_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:17:48,
e005219,29,comp_029_SSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T12:18:09,
e005220,29,group_029_FRONT_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T12:18:09,comp_029_SSA_2/2:target
e005221,28,comp_028_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:18:28,
e005222,28,comp_028_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:19:28,
e005223,28,comp_028_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:19:28,
e005224,28,comp_028_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:19:28,
e005225,28,comp_028_SSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T12:20:08,
e005226,32,prod_032_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T12:20:28,comp_032_BAT:removed
e005227,32,comp_032_BAT,component,object,created,ws-04_S1toS8,workstation,2025-01-04T12:20:28,prod_032_car_hd:parent
e005228,28,comp_028_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:21:08,
e005229,32,comp_032_BAT,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T12:21:28,
e005230,32,prod_032_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T12:21:28,comp_032_RT_1/2:target
e005231,28,comp_028_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:21:48,
e005232,30,group_030_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T12:22:01,comp_030_SSA_1/2:removed
e005233,30,comp_030_SSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-04T12:22:01,group_group_030_FRONT_AXIS_GROUP:parent
e005234,28,comp_028_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:22:48,
e005235,28,comp_028_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:22:48,
e005236,28,comp_028_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:22:48,
e005237,30,comp_030_SSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T12:23:01,
e005238,30,group_030_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T12:23:01,comp_030_SSA_2/2:target
e005239,29,comp_029_SSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T12:23:28,
e005240,29,comp_029_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:24:28,
e005241,29,comp_029_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:25:08,
e005242,29,comp_029_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:26:08,
e005243,29,comp_029_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:26:08,
e005244,29,comp_029_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:26:08,
