event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002904,27,comp_027_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:54:16,
e002905,27,prod_027_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T08:54:16,comp_027_BOSP_2/2:target
e002906,30,prod_030_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T08:54:36,
e002907,30,prod_030_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:55:40,
e002908,30,prod_030_car_rd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-04T08:56:40,
e002909,26,prod_026_car_rd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-04T08:56:40,
e002910,26,prod_026_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T08:57:40,
e002911,26,prod_026_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:58:30,
e002912,26,prod_026_car_rd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-04T08:59:30,
e002913,26,prod_026_car_rd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-04T08:59:30,
e002914,27,comp_027_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T09:00:20,
e002915,26,prod_026_car_rd,product,handling,start,ws-04_S5S7,workstation,2025-01-04T09:00:30,
e002916,27,comp_027_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:01:20,
e002917,27,comp_027_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:02:00,
e002918,26,prod_026_car_rd,product,inspection,start,ws-04_S5S7,workstation,2025-01-04T09:02:30,
e002919,26,prod_026_car_rd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-04T09:02:30,comp_026_CORE:identified_mandatory_blocking
e002920,26,prod_026_car_rd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-04T09:02:30,comp_026_CORE:target
e002921,27,comp_027_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:03:00,
e002922,27,comp_027_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:03:00,
e002923,27,comp_027_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T09:03:00,
e002924,27,prod_027_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T09:03:06,comp_027_BOSP_2/2:removed
e002925,27,comp_027_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T09:03:06,prod_027_car_rd:parent
e002926,27,comp_027_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T09:04:06,
e002927,27,prod_027_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T09:04:06,comp_027_RT_1/2:target
e002928,27,comp_027_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T09:05:00,
e002929,25,prod_025_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T09:05:26,comp_025_BSA_1/2:removed
e002930,25,comp_025_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T09:05:26,prod_025_car_rd:parent
e002931,27,comp_027_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:06:00,
e002932,25,comp_025_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T09:06:26,
e002933,25,prod_025_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T09:06:26,comp_025_BSA_2/2:target
e002934,27,comp_027_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:06:40,
e002935,27,comp_027_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:07:40,
e002936,27,comp_027_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:07:40,
e002937,27,comp_027_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T09:07:40,
e002938,25,comp_025_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T09:09:40,
e002939,25,comp_025_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:10:40,
e002940,25,comp_025_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:11:20,
e002941,25,comp_025_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:12:20,
e002942,25,comp_025_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:12:20,
e002943,25,comp_025_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T09:12:20,
e002944,27,prod_027_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T09:13:55,comp_027_RT_1/2:removed
e002945,27,comp_027_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T09:13:55,prod_027_car_rd:parent
e002946,27,comp_027_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T09:14:55,
e002947,27,prod_027_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T09:14:55,comp_027_RT_2/2:target
e002948,27,comp_027_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T09:15:35,
e002949,27,comp_027_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:16:35,
e002950,27,comp_027_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:17:15,
e002951,27,comp_027_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:18:15,
e002952,27,comp_027_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:18:15,
e002953,27,comp_027_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T09:18:15,
e002954,25,prod_025_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T09:20:16,comp_025_BSA_2/2:removed
e002955,25,comp_025_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T09:20:16,prod_025_car_rd:parent
e002956,25,comp_025_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T09:21:16,
e002957,25,prod_025_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T09:21:16,comp_025_RAX_RD:target
e002958,25,prod_025_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T09:21:22,comp_025_RAX_RD:removed
e002959,25,comp_025_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-04T09:21:22,prod_025_car_rd:parent
e002960,25,comp_025_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T09:21:56,
e002961,25,comp_025_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T09:22:22,
e002962,25,comp_025_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:22:56,
e002963,26,prod_026_car_rd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-04T09:23:19,comp_026_CORE:removed
e002964,26,comp_026_CORE,component,object,created,ws-04_S5S7,workstation,2025-01-04T09:23:19,prod_026_car_rd:parent
e002965,25,comp_025_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:23:36,
e002966,26,comp_026_CORE,component,buffer,enter,ws-04_S5S7,outbuf_to_store,2025-01-04T09:24:19,
e002967,26,prod_026_car_rd,product,handling,end,ws-04_S5S7,workstation,2025-01-04T09:24:19,
e002968,25,comp_025_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:24:36,
e002969,25,comp_025_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:24:36,
e002970,25,comp_025_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T09:24:36,
e002971,27,prod_027_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T09:24:45,comp_027_RT_2/2:removed
e002972,27,comp_027_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T09:24:45,prod_027_car_rd:parent
e002973,25,comp_025_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T09:25:16,
e002974,26,prod_026_car_rd,product,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-04T09:25:19,
e002975,27,comp_027_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T09:25:45,
e002976,27,prod_027_car_rd,product,handling,end,ws-03_S1toS4,workstation,2025-01-04T09:25:45,
e002977,25,comp_025_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:26:16,
e002978,27,prod_027_car_rd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-04T09:26:45,
e002979,28,prod_028_car_rd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-04T09:26:45,
e002980,25,comp_025_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:26:56,
e002981,28,prod_028_car_rd,product,handling,start,ws-03_S1toS4,workstation,2025-01-04T09:27:45,
e002982,25,comp_025_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:27:56,
e002983,25,comp_025_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:27:56,
e002984,25,comp_025_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-04T09:27:56,
e002985,26,comp_026_CORE,component,buffer,exit,ws-04_S5S7,outbuf_to_store,2025-01-04T09:28:36,
e002986,26,comp_026_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:29:36,
e002987,28,prod_028_car_rd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-04T09:29:45,
e002988,28,prod_028_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T09:29:45,comp_028_BOSP:identified_qty2_mandatory_blocking
e002989,28,prod_028_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T09:29:45,comp_028_RT:identified_qty2_mandatory_blocking
e002990,28,prod_028_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T09:29:45,comp_028_BOSP_1/2:target
e002991,26,comp_026_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:30:16,
e002992,26,comp_026_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:31:16,
e002993,26,comp_026_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:31:16,
e002994,26,comp_026_CORE,component,system,exit,outgoing_storage,shipping,2025-01-04T09:31:16,
e002995,27,comp_027_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T09:31:56,
e002996,27,comp_027_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:32:56,
e002997,27,comp_027_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:33:36,
e002998,27,comp_027_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:34:36,
e002999,27,comp_027_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:34:36,
e003000,27,comp_027_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T09:34:36,
e003001,31,prod_031_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T09:36:20,
e003002,31,prod_031_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T09:37:20,
e003003,31,prod_031_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:38:24,
e003004,28,prod_028_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T09:38:35,comp_028_BOSP_1/2:removed
e003005,28,comp_028_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T09:38:35,prod_028_car_rd:parent
e003006,31,prod_031_car_rd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-04T09:39:24,
e003007,27,prod_027_car_rd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-04T09:39:24,
e003008,28,comp_028_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T09:39:35,
e003009,28,prod_028_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T09:39:35,comp_028_BOSP_2/2:target
e003010,27,prod_027_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T09:40:24,
e003011,27,prod_027_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:41:14,
e003012,27,prod_027_car_rd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-04T09:42:14,
e003013,27,prod_027_car_rd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-04T09:42:14,
e003014,26,prod_026_car_rd,product,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-04T09:42:14,
e003015,26,prod_026_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T09:43:14,
e003016,27,prod_027_car_rd,product,handling,start,ws-04_S5S7,workstation,2025-01-04T09:43:14,
e003017,26,prod_026_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:44:04,
e003018,26,prod_026_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T09:45:04,
e003019,26,prod_026_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T09:45:04,
e003020,27,prod_027_car_rd,product,inspection,start,ws-04_S5S7,workstation,2025-01-04T09:45:14,
e003021,27,prod_027_car_rd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-04T09:45:14,comp_027_CORE:identified_mandatory_blocking
e003022,27,prod_027_car_rd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-04T09:45:14,comp_027_CORE:target
e003023,26,prod_026_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-04T09:46:04,
e003024,28,comp_028_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T09:46:44,
e003025,28,comp_028_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:47:44,
e003026,26,prod_026_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-04T09:48:04,
e003027,26,prod_026_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T09:48:04,comp_026_BSA:identified_qty2_mandatory_blocking
e003028,26,prod_026_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T09:48:04,comp_026_RAX_RD:identified_mandatory
e003029,26,prod_026_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T09:48:04,comp_026_BSA_1/2:target
e003030,28,comp_028_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:48:24,
e003031,28,prod_028_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T09:48:25,comp_028_BOSP_2/2:removed
e003032,28,comp_028_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T09:48:25,prod_028_car_rd:parent
e003033,28,comp_028_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:49:24,
e003034,28,comp_028_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:49:24,
e003035,28,comp_028_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T09:49:24,
e003036,28,comp_028_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T09:49:25,
e003037,28,prod_028_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T09:49:25,comp_028_RT_1/2:target
e003038,28,comp_028_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T09:50:04,
e003039,28,comp_028_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:51:04,
e003040,28,comp_028_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:51:44,
e003041,28,comp_028_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:52:44,
e003042,28,comp_028_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:52:44,
e003043,28,comp_028_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T09:52:44,
e003044,28,prod_028_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T09:59:15,comp_028_RT_1/2:removed
e003045,28,comp_028_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T09:59:15,prod_028_car_rd:parent
e003046,28,comp_028_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T10:00:15,
e003047,28,prod_028_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T10:00:15,comp_028_RT_2/2:target
e003048,28,comp_028_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T10:00:55,
e003049,26,prod_026_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T10:01:53,comp_026_BSA_1/2:removed
e003050,26,comp_026_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T10:01:53,prod_026_car_rd:parent
e003051,28,comp_028_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:01:55,
e003052,28,comp_028_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:02:35,
e003053,26,comp_026_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T10:02:53,
e003054,26,prod_026_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T10:02:53,comp_026_BSA_2/2:target
e003055,28,comp_028_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:03:35,
e003056,28,comp_028_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:03:35,
e003057,28,comp_028_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:03:35,
e003058,26,comp_026_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T10:05:35,
e003059,27,prod_027_car_rd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-04T10:06:03,comp_027_CORE:removed
e003060,27,comp_027_CORE,component,object,created,ws-04_S5S7,workstation,2025-01-04T10:06:03,prod_027_car_rd:parent
e003061,26,comp_026_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:06:35,
e003062,27,comp_027_CORE,component,buffer,enter,ws-04_S5S7,outbuf_to_store,2025-01-04T10:07:03,
e003063,27,prod_027_car_rd,product,handling,end,ws-04_S5S7,workstation,2025-01-04T10:07:03,
e003064,26,comp_026_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:07:15,
e003065,27,prod_027_car_rd,product,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-04T10:08:03,
e003066,26,comp_026_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:08:15,
e003067,26,comp_026_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:08:15,
e003068,26,comp_026_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:08:15,
e003069,28,prod_028_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T10:10:04,comp_028_RT_2/2:removed
e003070,28,comp_028_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T10:10:04,prod_028_car_rd:parent
e003071,27,comp_027_CORE,component,buffer,exit,ws-04_S5S7,outbuf_to_store,2025-01-04T10:10:15,
e003072,28,comp_028_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T10:11:04,
e003073,28,prod_028_car_rd,product,handling,end,ws-03_S1toS4,workstation,2025-01-04T10:11:04,
e003074,27,comp_027_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:11:15,
e003075,27,comp_027_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:11:55,
e003076,28,prod_028_car_rd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-04T10:12:04,
e003077,29,prod_029_car_sa,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-04T10:12:04,
e003078,27,comp_027_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:12:55,
e003079,27,comp_027_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:12:55,
e003080,27,comp_027_CORE,component,system,exit,outgoing_storage,shipping,2025-01-04T10:12:55,
e003081,29,prod_029_car_sa,product,handling,start,ws-03_S1toS4,workstation,2025-01-04T10:13:04,
e003082,28,comp_028_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T10:14:55,
e003083,29,prod_029_car_sa,product,inspection,start,ws-03_S1toS4,workstation,2025-01-04T10:15:04,
e003084,29,prod_029_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T10:15:04,comp_029_RT:identified_qty2_mandatory_blocking
e003085,29,prod_029_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T10:15:04,comp_029_FT:identified_qty2_mandatory_blocking
e003086,29,prod_029_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T10:15:04,comp_029_RT_1/2:target
e003087,28,comp_028_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:15:55,
e003088,28,comp_028_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:16:35,
e003089,26,prod_026_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T10:16:43,comp_026_BSA_2/2:removed
e003090,26,comp_026_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T10:16:43,prod_026_car_rd:parent
e003091,28,comp_028_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:17:35,
e003092,28,comp_028_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:17:35,
