event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003810,15,comp_015_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:07:18,
e003811,15,comp_015_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:07:18,
e003812,12,group_012_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-03T12:07:38,
e003813,12,group_012_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T12:07:38,comp_012_BSA:identified_qty2_blocking
e003814,12,group_012_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T12:07:38,comp_012_RAX_HD:identified
e003815,12,group_012_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:07:38,comp_012_BSA_1/2:target
e003816,15,comp_015_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:07:58,
e003817,15,comp_015_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:08:58,
e003818,15,comp_015_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:09:38,
e003819,21,prod_021_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T12:10:08,comp_021_RT_2/2:removed
e003820,21,comp_021_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T12:10:08,prod_021_car_hd:parent
e003821,15,comp_015_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:10:38,
e003822,15,comp_015_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:10:38,
e003823,15,comp_015_FAX,component,system,exit,outgoing_storage,shipping,2025-01-03T12:10:38,
e003824,21,comp_021_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T12:11:08,
e003825,21,prod_021_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T12:11:08,comp_021_FT_1/2:target
e003826,21,comp_021_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T12:11:18,
e003827,21,comp_021_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:12:18,
e003828,21,comp_021_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:12:58,
e003829,21,comp_021_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:13:58,
e003830,21,comp_021_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:13:58,
e003831,21,comp_021_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:13:58,
e003832,19,group_019_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S7,workstation,2025-01-03T12:14:23,comp_019_CHS:removed
e003833,19,comp_019_CHS,component,object,created,ws-04_S7,workstation,2025-01-03T12:14:23,group_group_019_REAR_AXIS_GROUP:parent
e003834,21,comp_021_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T12:14:38,
e003835,19,comp_019_CHS,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-03T12:15:23,
e003836,19,group_019_REAR_AXIS_GROUP,group,handling,end,ws-04_S7,workstation,2025-01-03T12:15:23,
e003837,21,comp_021_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:15:38,
e003838,21,comp_021_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:16:18,
e003839,19,group_019_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-03T12:16:23,
e003840,21,comp_021_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:17:18,
e003841,21,comp_021_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:17:18,
e003842,21,comp_021_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:17:18,
e003843,18,group_018_FRONT_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-03T12:17:58,
e003844,18,group_018_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-03T12:18:58,
e003845,18,group_018_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:20:38,
e003846,18,group_018_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T12:21:38,
e003847,21,prod_021_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T12:23:38,comp_021_FT_1/2:removed
e003848,21,comp_021_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T12:23:38,prod_021_car_hd:parent
e003849,12,group_012_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:24:08,comp_012_BSA_1/2:removed
e003850,12,comp_012_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:24:08,group_group_012_REAR_AXIS_GROUP:parent
e003851,19,comp_019_CHS,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-03T12:24:32,
e003852,21,comp_021_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T12:24:38,
e003853,21,prod_021_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T12:24:38,comp_021_FT_2/2:target
e003854,12,comp_012_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:25:08,
e003855,12,group_012_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:25:08,comp_012_BSA_2/2:target
e003856,19,comp_019_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:25:32,
e003857,19,comp_019_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:26:12,
e003858,19,comp_019_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:27:12,
e003859,19,comp_019_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:27:12,
e003860,19,comp_019_CHS,component,system,exit,outgoing_storage,shipping,2025-01-03T12:27:12,
e003861,21,comp_021_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T12:29:12,
e003862,20,prod_020_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-03T12:29:28,group_020_FRONT_AXIS_GROUP:removed
e003863,20,group_020_FRONT_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-03T12:29:28,
e003864,21,comp_021_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:30:12,
e003865,20,group_020_FRONT_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-03T12:30:28,
e003866,20,prod_020_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-03T12:30:28,group_020_REAR_AXIS_GROUP:target
e003867,20,prod_020_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-03T12:30:34,group_020_REAR_AXIS_GROUP:removed
e003868,20,group_020_REAR_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-03T12:30:34,
e003869,21,comp_021_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:30:52,
e003870,20,group_020_REAR_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-03T12:31:34,
e003871,21,comp_021_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:31:52,
e003872,21,comp_021_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:31:52,
e003873,21,comp_021_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:31:52,
e003874,16,comp_016_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:33:52,
e003875,16,comp_016_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:34:52,
e003876,16,comp_016_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:35:32,
e003877,16,comp_016_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:36:32,
e003878,16,comp_016_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:36:32,
e003879,16,comp_016_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:36:32,
e003880,21,prod_021_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T12:37:08,comp_021_FT_2/2:removed
e003881,21,comp_021_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T12:37:08,prod_021_car_hd:parent
e003882,16,comp_016_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:37:12,
e003883,21,comp_021_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T12:38:08,
e003884,21,prod_021_car_hd,product,handling,end,ws-02_S3S4,workstation,2025-01-03T12:38:08,
e003885,16,comp_016_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:38:12,
e003886,16,comp_016_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:38:52,
e003887,21,prod_021_car_hd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-03T12:39:08,
e003888,22,prod_022_car_hd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-03T12:39:08,
e003889,16,comp_016_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:39:52,
e003890,16,comp_016_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:39:52,
e003891,16,comp_016_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:39:52,
e003892,22,prod_022_car_hd,product,handling,start,ws-02_S3S4,workstation,2025-01-03T12:40:08,
e003893,20,group_020_REAR_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-03T12:40:32,
e003894,20,group_020_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-03T12:41:32,
e003895,12,group_012_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:41:38,comp_012_BSA_2/2:removed
e003896,12,comp_012_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:41:38,group_group_012_REAR_AXIS_GROUP:parent
e003897,22,prod_022_car_hd,product,inspection,start,ws-02_S3S4,workstation,2025-01-03T12:42:08,
e003898,22,prod_022_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T12:42:08,comp_022_RT:identified_qty2_mandatory_blocking
e003899,22,prod_022_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T12:42:08,comp_022_FT:identified_qty2_mandatory_blocking
e003900,22,prod_022_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T12:42:08,comp_022_RT_1/2:target
e003901,20,group_020_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:42:22,
e003902,12,comp_012_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:42:38,
e003903,12,group_012_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:42:38,comp_012_RAX_HD:target
e003904,12,group_012_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:42:44,comp_012_RAX_HD:removed
e003905,12,comp_012_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:42:44,group_group_012_REAR_AXIS_GROUP:parent
e003906,20,group_020_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,inbuf,2025-01-03T12:43:22,
e003907,20,group_020_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,inbuf,2025-01-03T12:43:22,
e003908,12,comp_012_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:43:44,
e003909,17,group_017_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T12:43:44,
e003910,16,comp_016_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:44:12,
e003911,20,group_020_REAR_AXIS_GROUP,group,handling,start,ws-04_S7,workstation,2025-01-03T12:44:22,
e003912,17,group_017_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-03T12:44:44,
e003913,16,comp_016_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:45:12,
e003914,16,comp_016_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:45:52,
e003915,20,group_020_REAR_AXIS_GROUP,group,inspection,start,ws-04_S7,workstation,2025-01-03T12:46:22,
e003916,20,group_020_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S7,workstation,2025-01-03T12:46:22,comp_020_CHS:identified_mandatory_blocking
e003917,20,group_020_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S7,workstation,2025-01-03T12:46:22,comp_020_CHS:target
e003918,17,group_017_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-03T12:46:44,
e003919,17,group_017_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T12:46:44,comp_017_SSA:identified_qty2_mandatory_blocking
e003920,17,group_017_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T12:46:44,comp_017_FAX:identified
e003921,17,group_017_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:46:44,comp_017_SSA_1/2:target
e003922,16,comp_016_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:46:52,
e003923,16,comp_016_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:46:52,
e003924,16,comp_016_FAX,component,system,exit,outgoing_storage,shipping,2025-01-03T12:46:52,
e003925,21,comp_021_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T12:47:32,
e003926,21,comp_021_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:48:32,
e003927,21,comp_021_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:49:12,
e003928,21,comp_021_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:50:12,
e003929,21,comp_021_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:50:12,
e003930,21,comp_021_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:50:12,
e003931,21,prod_021_car_hd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-03T12:50:52,
e003932,21,prod_021_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T12:51:52,
e003933,22,prod_022_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T12:53:18,comp_022_RT_1/2:removed
e003934,22,comp_022_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T12:53:18,prod_022_car_hd:parent
e003935,21,prod_021_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:53:26,
e003936,22,comp_022_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T12:54:18,
e003937,22,prod_022_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T12:54:18,comp_022_RT_2/2:target
e003938,21,prod_021_car_hd,product,buffer,enter,ws-03_S5,inbuf,2025-01-03T12:54:26,
e003939,21,prod_021_car_hd,product,buffer,exit,ws-03_S5,inbuf,2025-01-03T12:54:26,
e003940,19,group_019_FRONT_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-03T12:54:26,
e003941,19,group_019_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-03T12:55:26,
e003942,21,prod_021_car_hd,product,handling,start,ws-03_S5,workstation,2025-01-03T12:55:26,
e003943,19,group_019_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:57:06,
e003944,21,prod_021_car_hd,product,inspection,start,ws-03_S5,workstation,2025-01-03T12:57:26,
e003945,21,prod_021_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-03T12:57:26,group_021_FRONT_AXIS_GROUP:identified_blocking
e003946,21,prod_021_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-03T12:57:26,group_021_REAR_AXIS_GROUP:identified
e003947,21,prod_021_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-03T12:57:26,group_021_FRONT_AXIS_GROUP:target
e003948,19,group_019_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T12:58:06,
e003949,22,comp_022_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T12:59:40,
e003950,22,comp_022_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:00:40,
e003951,22,comp_022_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:01:20,
e003952,22,comp_022_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:02:20,
e003953,22,comp_022_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:02:20,
e003954,22,comp_022_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T13:02:20,
e003955,10,comp_010_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T13:03:00,
e003956,10,comp_010_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:04:00,
e003957,10,comp_010_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:04:40,
e003958,22,prod_022_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T13:05:28,comp_022_RT_2/2:removed
e003959,22,comp_022_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T13:05:28,prod_022_car_hd:parent
e003960,10,comp_010_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:05:40,
e003961,10,comp_010_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:05:40,
e003962,10,comp_010_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T13:05:40,
e003963,10,comp_010_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T13:06:20,
e003964,22,comp_022_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T13:06:28,
e003965,22,prod_022_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T13:06:28,comp_022_FT_1/2:target
e003966,20,group_020_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S7,workstation,2025-01-03T13:07:11,comp_020_CHS:removed
e003967,20,comp_020_CHS,component,object,created,ws-04_S7,workstation,2025-01-03T13:07:11,group_group_020_REAR_AXIS_GROUP:parent
e003968,10,comp_010_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:07:20,
e003969,10,comp_010_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:08:00,
e003970,20,comp_020_CHS,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-03T13:08:11,
e003971,20,group_020_REAR_AXIS_GROUP,group,handling,end,ws-04_S7,workstation,2025-01-03T13:08:11,
e003972,17,group_017_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T13:08:33,comp_017_SSA_1/2:removed
e003973,17,comp_017_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T13:08:33,group_group_017_FRONT_AXIS_GROUP:parent
e003974,10,comp_010_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:09:00,
e003975,10,comp_010_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:09:00,
e003976,10,comp_010_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T13:09:00,
e003977,20,group_020_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-03T13:09:11,
e003978,17,comp_017_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T13:09:33,
e003979,17,group_017_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T13:09:33,comp_017_SSA_2/2:target
e003980,10,comp_010_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T13:09:40,
e003981,10,comp_010_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:10:40,
e003982,10,comp_010_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:11:20,
e003983,10,comp_010_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:12:20,
e003984,10,comp_010_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:12:20,
e003985,10,comp_010_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-03T13:12:20,
e003986,22,comp_022_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T13:13:00,
e003987,22,comp_022_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:14:00,
e003988,22,comp_022_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:14:40,
e003989,22,comp_022_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:15:40,
e003990,22,comp_022_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:15:40,
e003991,22,comp_022_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T13:15:40,
e003992,20,comp_020_CHS,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-03T13:17:40,
e003993,20,comp_020_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:18:40,
e003994,22,prod_022_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T13:18:58,comp_022_FT_1/2:removed
e003995,22,comp_022_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T13:18:58,prod_022_car_hd:parent
e003996,20,comp_020_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:19:20,
e003997,22,comp_022_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T13:19:58,
e003998,22,prod_022_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T13:19:58,comp_022_FT_2/2:target
e003999,20,comp_020_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:20:20,
e004000,20,comp_020_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:20:20,
e004001,20,comp_020_CHS,component,system,exit,outgoing_storage,shipping,2025-01-03T13:20:20,
