event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002082,22,prod_022_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:29:30,comp_022_CRE:removed
e002083,22,comp_022_CRE,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:29:30,prod_022_car_tl:parent
e002084,21,comp_021_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:30:08,
e002085,21,comp_021_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:30:08,
e002086,21,comp_021_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:30:08,
e002087,22,comp_022_CRE,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:30:30,
e002088,22,comp_022_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:32:08,
e002089,22,comp_022_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:33:08,
e002090,21,prod_021_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:33:12,comp_021_RT_2/2:removed
e002091,21,comp_021_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:33:12,prod_021_car_rd:parent
e002092,22,comp_022_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:33:48,
e002093,23,prod_023_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:33:57,comp_023_RT_1/2:removed
e002094,23,comp_023_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:33:57,prod_023_car_rd:parent
e002095,21,comp_021_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:34:12,
e002096,21,prod_021_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:34:12,comp_021_CORE:target
e002097,22,comp_022_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:34:48,
e002098,22,comp_022_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:34:48,
e002099,22,comp_022_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:34:48,
e002100,22,comp_022_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:35:28,
e002101,22,comp_022_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:36:28,
e002102,22,comp_022_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:37:08,
e002103,22,comp_022_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:38:08,
e002104,22,comp_022_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:38:08,
e002105,22,comp_022_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:38:08,
e002106,21,comp_021_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:38:48,
e002107,21,comp_021_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:39:48,
e002108,21,comp_021_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:40:28,
e002109,21,comp_021_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:41:28,
e002110,21,comp_021_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:41:28,
e002111,21,comp_021_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:41:28,
e002112,22,comp_022_CRE,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:43:28,
e002113,22,comp_022_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:44:28,
e002114,22,comp_022_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:45:08,
e002115,22,comp_022_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:46:08,
e002116,22,comp_022_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:46:08,
e002117,22,comp_022_CRE,component,system,exit,outgoing_storage,shipping,2025-01-03T09:46:08,
e002118,21,prod_021_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:47:12,comp_021_CORE:removed
e002119,21,comp_021_CORE,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:47:12,prod_021_car_rd:parent
e002120,19,comp_019_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:48:08,
e002121,23,comp_023_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:48:08,
e002122,23,prod_023_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:48:08,comp_023_RT_2/2:target
e002123,21,comp_021_CORE,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:48:12,
e002124,21,prod_021_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:48:12,comp_021_BSA_1/2:target
e002125,19,comp_019_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:49:08,
e002126,19,comp_019_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:49:48,
e002127,19,comp_019_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:50:48,
e002128,19,comp_019_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:50:48,
e002129,19,comp_019_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:50:48,
e002130,19,comp_019_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:51:28,
e002131,19,comp_019_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:52:28,
e002132,19,comp_019_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:53:08,
e002133,19,comp_019_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:54:08,
e002134,19,comp_019_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:54:08,
e002135,19,comp_019_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:54:08,
e002136,21,comp_021_CORE,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:54:48,
e002137,21,comp_021_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:55:48,
e002138,21,comp_021_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:56:28,
e002139,21,comp_021_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:57:28,
e002140,21,comp_021_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:57:28,
e002141,21,comp_021_CORE,component,system,exit,outgoing_storage,shipping,2025-01-03T09:57:28,
e002142,23,prod_023_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:57:57,comp_023_RT_2/2:removed
e002143,23,comp_023_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:57:57,prod_023_car_rd:parent
e002144,23,comp_023_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:58:57,
e002145,23,prod_023_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:58:57,comp_023_CORE:target
e002146,19,comp_019_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:59:28,
e002147,19,comp_019_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:00:28,
e002148,19,comp_019_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:01:08,
e002149,21,prod_021_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:02:01,comp_021_BSA_1/2:removed
e002150,21,comp_021_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:02:01,prod_021_car_rd:parent
e002151,19,comp_019_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:02:08,
e002152,19,comp_019_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:02:08,
e002153,19,comp_019_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:02:08,
e002154,19,comp_019_SSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:02:48,
e002155,21,comp_021_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:03:01,
e002156,21,prod_021_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T10:03:01,comp_021_BSA_2/2:target
e002157,19,comp_019_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:03:48,
e002158,19,comp_019_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:04:28,
e002159,19,comp_019_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:05:28,
e002160,19,comp_019_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:05:28,
e002161,19,comp_019_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:05:28,
e002162,19,comp_019_SSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:06:08,
e002163,19,comp_019_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:07:08,
e002164,19,comp_019_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:07:48,
e002165,19,comp_019_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:08:48,
e002166,19,comp_019_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:08:48,
e002167,19,comp_019_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:08:48,
e002168,21,comp_021_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:09:28,
e002169,21,comp_021_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:10:28,
e002170,21,comp_021_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:11:08,
e002171,23,prod_023_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:11:57,comp_023_CORE:removed
e002172,23,comp_023_CORE,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:11:57,prod_023_car_rd:parent
e002173,21,comp_021_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:12:08,
e002174,21,comp_021_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:12:08,
e002175,21,comp_021_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:12:08,
e002176,23,comp_023_CORE,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:12:57,
e002177,23,prod_023_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:12:57,comp_023_BSA_1/2:target
e002178,19,comp_019_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:14:08,
e002179,19,comp_019_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:15:08,
e002180,19,comp_019_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:15:48,
e002181,19,comp_019_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:16:48,
e002182,19,comp_019_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:16:48,
e002183,19,comp_019_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:16:48,
e002184,21,prod_021_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:16:51,comp_021_BSA_2/2:removed
e002185,21,comp_021_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:16:51,prod_021_car_rd:parent
e002186,19,comp_019_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:17:28,
e002187,21,comp_021_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:17:51,
e002188,21,prod_021_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T10:17:51,comp_021_RAX_RD:target
e002189,21,prod_021_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:17:57,comp_021_RAX_RD:removed
e002190,21,comp_021_RAX_RD,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:17:57,prod_021_car_rd:parent
e002191,19,comp_019_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:18:28,
e002192,21,comp_021_RAX_RD,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:18:57,
e002193,19,comp_019_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:19:08,
e002194,19,comp_019_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:20:08,
e002195,19,comp_019_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:20:08,
e002196,19,comp_019_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:20:08,
e002197,19,comp_019_CSEB-NABS,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:20:48,
e002198,19,comp_019_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:21:48,
e002199,19,comp_019_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:22:28,
e002200,19,comp_019_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:23:28,
e002201,19,comp_019_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:23:28,
e002202,19,comp_019_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T10:23:28,
e002203,21,comp_021_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:24:08,
e002204,21,comp_021_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:25:08,
e002205,21,comp_021_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:25:48,
e002206,23,prod_023_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:26:47,comp_023_BSA_1/2:removed
e002207,23,comp_023_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:26:47,prod_023_car_rd:parent
e002208,21,comp_021_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:26:48,
e002209,21,comp_021_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:26:48,
e002210,21,comp_021_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:26:48,
e002211,21,comp_021_RAX_RD,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:27:28,
e002212,23,comp_023_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:27:47,
e002213,23,prod_023_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:27:47,comp_023_BSA_2/2:target
e002214,21,comp_021_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:28:28,
e002215,21,comp_021_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:29:08,
e002216,21,comp_021_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:30:08,
e002217,21,comp_021_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:30:08,
e002218,21,comp_021_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-03T10:30:08,
e002219,23,comp_023_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:32:08,
e002220,23,comp_023_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:33:08,
e002221,23,comp_023_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:33:48,
e002222,23,comp_023_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:34:48,
e002223,23,comp_023_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:34:48,
e002224,23,comp_023_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:34:48,
e002225,23,comp_023_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:35:28,
e002226,23,comp_023_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:36:28,
e002227,23,comp_023_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:37:08,
e002228,23,comp_023_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:38:08,
e002229,23,comp_023_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:38:08,
e002230,23,comp_023_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:38:08,
e002231,23,comp_023_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:38:48,
e002232,23,comp_023_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:39:48,
e002233,23,comp_023_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:40:28,
e002234,23,comp_023_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:41:28,
e002235,23,comp_023_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:41:28,
e002236,23,comp_023_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:41:28,
e002237,23,prod_023_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:41:37,comp_023_BSA_2/2:removed
e002238,23,comp_023_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:41:37,prod_023_car_rd:parent
e002239,23,comp_023_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:42:08,
e002240,23,comp_023_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:42:37,
e002241,23,prod_023_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:42:37,comp_023_RAX_RD:target
e002242,23,prod_023_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:42:43,comp_023_RAX_RD:removed
e002243,23,comp_023_RAX_RD,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:42:43,prod_023_car_rd:parent
e002244,23,comp_023_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:43:08,
e002245,23,comp_023_RAX_RD,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:43:43,
e002246,23,comp_023_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:43:48,
e002247,23,comp_023_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:44:48,
e002248,23,comp_023_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:44:48,
e002249,23,comp_023_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:44:48,
e002250,23,comp_023_CORE,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:45:28,
e002251,23,comp_023_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:46:28,
e002252,23,comp_023_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:47:08,
e002253,23,comp_023_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:48:08,
e002254,23,comp_023_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:48:08,
e002255,23,comp_023_CORE,component,system,exit,outgoing_storage,shipping,2025-01-03T10:48:08,
e002256,23,comp_023_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:48:48,
e002257,23,comp_023_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:49:48,
e002258,23,comp_023_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:50:28,
e002259,23,comp_023_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:51:28,
e002260,23,comp_023_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:51:28,
e002261,23,comp_023_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:51:28,
e002262,23,comp_023_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:52:08,
e002263,23,comp_023_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:53:08,
e002264,23,comp_023_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:53:48,
e002265,23,comp_023_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:54:48,
e002266,23,comp_023_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:54:48,
e002267,23,comp_023_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:54:48,
e002268,23,comp_023_RAX_RD,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:55:28,
e002269,23,comp_023_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:56:28,
e002270,23,comp_023_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:57:08,
e002271,23,comp_023_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:58:08,
e002272,23,comp_023_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:58:08,
e002273,23,comp_023_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-03T10:58:08,
e002274,20,comp_020_BOSP_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:00:08,
e002275,24,comp_024_BAT,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:00:08,
e002276,24,prod_024_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T11:00:08,comp_024_RT_1/2:target
