event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002825,24,prod_024_car_rd,product,handling,end,ws-04_S5S7,workstation,2025-01-03T14:34:19,
e002826,21,comp_021_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:34:58,
e002827,24,prod_024_car_rd,product,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-03T14:35:19,
e002828,21,comp_021_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:35:58,
e002829,21,comp_021_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:35:58,
e002830,21,comp_021_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T14:35:58,
e002831,24,comp_024_CORE,component,buffer,exit,ws-04_S5S7,outbuf_to_store,2025-01-03T14:37:58,
e002832,24,comp_024_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:38:58,
e002833,24,comp_024_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:39:38,
e002834,24,comp_024_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:40:38,
e002835,24,comp_024_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:40:38,
e002836,24,comp_024_CORE,component,system,exit,outgoing_storage,shipping,2025-01-03T14:40:38,
e002837,24,prod_024_car_rd,product,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-03T14:41:18,
e002838,24,prod_024_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T14:42:18,
e002839,24,prod_024_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:43:08,
e002840,24,prod_024_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T14:44:08,
e002841,22,prod_022_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T14:55:54,comp_022_SSA_1/2:removed
e002842,22,comp_022_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T14:55:54,prod_022_car_sa:parent
e002843,22,comp_022_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T14:56:54,
e002844,22,prod_022_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T14:56:54,comp_022_SSA_2/2:target
e002845,22,comp_022_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T14:57:34,
e002846,22,comp_022_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:58:34,
e002847,22,comp_022_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:59:14,
e002848,22,comp_022_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T15:00:14,
e002849,22,comp_022_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T15:00:14,
e002850,22,comp_022_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T15:00:14,
e002851,22,prod_022_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T15:18:43,comp_022_SSA_2/2:removed
e002852,22,comp_022_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T15:18:43,prod_022_car_sa:parent
e002853,22,comp_022_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T15:19:43,
e002854,22,prod_022_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T15:19:43,comp_022_BSA_1/2:target
e002855,22,comp_022_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T15:20:23,
e002856,22,comp_022_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T15:21:23,
e002857,22,comp_022_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:22:03,
e002858,22,comp_022_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T15:23:03,
e002859,22,comp_022_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T15:23:03,
e002860,22,comp_022_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T15:23:03,
e002861,22,prod_022_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T15:36:13,comp_022_BSA_1/2:removed
e002862,22,comp_022_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T15:36:13,prod_022_car_sa:parent
e002863,22,comp_022_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T15:37:13,
e002864,22,prod_022_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T15:37:13,comp_022_BSA_2/2:target
e002865,22,comp_022_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T15:37:53,
e002866,22,comp_022_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T15:38:53,
e002867,22,comp_022_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:39:33,
e002868,22,comp_022_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T15:40:33,
e002869,22,comp_022_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T15:40:33,
e002870,22,comp_022_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T15:40:33,
e002871,22,prod_022_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T15:53:43,comp_022_BSA_2/2:removed
e002872,22,comp_022_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T15:53:43,prod_022_car_sa:parent
e002873,22,comp_022_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T15:54:43,
e002874,22,prod_022_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T15:54:43,comp_022_CSEB-NABS:target
e002875,22,prod_022_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T15:54:49,comp_022_CSEB-NABS:removed
e002876,22,comp_022_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-03T15:54:49,prod_022_car_sa:parent
e002877,22,comp_022_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T15:55:23,
e002878,22,comp_022_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T15:55:49,
e002879,23,group_023_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T15:55:49,
e002880,22,comp_022_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T15:56:23,
e002881,23,group_023_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-03T15:56:49,
e002882,22,comp_022_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:57:03,
e002883,22,comp_022_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T15:58:03,
e002884,22,comp_022_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T15:58:03,
e002885,22,comp_022_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T15:58:03,
e002886,22,comp_022_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T15:58:43,
e002887,23,group_023_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-03T15:58:49,
e002888,23,group_023_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T15:58:49,comp_023_SSA:identified_qty2_mandatory_blocking
e002889,23,group_023_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T15:58:49,comp_023_FAX:identified
e002890,23,group_023_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T15:58:49,comp_023_SSA_1/2:target
e002891,22,comp_022_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T15:59:43,
e002892,22,comp_022_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T16:00:23,
e002893,22,comp_022_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T16:01:23,
e002894,22,comp_022_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T16:01:23,
e002895,22,comp_022_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T16:01:23,
e002896,23,group_023_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T16:20:39,comp_023_SSA_1/2:removed
e002897,23,comp_023_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T16:20:39,group_group_023_FRONT_AXIS_GROUP:parent
e002898,23,comp_023_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T16:21:39,
e002899,23,group_023_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T16:21:39,comp_023_SSA_2/2:target
e002900,23,comp_023_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T16:22:19,
e002901,23,comp_023_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T16:23:19,
e002902,23,comp_023_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T16:23:59,
e002903,23,comp_023_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T16:24:59,
e002904,23,comp_023_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T16:24:59,
e002905,23,comp_023_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T16:24:59,
e002906,23,group_023_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T16:43:29,comp_023_SSA_2/2:removed
e002907,23,comp_023_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T16:43:29,group_group_023_FRONT_AXIS_GROUP:parent
e002908,23,comp_023_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T16:44:29,
e002909,23,group_023_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T16:44:29,comp_023_FAX:target
e002910,23,group_023_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T16:44:35,comp_023_FAX:removed
e002911,23,comp_023_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-03T16:44:35,group_group_023_FRONT_AXIS_GROUP:parent
e002912,23,comp_023_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T16:45:09,
e002913,23,comp_023_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T16:45:35,
e002914,23,group_023_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T16:45:35,
e002915,23,comp_023_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T16:46:09,
e002916,23,group_023_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-03T16:46:35,
e002917,23,comp_023_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T16:46:49,
e002918,23,comp_023_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T16:47:49,
e002919,23,comp_023_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T16:47:49,
e002920,23,comp_023_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T16:47:49,
e002921,23,comp_023_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T16:48:29,
e002922,23,group_023_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-03T16:48:35,
e002923,23,group_023_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T16:48:35,comp_023_CHS:identified_mandatory_blocking
e002924,23,group_023_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T16:48:35,comp_023_BSA:identified_qty2_blocking
e002925,23,group_023_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T16:48:35,comp_023_RAX_HD:identified
e002926,23,group_023_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T16:48:35,comp_023_CHS:target
e002927,23,comp_023_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-03T16:49:29,
e002928,23,comp_023_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T16:50:09,
e002929,23,comp_023_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T16:51:09,
e002930,23,comp_023_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T16:51:09,
e002931,23,comp_023_FAX,component,system,exit,outgoing_storage,shipping,2025-01-03T16:51:09,
e002932,25,prod_025_car_tl,product,object,created,source,generator,2025-01-04T06:00:00,
e002933,25,prod_025_car_tl,product,system,entry,incoming_storage,entry,2025-01-04T06:00:00,
e002934,25,prod_025_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:00:00,
e002935,26,prod_026_car_sa,product,object,created,source,generator,2025-01-04T06:01:00,
e002936,26,prod_026_car_sa,product,system,entry,incoming_storage,entry,2025-01-04T06:01:00,
e002937,26,prod_026_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:01:00,
e002938,27,prod_027_car_sa,product,object,created,source,generator,2025-01-04T06:02:00,
e002939,27,prod_027_car_sa,product,system,entry,incoming_storage,entry,2025-01-04T06:02:00,
e002940,27,prod_027_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:02:00,
e002941,28,prod_028_car_sa,product,object,created,source,generator,2025-01-04T06:03:00,
e002942,28,prod_028_car_sa,product,system,entry,incoming_storage,entry,2025-01-04T06:03:00,
e002943,28,prod_028_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:03:00,
e002944,29,prod_029_car_hd,product,object,created,source,generator,2025-01-04T06:04:00,
e002945,29,prod_029_car_hd,product,system,entry,incoming_storage,entry,2025-01-04T06:04:00,
e002946,29,prod_029_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:04:00,
e002947,30,prod_030_car_rd,product,object,created,source,generator,2025-01-04T06:05:00,
e002948,30,prod_030_car_rd,product,system,entry,incoming_storage,entry,2025-01-04T06:05:00,
e002949,30,prod_030_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:05:00,
e002950,31,prod_031_car_sa,product,object,created,source,generator,2025-01-04T06:06:00,
e002951,31,prod_031_car_sa,product,system,entry,incoming_storage,entry,2025-01-04T06:06:00,
e002952,31,prod_031_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:06:00,
e002953,32,prod_032_car_rd,product,object,created,source,generator,2025-01-04T06:07:00,
e002954,32,prod_032_car_rd,product,system,entry,incoming_storage,entry,2025-01-04T06:07:00,
e002955,32,prod_032_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:07:00,
e002956,25,prod_025_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:07:44,
e002957,25,prod_025_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:08:44,
e002958,23,group_023_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T07:09:25,comp_023_CHS:removed
e002959,23,comp_023_CHS,component,object,created,ws-05_S6S8,workstation,2025-01-04T07:09:25,group_group_023_REAR_AXIS_GROUP:parent
e002960,25,prod_025_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:09:48,
e002961,23,comp_023_CHS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T07:10:25,
e002962,23,group_023_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T07:10:25,comp_023_BSA_1/2:target
e002963,25,prod_025_car_tl,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-04T07:10:48,
e002964,25,prod_025_car_tl,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-04T07:10:48,
e002965,25,prod_025_car_tl,product,handling,start,ws-03_S1toS4,workstation,2025-01-04T07:11:48,
e002966,23,comp_023_CHS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T07:12:28,
e002967,23,comp_023_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:13:28,
e002968,25,prod_025_car_tl,product,inspection,start,ws-03_S1toS4,workstation,2025-01-04T07:13:48,
e002969,25,prod_025_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T07:13:48,comp_025_BOSP:identified_qty2_mandatory_blocking
e002970,25,prod_025_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T07:13:48,comp_025_BAT:identified_mandatory_blocking
e002971,25,prod_025_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T07:13:48,comp_025_RT:identified_qty2_mandatory_blocking
e002972,25,prod_025_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T07:13:48,comp_025_FT:identified_qty2_mandatory_blocking
e002973,25,prod_025_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T07:13:48,comp_025_CRE:identified_mandatory
e002974,25,prod_025_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T07:13:48,comp_025_BOSP_1/2:target
e002975,23,comp_023_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:14:08,
e002976,23,comp_023_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:15:08,
e002977,23,comp_023_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:15:08,
e002978,23,comp_023_CHS,component,system,exit,outgoing_storage,shipping,2025-01-04T07:15:08,
e002979,26,prod_026_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:18:12,
e002980,26,prod_026_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:19:12,
e002981,26,prod_026_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:20:16,
e002982,26,prod_026_car_sa,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-04T07:21:16,
e002983,25,prod_025_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T07:22:37,comp_025_BOSP_1/2:removed
e002984,25,comp_025_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T07:22:37,prod_025_car_tl:parent
e002985,25,comp_025_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:23:37,
e002986,25,prod_025_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T07:23:37,comp_025_BOSP_2/2:target
e002987,25,comp_025_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:23:37,
e002988,25,comp_025_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:24:37,
e002989,25,comp_025_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:25:17,
e002990,25,comp_025_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:26:17,
e002991,25,comp_025_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:26:17,
e002992,25,comp_025_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T07:26:17,
e002993,23,group_023_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T07:26:55,comp_023_BSA_1/2:removed
e002994,23,comp_023_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T07:26:55,group_group_023_REAR_AXIS_GROUP:parent
e002995,23,comp_023_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T07:27:55,
e002996,23,group_023_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T07:27:55,comp_023_BSA_2/2:target
e002997,27,prod_027_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:28:01,
e002998,27,prod_027_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:29:01,
e002999,27,prod_027_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:30:05,
e003000,27,prod_027_car_sa,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-04T07:31:05,
e003001,25,prod_025_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T07:32:27,comp_025_BOSP_2/2:removed
e003002,25,comp_025_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T07:32:27,prod_025_car_tl:parent
e003003,23,comp_023_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T07:32:45,
e003004,25,comp_025_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:33:27,
e003005,25,prod_025_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T07:33:27,comp_025_BAT:target
e003006,23,comp_023_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:33:45,
e003007,23,comp_023_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:34:25,
e003008,23,comp_023_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:35:25,
e003009,23,comp_023_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:35:25,
e003010,23,comp_023_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T07:35:25,
e003011,25,comp_025_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:37:25,
e003012,25,comp_025_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:38:25,
e003013,25,comp_025_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:39:05,
e003014,25,comp_025_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:40:05,
e003015,25,comp_025_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:40:05,
e003016,25,comp_025_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T07:40:05,
