event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003113,23,comp_023_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T14:52:53,group_group_023_REAR_AXIS_GROUP:parent
e003114,23,comp_023_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T14:53:53,
e003115,23,group_023_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T14:53:53,comp_023_BSA_2/2:target
e003116,23,comp_023_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T14:54:33,
e003117,23,comp_023_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:55:33,
e003118,23,comp_023_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:56:13,
e003119,23,comp_023_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:57:13,
e003120,23,comp_023_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:57:13,
e003121,23,comp_023_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T14:57:13,
e003122,23,group_023_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T15:07:42,comp_023_BSA_2/2:removed
e003123,23,comp_023_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T15:07:42,group_group_023_REAR_AXIS_GROUP:parent
e003124,23,comp_023_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T15:08:42,
e003125,23,group_023_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T15:08:42,comp_023_RAX_HD:target
e003126,23,group_023_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T15:08:48,comp_023_RAX_HD:removed
e003127,23,comp_023_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-03T15:08:48,group_group_023_REAR_AXIS_GROUP:parent
e003128,23,comp_023_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T15:09:22,
e003129,23,comp_023_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T15:09:48,
e003130,23,comp_023_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T15:10:22,
e003131,23,comp_023_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:11:02,
e003132,23,comp_023_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T15:12:02,
e003133,23,comp_023_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T15:12:02,
e003134,23,comp_023_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T15:12:02,
e003135,23,comp_023_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T15:12:42,
e003136,23,comp_023_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T15:13:42,
e003137,23,comp_023_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:14:22,
e003138,23,comp_023_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T15:15:22,
e003139,23,comp_023_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T15:15:22,
e003140,23,comp_023_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-03T15:15:22,
e003141,25,prod_025_car_tl,product,object,created,source,generator,2025-01-04T06:00:00,
e003142,25,prod_025_car_tl,product,system,entry,incoming_storage,entry,2025-01-04T06:00:00,
e003143,25,prod_025_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:00:00,
e003144,26,prod_026_car_sa,product,object,created,source,generator,2025-01-04T06:01:00,
e003145,26,prod_026_car_sa,product,system,entry,incoming_storage,entry,2025-01-04T06:01:00,
e003146,26,prod_026_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:01:00,
e003147,27,prod_027_car_sa,product,object,created,source,generator,2025-01-04T06:02:00,
e003148,27,prod_027_car_sa,product,system,entry,incoming_storage,entry,2025-01-04T06:02:00,
e003149,27,prod_027_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:02:00,
e003150,28,prod_028_car_sa,product,object,created,source,generator,2025-01-04T06:03:00,
e003151,28,prod_028_car_sa,product,system,entry,incoming_storage,entry,2025-01-04T06:03:00,
e003152,28,prod_028_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:03:00,
e003153,29,prod_029_car_hd,product,object,created,source,generator,2025-01-04T06:04:00,
e003154,29,prod_029_car_hd,product,system,entry,incoming_storage,entry,2025-01-04T06:04:00,
e003155,29,prod_029_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:04:00,
e003156,30,prod_030_car_rd,product,object,created,source,generator,2025-01-04T06:05:00,
e003157,30,prod_030_car_rd,product,system,entry,incoming_storage,entry,2025-01-04T06:05:00,
e003158,30,prod_030_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:05:00,
e003159,31,prod_031_car_sa,product,object,created,source,generator,2025-01-04T06:06:00,
e003160,31,prod_031_car_sa,product,system,entry,incoming_storage,entry,2025-01-04T06:06:00,
e003161,31,prod_031_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:06:00,
e003162,32,prod_032_car_rd,product,object,created,source,generator,2025-01-04T06:07:00,
e003163,32,prod_032_car_rd,product,system,entry,incoming_storage,entry,2025-01-04T06:07:00,
e003164,32,prod_032_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:07:00,
e003165,25,prod_025_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:07:44,
e003166,25,prod_025_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:08:44,
e003167,25,prod_025_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:09:48,
e003168,25,prod_025_car_tl,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-04T07:10:48,
e003169,25,prod_025_car_tl,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-04T07:10:48,
e003170,25,prod_025_car_tl,product,handling,start,ws-01_S1S2,workstation,2025-01-04T07:11:48,
e003171,26,prod_026_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:11:52,
e003172,26,prod_026_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:12:52,
e003173,25,prod_025_car_tl,product,inspection,start,ws-01_S1S2,workstation,2025-01-04T07:13:48,
e003174,25,prod_025_car_tl,product,inspection,complete,ws-01_S1S2,workstation,2025-01-04T07:13:48,comp_025_BOSP:identified_qty2_mandatory_blocking
e003175,25,prod_025_car_tl,product,inspection,complete,ws-01_S1S2,workstation,2025-01-04T07:13:48,comp_025_BAT:identified_mandatory_blocking
e003176,25,prod_025_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-04T07:13:48,comp_025_BOSP_1/2:target
e003177,26,prod_026_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:14:40,
e003178,26,prod_026_car_sa,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-04T07:15:40,
e003179,26,prod_026_car_sa,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-04T07:15:40,
e003180,26,prod_026_car_sa,product,handling,start,ws-02_S3S4,workstation,2025-01-04T07:16:40,
e003181,29,prod_029_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:17:28,
e003182,29,prod_029_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:18:28,
e003183,26,prod_026_car_sa,product,inspection,start,ws-02_S3S4,workstation,2025-01-04T07:18:40,
e003184,26,prod_026_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-04T07:18:40,comp_026_RT:identified_qty2_mandatory_blocking
e003185,26,prod_026_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-04T07:18:40,comp_026_FT:identified_qty2_mandatory_blocking
e003186,26,prod_026_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T07:18:40,comp_026_RT_1/2:target
e003187,29,prod_029_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:19:32,
e003188,29,prod_029_car_hd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-04T07:20:32,
e003189,27,prod_027_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:21:36,
e003190,27,prod_027_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:22:36,
e003191,25,prod_025_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-04T07:22:37,comp_025_BOSP_1/2:removed
e003192,25,comp_025_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-04T07:22:37,prod_025_car_tl:parent
e003193,25,comp_025_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-04T07:23:37,
e003194,25,prod_025_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-04T07:23:37,comp_025_BOSP_2/2:target
e003195,27,prod_027_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:24:24,
e003196,27,prod_027_car_sa,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-04T07:25:24,
e003197,30,prod_030_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:27:12,
e003198,30,prod_030_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:28:12,
e003199,26,prod_026_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T07:28:29,comp_026_RT_1/2:removed
e003200,26,comp_026_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-04T07:28:29,prod_026_car_sa:parent
e003201,30,prod_030_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:29:16,
e003202,26,comp_026_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T07:29:29,
e003203,26,prod_026_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T07:29:29,comp_026_RT_2/2:target
e003204,30,prod_030_car_rd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-04T07:30:16,
e003205,25,comp_025_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-04T07:30:16,
e003206,25,comp_025_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:31:16,
e003207,25,comp_025_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:31:56,
e003208,25,prod_025_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-04T07:32:27,comp_025_BOSP_2/2:removed
e003209,25,comp_025_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-04T07:32:27,prod_025_car_tl:parent
e003210,25,comp_025_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:32:56,
e003211,25,comp_025_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:32:56,
e003212,25,comp_025_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T07:32:56,
e003213,25,comp_025_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-04T07:33:27,
e003214,25,prod_025_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-04T07:33:27,comp_025_BAT:target
e003215,25,comp_025_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-04T07:33:36,
e003216,25,comp_025_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:34:36,
e003217,25,comp_025_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:35:16,
e003218,25,comp_025_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:36:16,
e003219,25,comp_025_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:36:16,
e003220,25,comp_025_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T07:36:16,
e003221,28,prod_028_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:38:00,
e003222,28,prod_028_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:39:00,
e003223,26,prod_026_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T07:39:19,comp_026_RT_2/2:removed
e003224,26,comp_026_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-04T07:39:19,prod_026_car_sa:parent
e003225,26,comp_026_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T07:40:19,
e003226,26,prod_026_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T07:40:19,comp_026_FT_1/2:target
e003227,25,prod_025_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-04T07:40:27,comp_025_BAT:removed
e003228,25,comp_025_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-04T07:40:27,prod_025_car_tl:parent
e003229,28,prod_028_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:40:48,
e003230,25,comp_025_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-04T07:41:27,
e003231,25,prod_025_car_tl,product,handling,end,ws-01_S1S2,workstation,2025-01-04T07:41:27,
e003232,28,prod_028_car_sa,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-04T07:41:48,
e003233,25,prod_025_car_tl,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-04T07:42:27,
e003234,29,prod_029_car_hd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-04T07:42:27,
e003235,25,comp_025_BAT,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-04T07:42:38,
e003236,29,prod_029_car_hd,product,handling,start,ws-01_S1S2,workstation,2025-01-04T07:43:27,
e003237,25,comp_025_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:43:38,
e003238,25,comp_025_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:44:18,
e003239,25,comp_025_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:45:18,
e003240,25,comp_025_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:45:18,
e003241,25,comp_025_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T07:45:18,
e003242,29,prod_029_car_hd,product,inspection,start,ws-01_S1S2,workstation,2025-01-04T07:45:27,
e003243,29,prod_029_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-04T07:45:27,comp_029_BOSP:identified_qty2_mandatory_blocking
e003244,29,prod_029_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-04T07:45:27,comp_029_BAT:identified_mandatory_blocking
e003245,29,prod_029_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-04T07:45:27,comp_029_BOSP_1/2:target
e003246,26,prod_026_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T07:46:19,comp_026_FT_1/2:removed
e003247,26,comp_026_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-04T07:46:19,prod_026_car_sa:parent
e003248,32,prod_032_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:47:02,
e003249,26,comp_026_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T07:47:19,
e003250,26,prod_026_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T07:47:19,comp_026_FT_2/2:target
e003251,32,prod_032_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:48:02,
e003252,32,prod_032_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:49:06,
e003253,32,prod_032_car_rd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-04T07:50:06,
e003254,26,comp_026_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T07:50:56,
e003255,26,comp_026_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:51:56,
e003256,26,comp_026_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:52:36,
e003257,26,prod_026_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T07:53:19,comp_026_FT_2/2:removed
e003258,26,comp_026_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-04T07:53:19,prod_026_car_sa:parent
e003259,26,comp_026_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:53:36,
e003260,26,comp_026_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:53:36,
e003261,26,comp_026_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T07:53:36,
e003262,26,comp_026_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T07:54:16,
e003263,29,prod_029_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-04T07:54:17,comp_029_BOSP_1/2:removed
e003264,29,comp_029_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-04T07:54:17,prod_029_car_hd:parent
e003265,26,comp_026_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T07:54:19,
e003266,26,prod_026_car_sa,product,handling,end,ws-02_S3S4,workstation,2025-01-04T07:54:19,
e003267,26,comp_026_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:55:16,
e003268,29,comp_029_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-04T07:55:17,
e003269,29,prod_029_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-04T07:55:17,comp_029_BOSP_2/2:target
e003270,26,prod_026_car_sa,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-04T07:55:19,
e003271,27,prod_027_car_sa,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-04T07:55:19,
e003272,26,comp_026_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:55:56,
e003273,27,prod_027_car_sa,product,handling,start,ws-02_S3S4,workstation,2025-01-04T07:56:19,
e003274,26,comp_026_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:56:56,
e003275,26,comp_026_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:56:56,
e003276,26,comp_026_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T07:56:56,
e003277,25,prod_025_car_tl,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-04T07:57:36,
e003278,27,prod_027_car_sa,product,inspection,start,ws-02_S3S4,workstation,2025-01-04T07:58:19,
e003279,27,prod_027_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-04T07:58:19,comp_027_RT:identified_qty2_mandatory_blocking
e003280,27,prod_027_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-04T07:58:19,comp_027_FT:identified_qty2_mandatory_blocking
e003281,27,prod_027_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T07:58:19,comp_027_RT_1/2:target
e003282,25,prod_025_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:58:36,
e003283,25,prod_025_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:59:26,
e003284,25,prod_025_car_tl,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-04T08:00:26,
e003285,26,comp_026_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T08:00:26,
e003286,26,comp_026_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:01:26,
e003287,26,comp_026_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:02:06,
e003288,26,comp_026_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:03:06,
e003289,26,comp_026_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:03:06,
e003290,26,comp_026_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T08:03:06,
e003291,26,prod_026_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-04T08:03:46,
e003292,29,prod_029_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-04T08:04:07,comp_029_BOSP_2/2:removed
e003293,29,comp_029_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-04T08:04:07,prod_029_car_hd:parent
e003294,26,prod_026_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-04T08:04:46,
e003295,29,comp_029_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-04T08:05:07,
e003296,29,prod_029_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-04T08:05:07,comp_029_BAT:target
e003297,26,prod_026_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:06:20,
e003298,26,prod_026_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T08:07:20,
e003299,26,prod_026_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T08:07:20,
e003300,27,prod_027_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T08:08:09,comp_027_RT_1/2:removed
e003301,27,comp_027_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-04T08:08:09,prod_027_car_sa:parent
e003302,26,prod_026_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-04T08:08:20,
e003303,27,comp_027_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T08:09:09,
e003304,27,prod_027_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T08:09:09,comp_027_RT_2/2:target
e003305,29,comp_029_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-04T08:09:28,
e003306,26,prod_026_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-04T08:10:20,
e003307,26,prod_026_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T08:10:20,comp_026_SSA:identified_qty2_mandatory_blocking
