event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002055,24,prod_024_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:12:26,comp_024_BOSP_2/2:target
e002056,22,comp_022_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:12:32,
e002057,22,prod_022_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:12:32,comp_022_BAT:target
e002058,23,comp_023_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:12:38,
e002059,23,comp_023_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:13:38,
e002060,23,comp_023_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:13:38,
e002061,23,comp_023_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:13:38,
e002062,22,comp_022_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:15:38,
e002063,22,comp_022_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:16:38,
e002064,22,comp_022_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:17:18,
e002065,22,comp_022_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:18:18,
e002066,22,comp_022_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:18:18,
e002067,22,comp_022_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:18:18,
e002068,22,prod_022_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:19:32,comp_022_BAT:removed
e002069,22,comp_022_BAT,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:19:32,prod_022_car_tl:parent
e002070,19,comp_019_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:20:18,
e002071,22,comp_022_BAT,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:20:32,
e002072,22,prod_022_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:20:32,comp_022_RT_1/2:target
e002073,24,prod_024_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:21:16,comp_024_BOSP_2/2:removed
e002074,24,comp_024_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:21:16,prod_024_car_tl:parent
e002075,19,comp_019_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:21:18,
e002076,19,comp_019_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:21:58,
e002077,24,comp_024_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:22:16,
e002078,24,prod_024_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:22:16,comp_024_BAT:target
e002079,19,comp_019_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:22:58,
e002080,19,comp_019_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:22:58,
e002081,19,comp_019_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:22:58,
e002082,19,comp_019_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:23:38,
e002083,19,comp_019_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:24:38,
e002084,19,comp_019_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:25:18,
e002085,19,comp_019_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:26:18,
e002086,19,comp_019_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:26:18,
e002087,19,comp_019_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:26:18,
e002088,22,comp_022_BAT,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:26:58,
e002089,22,comp_022_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:27:58,
e002090,23,prod_023_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:28:14,comp_023_CORE:removed
e002091,23,comp_023_CORE,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:28:14,prod_023_car_rd:parent
e002092,22,comp_022_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:28:38,
e002093,23,comp_023_CORE,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:29:14,
e002094,23,prod_023_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:29:14,comp_023_BSA_1/2:target
e002095,24,prod_024_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:29:16,comp_024_BAT:removed
e002096,24,comp_024_BAT,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:29:16,prod_024_car_tl:parent
e002097,22,comp_022_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:29:38,
e002098,22,comp_022_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:29:38,
e002099,22,comp_022_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T09:29:38,
e002100,24,comp_024_BAT,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:30:16,
e002101,24,prod_024_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:30:16,comp_024_RT_1/2:target
e002102,22,prod_022_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:30:22,comp_022_RT_1/2:removed
e002103,22,comp_022_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:30:22,prod_022_car_tl:parent
e002104,22,comp_022_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:31:22,
e002105,22,prod_022_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:31:22,comp_022_RT_2/2:target
e002106,23,comp_023_CORE,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:31:38,
e002107,23,comp_023_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:32:38,
e002108,23,comp_023_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:33:18,
e002109,23,comp_023_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:34:18,
e002110,23,comp_023_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:34:18,
e002111,23,comp_023_CORE,component,system,exit,outgoing_storage,shipping,2025-01-03T09:34:18,
e002112,22,comp_022_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:36:18,
e002113,22,comp_022_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:37:18,
e002114,22,comp_022_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:37:58,
e002115,22,comp_022_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:38:58,
e002116,22,comp_022_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:38:58,
e002117,22,comp_022_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:38:58,
e002118,24,prod_024_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:40:06,comp_024_RT_1/2:removed
e002119,24,comp_024_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:40:06,prod_024_car_tl:parent
e002120,19,comp_019_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:40:58,
e002121,24,comp_024_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:41:06,
e002122,24,prod_024_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:41:06,comp_024_RT_2/2:target
e002123,22,prod_022_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:41:12,comp_022_RT_2/2:removed
e002124,22,comp_022_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:41:12,prod_022_car_tl:parent
e002125,19,comp_019_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:41:58,
e002126,22,comp_022_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:42:12,
e002127,22,prod_022_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:42:12,comp_022_FT_1/2:target
e002128,19,comp_019_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:42:38,
e002129,23,prod_023_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:43:04,comp_023_BSA_1/2:removed
e002130,23,comp_023_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:43:04,prod_023_car_rd:parent
e002131,19,comp_019_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:43:38,
e002132,19,comp_019_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:43:38,
e002133,19,comp_019_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:43:38,
e002134,23,comp_023_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:44:04,
e002135,23,prod_023_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:44:04,comp_023_BSA_2/2:target
e002136,19,comp_019_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:44:18,
e002137,19,comp_019_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:45:18,
e002138,19,comp_019_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:45:58,
e002139,19,comp_019_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:46:58,
e002140,19,comp_019_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:46:58,
e002141,19,comp_019_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:46:58,
e002142,22,comp_022_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:47:38,
e002143,22,prod_022_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:48:12,comp_022_FT_1/2:removed
e002144,22,comp_022_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:48:12,prod_022_car_tl:parent
e002145,22,comp_022_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:48:38,
e002146,22,comp_022_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:49:12,
e002147,22,prod_022_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:49:12,comp_022_FT_2/2:target
e002148,22,comp_022_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:49:18,
e002149,22,comp_022_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:50:18,
e002150,22,comp_022_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:50:18,
e002151,22,comp_022_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:50:18,
e002152,24,prod_024_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:50:56,comp_024_RT_2/2:removed
e002153,24,comp_024_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:50:56,prod_024_car_tl:parent
e002154,22,comp_022_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:50:58,
e002155,24,comp_024_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:51:56,
e002156,24,prod_024_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:51:56,comp_024_FT_1/2:target
e002157,22,comp_022_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:51:58,
e002158,22,comp_022_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:52:38,
e002159,22,comp_022_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:53:38,
e002160,22,comp_022_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:53:38,
e002161,22,comp_022_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:53:38,
e002162,22,prod_022_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:55:12,comp_022_FT_2/2:removed
e002163,22,comp_022_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:55:12,prod_022_car_tl:parent
e002164,23,comp_023_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:55:38,
e002165,22,comp_022_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:56:12,
e002166,22,prod_022_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:56:12,comp_022_CRE:target
e002167,22,prod_022_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:56:18,comp_022_CRE:removed
e002168,22,comp_022_CRE,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:56:18,prod_022_car_tl:parent
e002169,23,comp_023_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:56:38,
e002170,23,comp_023_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:57:18,
e002171,22,comp_022_CRE,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:57:18,
e002172,23,prod_023_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:57:53,comp_023_BSA_2/2:removed
e002173,23,comp_023_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:57:53,prod_023_car_rd:parent
e002174,24,prod_024_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:57:56,comp_024_FT_1/2:removed
e002175,24,comp_024_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:57:56,prod_024_car_tl:parent
e002176,23,comp_023_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:58:18,
e002177,23,comp_023_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:58:18,
e002178,23,comp_023_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:58:18,
e002179,23,comp_023_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:58:53,
e002180,23,prod_023_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:58:53,comp_023_RAX_RD:target
e002181,23,comp_023_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:58:58,
e002182,23,prod_023_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:58:59,comp_023_RAX_RD:removed
e002183,23,comp_023_RAX_RD,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:58:59,prod_023_car_rd:parent
e002184,23,comp_023_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:59:58,
e002185,23,comp_023_RAX_RD,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:59:59,
e002186,23,comp_023_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:00:38,
e002187,23,comp_023_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:01:38,
e002188,23,comp_023_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:01:38,
e002189,23,comp_023_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:01:38,
e002190,22,comp_022_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:02:18,
e002191,22,comp_022_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:03:18,
e002192,22,comp_022_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:03:58,
e002193,22,comp_022_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:04:58,
e002194,22,comp_022_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:04:58,
e002195,22,comp_022_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:04:58,
e002196,22,comp_022_CRE,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:05:38,
e002197,22,comp_022_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:06:38,
e002198,22,comp_022_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:07:18,
e002199,22,comp_022_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:08:18,
e002200,22,comp_022_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:08:18,
e002201,22,comp_022_CRE,component,system,exit,outgoing_storage,shipping,2025-01-03T10:08:18,
e002202,23,comp_023_RAX_RD,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:10:18,
e002203,23,comp_023_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:11:18,
e002204,23,comp_023_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:11:58,
e002205,23,comp_023_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:12:58,
e002206,23,comp_023_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:12:58,
e002207,23,comp_023_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-03T10:12:58,
e002208,19,comp_019_SSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:14:58,
e002209,24,comp_024_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:14:58,
e002210,24,prod_024_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:14:58,comp_024_FT_2/2:target
e002211,19,comp_019_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:15:58,
e002212,19,comp_019_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:16:38,
e002213,19,comp_019_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:17:38,
e002214,19,comp_019_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:17:38,
e002215,19,comp_019_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:17:38,
e002216,19,comp_019_SSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:18:18,
e002217,19,comp_019_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:19:18,
e002218,19,comp_019_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:19:58,
e002219,19,comp_019_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:20:58,
e002220,19,comp_019_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:20:58,
e002221,19,comp_019_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:20:58,
e002222,24,prod_024_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:20:58,comp_024_FT_2/2:removed
e002223,24,comp_024_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:20:58,prod_024_car_tl:parent
e002224,19,comp_019_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:21:38,
e002225,24,comp_024_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:21:58,
e002226,24,prod_024_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:21:58,comp_024_CRE:target
e002227,24,prod_024_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:22:04,comp_024_CRE:removed
e002228,24,comp_024_CRE,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:22:04,prod_024_car_tl:parent
e002229,19,comp_019_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:22:38,
e002230,24,comp_024_CRE,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:23:04,
e002231,19,comp_019_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:23:18,
e002232,19,comp_019_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:24:18,
e002233,19,comp_019_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:24:18,
e002234,19,comp_019_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:24:18,
e002235,19,comp_019_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:24:58,
e002236,19,comp_019_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:25:58,
e002237,19,comp_019_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:26:38,
e002238,19,comp_019_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:27:38,
e002239,19,comp_019_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:27:38,
e002240,19,comp_019_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:27:38,
e002241,19,comp_019_CSEB-NABS,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:28:18,
e002242,19,comp_019_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:29:18,
e002243,19,comp_019_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:29:58,
e002244,19,comp_019_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:30:58,
e002245,19,comp_019_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:30:58,
e002246,19,comp_019_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T10:30:58,
