event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001358,15,prod_015_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T09:47:35,comp_015_CORE:target
e001359,14,prod_014_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T09:48:33,comp_014_BOSP_2/2:removed
e001360,14,comp_014_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T09:48:33,prod_014_car_hd:parent
e001361,11,comp_011_SSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:48:58,
e001362,14,comp_014_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:49:33,
e001363,14,prod_014_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T09:49:33,comp_014_BAT:target
e001364,11,comp_011_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:49:58,
e001365,11,comp_011_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:50:38,
e001366,11,group_011_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T09:50:47,comp_011_SSA_2/2:removed
e001367,11,comp_011_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-02T09:50:47,group_group_011_FRONT_AXIS_GROUP:parent
e001368,11,comp_011_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:51:38,
e001369,11,comp_011_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:51:38,
e001370,11,comp_011_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:51:38,
e001371,11,comp_011_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:51:47,
e001372,11,group_011_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T09:51:47,comp_011_FAX:target
e001373,11,group_011_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T09:51:53,comp_011_FAX:removed
e001374,11,comp_011_FAX,component,object,created,ws-03_S1toS8,workstation,2025-01-02T09:51:53,group_group_011_FRONT_AXIS_GROUP:parent
e001375,15,comp_015_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:52:18,
e001376,11,comp_011_FAX,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:52:53,
e001377,11,group_011_REAR_AXIS_GROUP,group,inspection,start,ws-03_S1toS8,workstation,2025-01-02T09:52:53,
e001378,11,group_011_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T09:52:53,comp_011_CHS:identified_mandatory_blocking
e001379,11,group_011_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T09:52:53,comp_011_BSA:identified_qty2_blocking
e001380,11,group_011_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T09:52:53,comp_011_RAX_HD:identified
e001381,11,group_011_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T09:52:53,comp_011_CHS:target
e001382,15,comp_015_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:53:18,
e001383,15,comp_015_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:53:58,
e001384,15,comp_015_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:54:58,
e001385,15,comp_015_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:54:58,
e001386,15,comp_015_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:54:58,
e001387,14,comp_014_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:55:38,
e001388,14,prod_014_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T09:56:33,comp_014_BAT:removed
e001389,14,comp_014_BAT,component,object,created,ws-01_S1toS8,workstation,2025-01-02T09:56:33,prod_014_car_hd:parent
e001390,14,comp_014_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:56:38,
e001391,14,comp_014_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:57:18,
e001392,14,comp_014_BAT,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:57:33,
e001393,14,prod_014_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T09:57:33,comp_014_RT_1/2:target
e001394,14,comp_014_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:58:18,
e001395,14,comp_014_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:58:18,
e001396,14,comp_014_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:58:18,
e001397,14,comp_014_BAT,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:58:58,
e001398,14,comp_014_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:59:58,
e001399,14,comp_014_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:00:38,
e001400,14,comp_014_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:01:38,
e001401,14,comp_014_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:01:38,
e001402,14,comp_014_BAT,component,system,exit,outgoing_storage,shipping,2025-01-02T10:01:38,
e001403,11,comp_011_SSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:03:38,
e001404,11,comp_011_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:04:38,
e001405,11,comp_011_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:05:18,
e001406,11,comp_011_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:06:18,
e001407,11,comp_011_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:06:18,
e001408,11,comp_011_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:06:18,
e001409,11,comp_011_FAX,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:06:58,
e001410,11,comp_011_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:07:58,
e001411,15,prod_015_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T10:08:25,comp_015_CORE:removed
e001412,15,comp_015_CORE,component,object,created,ws-02_S1toS8,workstation,2025-01-02T10:08:25,prod_015_car_rd:parent
e001413,11,comp_011_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:08:38,
e001414,14,prod_014_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T10:08:43,comp_014_RT_1/2:removed
e001415,14,comp_014_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-02T10:08:43,prod_014_car_hd:parent
e001416,15,comp_015_CORE,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T10:09:25,
e001417,15,prod_015_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T10:09:25,comp_015_BSA_1/2:target
e001418,11,comp_011_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:09:38,
e001419,11,comp_011_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:09:38,
e001420,11,comp_011_FAX,component,system,exit,outgoing_storage,shipping,2025-01-02T10:09:38,
e001421,14,comp_014_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T10:09:43,
e001422,14,prod_014_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T10:09:43,comp_014_RT_2/2:target
e001423,15,comp_015_CORE,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T10:11:38,
e001424,15,comp_015_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:12:38,
e001425,15,comp_015_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:13:18,
e001426,11,group_011_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T10:13:43,comp_011_CHS:removed
e001427,11,comp_011_CHS,component,object,created,ws-03_S1toS8,workstation,2025-01-02T10:13:43,group_group_011_REAR_AXIS_GROUP:parent
e001428,15,comp_015_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:14:18,
e001429,15,comp_015_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:14:18,
e001430,15,comp_015_CORE,component,system,exit,outgoing_storage,shipping,2025-01-02T10:14:18,
e001431,11,comp_011_CHS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:14:43,
e001432,11,group_011_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T10:14:43,comp_011_BSA_1/2:target
e001433,14,comp_014_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T10:14:58,
e001434,14,comp_014_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:15:58,
e001435,14,comp_014_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:16:38,
e001436,14,comp_014_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:17:38,
e001437,14,comp_014_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:17:38,
e001438,14,comp_014_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:17:38,
e001439,11,comp_011_CHS,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:19:38,
e001440,11,comp_011_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:20:38,
e001441,14,prod_014_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T10:20:54,comp_014_RT_2/2:removed
e001442,14,comp_014_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T10:20:54,prod_014_car_hd:parent
e001443,11,comp_011_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:21:18,
e001444,14,comp_014_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T10:21:54,
e001445,14,prod_014_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T10:21:54,comp_014_FT_1/2:target
e001446,11,comp_011_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:22:18,
e001447,11,comp_011_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:22:18,
e001448,11,comp_011_CHS,component,system,exit,outgoing_storage,shipping,2025-01-02T10:22:18,
e001449,14,comp_014_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T10:24:18,
e001450,14,comp_014_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:25:18,
e001451,15,prod_015_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T10:25:55,comp_015_BSA_1/2:removed
e001452,15,comp_015_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-02T10:25:55,prod_015_car_rd:parent
e001453,14,comp_014_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:25:58,
e001454,15,comp_015_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T10:26:55,
e001455,15,prod_015_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T10:26:55,comp_015_BSA_2/2:target
e001456,14,comp_014_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:26:58,
e001457,14,comp_014_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:26:58,
e001458,14,comp_014_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:26:58,
e001459,15,comp_015_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T10:28:58,
e001460,15,comp_015_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:29:58,
e001461,15,comp_015_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:30:38,
e001462,11,group_011_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T10:31:13,comp_011_BSA_1/2:removed
e001463,11,comp_011_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-02T10:31:13,group_group_011_REAR_AXIS_GROUP:parent
e001464,15,comp_015_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:31:38,
e001465,15,comp_015_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:31:38,
e001466,15,comp_015_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:31:38,
e001467,11,comp_011_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:32:13,
e001468,11,group_011_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T10:32:13,comp_011_BSA_2/2:target
e001469,12,comp_012_BAT,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-02T10:33:38,
e001470,14,prod_014_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T10:34:24,comp_014_FT_1/2:removed
e001471,14,comp_014_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-02T10:34:24,prod_014_car_hd:parent
e001472,12,comp_012_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:34:38,
e001473,12,comp_012_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:35:18,
e001474,14,comp_014_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T10:35:24,
e001475,14,prod_014_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T10:35:24,comp_014_FT_2/2:target
e001476,12,comp_012_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:36:18,
e001477,12,comp_012_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:36:18,
e001478,12,comp_012_BAT,component,system,exit,outgoing_storage,shipping,2025-01-02T10:36:18,
e001479,11,comp_011_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:36:58,
e001480,11,comp_011_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:37:58,
e001481,11,comp_011_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:38:38,
e001482,11,comp_011_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:39:38,
e001483,11,comp_011_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:39:38,
e001484,11,comp_011_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:39:38,
e001485,14,comp_014_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T10:40:18,
e001486,14,comp_014_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:41:18,
e001487,14,comp_014_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:41:58,
e001488,14,comp_014_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:42:58,
e001489,14,comp_014_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:42:58,
e001490,14,comp_014_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:42:58,
e001491,15,prod_015_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T10:43:25,comp_015_BSA_2/2:removed
e001492,15,comp_015_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-02T10:43:25,prod_015_car_rd:parent
e001493,15,comp_015_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T10:44:25,
e001494,15,prod_015_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T10:44:25,comp_015_RAX_RD:target
e001495,15,prod_015_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T10:44:31,comp_015_RAX_RD:removed
e001496,15,comp_015_RAX_RD,component,object,created,ws-02_S1toS8,workstation,2025-01-02T10:44:31,prod_015_car_rd:parent
e001497,12,comp_012_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-02T10:44:58,
e001498,15,comp_015_RAX_RD,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T10:45:31,
e001499,12,comp_012_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:45:58,
e001500,12,comp_012_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:46:38,
e001501,12,comp_012_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:47:38,
e001502,12,comp_012_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:47:38,
e001503,12,comp_012_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:47:38,
e001504,14,prod_014_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T10:47:54,comp_014_FT_2/2:removed
e001505,14,comp_014_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T10:47:54,prod_014_car_hd:parent
e001506,12,comp_012_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-02T10:48:18,
e001507,11,group_011_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T10:48:43,comp_011_BSA_2/2:removed
e001508,11,comp_011_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-02T10:48:43,group_group_011_REAR_AXIS_GROUP:parent
e001509,14,comp_014_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T10:48:54,
e001510,14,prod_014_car_hd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-02T10:48:54,
e001511,14,prod_014_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T10:48:54,group_014_FRONT_AXIS_GROUP:identified_blocking
e001512,14,prod_014_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T10:48:54,group_014_REAR_AXIS_GROUP:identified
e001513,14,prod_014_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T10:48:54,comp_014_BOSP:missing
e001514,14,prod_014_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T10:48:54,comp_014_BAT:missing
e001515,14,prod_014_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T10:48:54,comp_014_RT:missing
e001516,14,prod_014_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T10:48:54,comp_014_FT:missing
e001517,14,prod_014_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T10:48:54,group_014_FRONT_AXIS_GROUP:target
e001518,12,comp_012_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:49:18,
e001519,11,comp_011_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:49:43,
e001520,11,group_011_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T10:49:43,comp_011_RAX_HD:target
e001521,11,group_011_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T10:49:49,comp_011_RAX_HD:removed
e001522,11,comp_011_RAX_HD,component,object,created,ws-03_S1toS8,workstation,2025-01-02T10:49:49,group_group_011_REAR_AXIS_GROUP:parent
e001523,12,comp_012_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:49:58,
e001524,11,comp_011_RAX_HD,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:50:49,
e001525,16,prod_016_car_hd,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-02T10:50:49,
e001526,12,comp_012_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:50:58,
e001527,12,comp_012_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:50:58,
e001528,12,comp_012_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:50:58,
e001529,15,comp_015_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T10:51:38,
e001530,16,prod_016_car_hd,product,handling,start,ws-03_S1toS8,workstation,2025-01-02T10:51:49,
e001531,15,comp_015_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:52:38,
e001532,15,comp_015_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:53:18,
e001533,16,prod_016_car_hd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-02T10:53:49,
e001534,16,prod_016_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T10:53:49,comp_016_BOSP:identified_qty2_mandatory_blocking
e001535,16,prod_016_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T10:53:49,comp_016_BAT:identified_mandatory_blocking
e001536,16,prod_016_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T10:53:49,comp_016_RT:identified_qty2_mandatory_blocking
e001537,16,prod_016_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T10:53:49,comp_016_FT:identified_qty2_mandatory_blocking
e001538,16,prod_016_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T10:53:49,group_016_FRONT_AXIS_GROUP:identified_blocking
e001539,16,prod_016_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T10:53:49,group_016_REAR_AXIS_GROUP:identified
e001540,16,prod_016_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T10:53:49,comp_016_BOSP_1/2:target
e001541,15,comp_015_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:54:18,
e001542,15,comp_015_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:54:18,
