event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000704,5,prod_005_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T11:21:40,comp_005_BSA_1/2:removed
e000705,5,comp_005_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T11:21:40,prod_005_car_sa:parent
e000706,8,prod_008_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T11:22:35,comp_008_BSA_2/2:removed
e000707,8,comp_008_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-01T11:22:35,prod_008_car_sa:parent
e000708,6,comp_006_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:22:36,
e000709,5,comp_005_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T11:22:40,
e000710,5,prod_005_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T11:22:40,comp_005_BSA_2/2:target
e000711,6,comp_006_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:23:16,
e000712,8,comp_008_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T11:23:35,
e000713,8,prod_008_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T11:23:35,comp_008_CSEB-NABS:target
e000714,8,prod_008_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T11:23:41,comp_008_CSEB-NABS:removed
e000715,8,comp_008_CSEB-NABS,component,object,created,ws-04_S1toS8,workstation,2025-01-01T11:23:41,prod_008_car_sa:parent
e000716,6,comp_006_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:24:16,
e000717,6,comp_006_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:24:16,
e000718,6,comp_006_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-01T11:24:16,
e000719,8,comp_008_CSEB-NABS,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T11:24:41,
e000720,5,comp_005_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T11:26:16,
e000721,5,comp_005_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:27:16,
e000722,5,comp_005_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:27:56,
e000723,5,comp_005_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:28:56,
e000724,5,comp_005_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:28:56,
e000725,5,comp_005_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T11:28:56,
e000726,7,comp_007_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T11:30:56,
e000727,7,comp_007_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:31:56,
e000728,7,comp_007_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:32:36,
e000729,7,comp_007_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:33:36,
e000730,7,comp_007_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:33:36,
e000731,7,comp_007_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:33:36,
e000732,7,comp_007_RAX_RD,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T11:34:16,
e000733,7,comp_007_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:35:16,
e000734,7,comp_007_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:35:56,
e000735,7,comp_007_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:36:56,
e000736,7,comp_007_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:36:56,
e000737,7,comp_007_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-01T11:36:56,
e000738,8,comp_008_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T11:38:56,
e000739,5,prod_005_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T11:39:10,comp_005_BSA_2/2:removed
e000740,5,comp_005_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T11:39:10,prod_005_car_sa:parent
e000741,8,comp_008_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:39:56,
e000742,5,comp_005_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T11:40:10,
e000743,5,prod_005_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T11:40:10,comp_005_CSEB-NABS:target
e000744,5,prod_005_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T11:40:16,comp_005_CSEB-NABS:removed
e000745,5,comp_005_CSEB-NABS,component,object,created,ws-01_S1toS8,workstation,2025-01-01T11:40:16,prod_005_car_sa:parent
e000746,8,comp_008_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:40:36,
e000747,5,comp_005_CSEB-NABS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T11:41:16,
e000748,8,comp_008_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:41:36,
e000749,8,comp_008_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:41:36,
e000750,8,comp_008_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T11:41:36,
e000751,8,comp_008_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T11:42:16,
e000752,8,comp_008_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:43:16,
e000753,8,comp_008_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:43:56,
e000754,8,comp_008_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:44:56,
e000755,8,comp_008_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:44:56,
e000756,8,comp_008_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:44:56,
e000757,5,comp_005_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T11:45:36,
e000758,5,comp_005_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:46:36,
e000759,5,comp_005_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:47:16,
e000760,5,comp_005_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:48:16,
e000761,5,comp_005_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:48:16,
e000762,5,comp_005_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:48:16,
e000763,5,comp_005_CSEB-NABS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T11:48:56,
e000764,5,comp_005_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:49:56,
e000765,5,comp_005_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:50:36,
e000766,5,comp_005_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:51:36,
e000767,5,comp_005_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:51:36,
e000768,5,comp_005_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T11:51:36,
e000769,8,comp_008_FT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T11:53:36,
e000770,8,comp_008_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:54:36,
e000771,8,comp_008_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:55:16,
e000772,8,comp_008_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:56:16,
e000773,8,comp_008_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:56:16,
e000774,8,comp_008_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T11:56:16,
e000775,8,comp_008_FT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T11:56:56,
e000776,8,comp_008_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:57:56,
e000777,8,comp_008_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:58:36,
e000778,8,comp_008_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:59:36,
e000779,8,comp_008_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:59:36,
e000780,8,comp_008_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:59:36,
e000781,8,comp_008_SSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T12:00:16,
e000782,8,comp_008_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:01:16,
e000783,8,comp_008_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:01:56,
e000784,8,comp_008_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:02:56,
e000785,8,comp_008_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:02:56,
e000786,8,comp_008_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T12:02:56,
e000787,8,comp_008_SSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T12:03:36,
e000788,8,comp_008_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:04:36,
e000789,8,comp_008_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:05:16,
e000790,8,comp_008_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:06:16,
e000791,8,comp_008_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:06:16,
e000792,8,comp_008_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T12:06:16,
e000793,8,comp_008_BSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T12:06:56,
e000794,8,comp_008_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:07:56,
e000795,8,comp_008_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:08:36,
e000796,8,comp_008_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:09:36,
e000797,8,comp_008_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:09:36,
e000798,8,comp_008_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T12:09:36,
e000799,8,comp_008_BSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T12:10:16,
e000800,8,comp_008_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:11:16,
e000801,8,comp_008_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:11:56,
e000802,8,comp_008_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:12:56,
e000803,8,comp_008_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:12:56,
e000804,8,comp_008_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T12:12:56,
e000805,8,comp_008_CSEB-NABS,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T12:13:36,
e000806,8,comp_008_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:14:36,
e000807,8,comp_008_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:15:16,
e000808,8,comp_008_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:16:16,
e000809,8,comp_008_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:16:16,
e000810,8,comp_008_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T12:16:16,
e000811,9,prod_009_car_rd,product,object,created,source,generator,2025-01-02T06:00:00,
e000812,9,prod_009_car_rd,product,system,entry,incoming_storage,entry,2025-01-02T06:00:00,
e000813,9,prod_009_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:00:00,
e000814,10,prod_010_car_rd,product,object,created,source,generator,2025-01-02T06:01:00,
e000815,10,prod_010_car_rd,product,system,entry,incoming_storage,entry,2025-01-02T06:01:00,
e000816,10,prod_010_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:01:00,
e000817,11,prod_011_car_sa,product,object,created,source,generator,2025-01-02T06:02:00,
e000818,11,prod_011_car_sa,product,system,entry,incoming_storage,entry,2025-01-02T06:02:00,
e000819,11,prod_011_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:02:00,
e000820,12,prod_012_car_rd,product,object,created,source,generator,2025-01-02T06:03:00,
e000821,12,prod_012_car_rd,product,system,entry,incoming_storage,entry,2025-01-02T06:03:00,
e000822,12,prod_012_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:03:00,
e000823,13,prod_013_car_rd,product,object,created,source,generator,2025-01-02T06:04:00,
e000824,13,prod_013_car_rd,product,system,entry,incoming_storage,entry,2025-01-02T06:04:00,
e000825,13,prod_013_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:04:00,
e000826,14,prod_014_car_sa,product,object,created,source,generator,2025-01-02T06:05:00,
e000827,14,prod_014_car_sa,product,system,entry,incoming_storage,entry,2025-01-02T06:05:00,
e000828,14,prod_014_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:05:00,
e000829,15,prod_015_car_sa,product,object,created,source,generator,2025-01-02T06:06:00,
e000830,15,prod_015_car_sa,product,system,entry,incoming_storage,entry,2025-01-02T06:06:00,
e000831,15,prod_015_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:06:00,
e000832,16,prod_016_car_sa,product,object,created,source,generator,2025-01-02T06:07:00,
e000833,16,prod_016_car_sa,product,system,entry,incoming_storage,entry,2025-01-02T06:07:00,
e000834,16,prod_016_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:07:00,
e000835,9,prod_009_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:07:44,
e000836,9,prod_009_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:08:44,
e000837,9,prod_009_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:09:48,
e000838,9,prod_009_car_rd,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-02T07:10:48,
e000839,9,prod_009_car_rd,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-02T07:10:48,
e000840,9,prod_009_car_rd,product,handling,start,ws-01_S1toS8,workstation,2025-01-02T07:11:48,
e000841,10,prod_010_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:11:52,
e000842,10,prod_010_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:12:52,
e000843,9,prod_009_car_rd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-02T07:13:48,
e000844,9,prod_009_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T07:13:48,comp_009_BOSP:identified_qty2_mandatory_blocking
e000845,9,prod_009_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T07:13:48,comp_009_RT:identified_qty2_mandatory_blocking
e000846,9,prod_009_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T07:13:48,comp_009_CORE:identified_mandatory_blocking
e000847,9,prod_009_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T07:13:48,comp_009_BSA:identified_qty2_mandatory_blocking
e000848,9,prod_009_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T07:13:48,comp_009_RAX_RD:identified_mandatory
e000849,9,prod_009_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T07:13:48,comp_009_BOSP_1/2:target
e000850,10,prod_010_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:14:40,
e000851,10,prod_010_car_rd,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-02T07:15:40,
e000852,10,prod_010_car_rd,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-02T07:15:40,
e000853,10,prod_010_car_rd,product,handling,start,ws-02_S1toS8,workstation,2025-01-02T07:16:40,
e000854,11,prod_011_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:17:28,
e000855,11,prod_011_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:18:28,
e000856,10,prod_010_car_rd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-02T07:18:40,
e000857,10,prod_010_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T07:18:40,comp_010_BOSP:identified_qty2_mandatory_blocking
e000858,10,prod_010_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T07:18:40,comp_010_RT:identified_qty2_mandatory_blocking
e000859,10,prod_010_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T07:18:40,comp_010_CORE:identified_mandatory_blocking
e000860,10,prod_010_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T07:18:40,comp_010_BSA:identified_qty2_mandatory_blocking
e000861,10,prod_010_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T07:18:40,comp_010_RAX_RD:identified_mandatory
e000862,10,prod_010_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T07:18:40,comp_010_BOSP_1/2:target
e000863,11,prod_011_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:19:32,
e000864,11,prod_011_car_sa,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-02T07:20:32,
e000865,11,prod_011_car_sa,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-02T07:20:32,
e000866,11,prod_011_car_sa,product,handling,start,ws-03_S1toS8,workstation,2025-01-02T07:21:32,
e000867,12,prod_012_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:21:36,
e000868,12,prod_012_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:22:36,
e000869,9,prod_009_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T07:22:37,comp_009_BOSP_1/2:removed
e000870,9,comp_009_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-02T07:22:37,prod_009_car_rd:parent
e000871,11,prod_011_car_sa,product,inspection,start,ws-03_S1toS8,workstation,2025-01-02T07:23:32,
e000872,11,prod_011_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T07:23:32,comp_011_RT:identified_qty2_mandatory_blocking
e000873,11,prod_011_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T07:23:32,comp_011_FT:identified_qty2_mandatory_blocking
e000874,11,prod_011_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T07:23:32,comp_011_SSA:identified_qty2_mandatory_blocking
e000875,11,prod_011_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T07:23:32,comp_011_BSA:identified_qty2_mandatory_blocking
e000876,11,prod_011_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T07:23:32,comp_011_CSEB-NABS:identified_mandatory
e000877,11,prod_011_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T07:23:32,comp_011_RT_1/2:target
e000878,9,comp_009_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T07:23:37,
e000879,9,prod_009_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T07:23:37,comp_009_BOSP_2/2:target
e000880,12,prod_012_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:24:24,
e000881,12,prod_012_car_rd,product,buffer,enter,ws-04_S1toS8,inbuf,2025-01-02T07:25:24,
e000882,12,prod_012_car_rd,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-02T07:25:24,
e000883,12,prod_012_car_rd,product,handling,start,ws-04_S1toS8,workstation,2025-01-02T07:26:24,
e000884,13,prod_013_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:27:12,
e000885,10,prod_010_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T07:27:29,comp_010_BOSP_1/2:removed
e000886,10,comp_010_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-02T07:27:29,prod_010_car_rd:parent
e000887,13,prod_013_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:28:12,
e000888,12,prod_012_car_rd,product,inspection,start,ws-04_S1toS8,workstation,2025-01-02T07:28:24,
e000889,12,prod_012_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T07:28:24,comp_012_BOSP:identified_qty2_mandatory_blocking
e000890,12,prod_012_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T07:28:24,comp_012_RT:identified_qty2_mandatory_blocking
e000891,12,prod_012_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T07:28:24,comp_012_CORE:identified_mandatory_blocking
e000892,12,prod_012_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T07:28:24,comp_012_BSA:identified_qty2_mandatory_blocking
e000893,12,prod_012_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T07:28:24,comp_012_RAX_RD:identified_mandatory
e000894,12,prod_012_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T07:28:24,comp_012_BOSP_1/2:target
e000895,10,comp_010_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T07:28:29,
e000896,10,prod_010_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T07:28:29,comp_010_BOSP_2/2:target
