event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e004330,36,comp_036_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:10:28,
e004331,36,comp_036_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:11:08,
e004332,36,comp_036_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:12:08,
e004333,36,comp_036_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:12:08,
e004334,36,comp_036_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:12:08,
e004335,36,comp_036_BAT,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T10:12:48,
e004336,37,prod_037_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T10:12:54,comp_037_SSA_2/2:removed
e004337,37,comp_037_SSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T10:12:54,prod_037_car_sa:parent
e004338,39,prod_039_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T10:13:17,comp_039_CORE:removed
e004339,39,comp_039_CORE,component,object,created,ws-03_S1toS8,workstation,2025-01-05T10:13:17,prod_039_car_rd:parent
e004340,36,comp_036_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:13:48,
e004341,37,comp_037_SSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T10:13:54,
e004342,37,prod_037_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T10:13:54,comp_037_BSA_1/2:target
e004343,39,comp_039_CORE,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:14:17,
e004344,39,prod_039_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T10:14:17,comp_039_BSA_1/2:target
e004345,36,comp_036_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:14:28,
e004346,36,comp_036_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:15:28,
e004347,36,comp_036_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:15:28,
e004348,36,comp_036_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T10:15:28,
e004349,34,comp_034_CHS,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:16:08,
e004350,34,comp_034_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:17:08,
e004351,34,comp_034_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:17:48,
e004352,36,group_036_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T10:18:35,comp_036_CHS:removed
e004353,36,comp_036_CHS,component,object,created,ws-04_S1toS8,workstation,2025-01-05T10:18:35,group_group_036_REAR_AXIS_GROUP:parent
e004354,34,comp_034_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:18:48,
e004355,34,comp_034_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:18:48,
e004356,34,comp_034_CHS,component,system,exit,outgoing_storage,shipping,2025-01-05T10:18:48,
e004357,37,comp_037_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T10:19:28,
e004358,36,comp_036_CHS,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T10:19:35,
e004359,36,group_036_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T10:19:35,comp_036_BSA_1/2:target
e004360,37,comp_037_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:20:28,
e004361,37,comp_037_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:21:08,
e004362,37,comp_037_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:22:08,
e004363,37,comp_037_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:22:08,
e004364,37,comp_037_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:22:08,
e004365,39,comp_039_CORE,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:24:08,
e004366,39,comp_039_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:25:08,
e004367,39,comp_039_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:25:48,
e004368,34,group_034_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T10:26:21,comp_034_BSA_1/2:removed
e004369,34,comp_034_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T10:26:21,group_group_034_REAR_AXIS_GROUP:parent
e004370,39,comp_039_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:26:48,
e004371,39,comp_039_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:26:48,
e004372,39,comp_039_CORE,component,system,exit,outgoing_storage,shipping,2025-01-05T10:26:48,
e004373,34,comp_034_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:27:21,
e004374,34,group_034_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T10:27:21,comp_034_BSA_2/2:target
e004375,36,comp_036_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T10:28:48,
e004376,36,comp_036_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:29:48,
e004377,37,prod_037_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T10:30:24,comp_037_BSA_1/2:removed
e004378,37,comp_037_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T10:30:24,prod_037_car_sa:parent
e004379,36,comp_036_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:30:28,
e004380,39,prod_039_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T10:30:47,comp_039_BSA_1/2:removed
e004381,39,comp_039_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T10:30:47,prod_039_car_rd:parent
e004382,37,comp_037_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T10:31:24,
e004383,37,prod_037_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T10:31:24,comp_037_BSA_2/2:target
e004384,36,comp_036_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:31:28,
e004385,36,comp_036_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:31:28,
e004386,36,comp_036_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:31:28,
e004387,39,comp_039_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:31:47,
e004388,39,prod_039_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T10:31:47,comp_039_BSA_2/2:target
e004389,34,comp_034_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:32:08,
e004390,34,comp_034_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:33:08,
e004391,34,comp_034_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:33:48,
e004392,34,comp_034_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:34:48,
e004393,34,comp_034_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:34:48,
e004394,34,comp_034_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:34:48,
e004395,37,comp_037_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T10:35:28,
e004396,36,group_036_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T10:36:05,comp_036_BSA_1/2:removed
e004397,36,comp_036_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T10:36:05,group_group_036_REAR_AXIS_GROUP:parent
e004398,37,comp_037_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:36:28,
e004399,36,comp_036_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T10:37:05,
e004400,36,group_036_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T10:37:05,comp_036_BSA_2/2:target
e004401,37,comp_037_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:37:08,
e004402,37,comp_037_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:38:08,
e004403,37,comp_037_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:38:08,
e004404,37,comp_037_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:38:08,
e004405,39,comp_039_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:40:08,
e004406,39,comp_039_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:41:08,
e004407,39,comp_039_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:41:48,
e004408,39,comp_039_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:42:48,
e004409,39,comp_039_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:42:48,
e004410,39,comp_039_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:42:48,
e004411,34,group_034_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T10:43:51,comp_034_BSA_2/2:removed
e004412,34,comp_034_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T10:43:51,group_group_034_REAR_AXIS_GROUP:parent
e004413,36,comp_036_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T10:44:48,
e004414,34,comp_034_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:44:51,
e004415,34,group_034_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T10:44:51,comp_034_RAX_HD:target
e004416,34,group_034_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T10:44:57,comp_034_RAX_HD:removed
e004417,34,comp_034_RAX_HD,component,object,created,ws-02_S1toS8,workstation,2025-01-05T10:44:57,group_group_034_REAR_AXIS_GROUP:parent
e004418,36,comp_036_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:45:48,
e004419,34,comp_034_RAX_HD,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:45:57,
e004420,38,prod_038_car_rd,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-05T10:45:57,
e004421,36,comp_036_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:46:28,
e004422,38,prod_038_car_rd,product,handling,start,ws-02_S1toS8,workstation,2025-01-05T10:46:57,
e004423,36,comp_036_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:47:28,
e004424,36,comp_036_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:47:28,
e004425,36,comp_036_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:47:28,
e004426,37,prod_037_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T10:47:54,comp_037_BSA_2/2:removed
e004427,37,comp_037_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T10:47:54,prod_037_car_sa:parent
e004428,36,comp_036_FT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T10:48:08,
e004429,39,prod_039_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T10:48:17,comp_039_BSA_2/2:removed
e004430,39,comp_039_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T10:48:17,prod_039_car_rd:parent
e004431,37,comp_037_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T10:48:54,
e004432,37,prod_037_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T10:48:54,comp_037_CSEB-NABS:target
e004433,38,prod_038_car_rd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-05T10:48:57,
e004434,38,prod_038_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T10:48:57,comp_038_BOSP:identified_qty2_mandatory_blocking
e004435,38,prod_038_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T10:48:57,comp_038_RT:identified_qty2_mandatory_blocking
e004436,38,prod_038_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T10:48:57,comp_038_CORE:identified_mandatory_blocking
e004437,38,prod_038_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T10:48:57,comp_038_BSA:identified_qty2_mandatory_blocking
e004438,38,prod_038_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T10:48:57,comp_038_RAX_RD:identified_mandatory
e004439,38,prod_038_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T10:48:57,comp_038_BOSP_1/2:target
e004440,37,prod_037_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T10:49:00,comp_037_CSEB-NABS:removed
e004441,37,comp_037_CSEB-NABS,component,object,created,ws-01_S1toS8,workstation,2025-01-05T10:49:00,prod_037_car_sa:parent
e004442,36,comp_036_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:49:08,
e004443,39,comp_039_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:49:17,
e004444,39,prod_039_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T10:49:17,comp_039_RAX_RD:target
e004445,39,prod_039_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T10:49:23,comp_039_RAX_RD:removed
e004446,39,comp_039_RAX_RD,component,object,created,ws-03_S1toS8,workstation,2025-01-05T10:49:23,prod_039_car_rd:parent
e004447,36,comp_036_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:49:48,
e004448,37,comp_037_CSEB-NABS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T10:50:00,
e004449,39,comp_039_RAX_RD,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:50:23,
e004450,36,comp_036_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:50:48,
e004451,36,comp_036_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:50:48,
e004452,36,comp_036_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:50:48,
e004453,34,comp_034_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:51:28,
e004454,34,comp_034_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:52:28,
e004455,34,comp_034_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:53:08,
e004456,36,group_036_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T10:53:35,comp_036_BSA_2/2:removed
e004457,36,comp_036_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T10:53:35,group_group_036_REAR_AXIS_GROUP:parent
e004458,34,comp_034_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:54:08,
e004459,34,comp_034_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:54:08,
e004460,34,comp_034_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:54:08,
e004461,36,comp_036_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T10:54:35,
e004462,36,group_036_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T10:54:35,comp_036_RAX_HD:target
e004463,36,group_036_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T10:54:41,comp_036_RAX_HD:removed
e004464,36,comp_036_RAX_HD,component,object,created,ws-04_S1toS8,workstation,2025-01-05T10:54:41,group_group_036_REAR_AXIS_GROUP:parent
e004465,37,comp_037_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T10:54:48,
e004466,36,comp_036_RAX_HD,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T10:55:41,
e004467,40,prod_040_car_tl,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-05T10:55:41,
e004468,37,comp_037_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:55:48,
e004469,37,comp_037_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:56:28,
e004470,40,prod_040_car_tl,product,handling,start,ws-04_S1toS8,workstation,2025-01-05T10:56:41,
e004471,37,comp_037_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:57:28,
e004472,37,comp_037_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:57:28,
e004473,37,comp_037_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:57:28,
e004474,38,prod_038_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T10:57:47,comp_038_BOSP_1/2:removed
e004475,38,comp_038_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T10:57:47,prod_038_car_rd:parent
e004476,37,comp_037_CSEB-NABS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T10:58:08,
e004477,40,prod_040_car_tl,product,inspection,start,ws-04_S1toS8,workstation,2025-01-05T10:58:41,
e004478,40,prod_040_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T10:58:41,comp_040_BOSP:identified_qty2_mandatory_blocking
e004479,40,prod_040_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T10:58:41,comp_040_BAT:identified_mandatory_blocking
e004480,40,prod_040_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T10:58:41,comp_040_RT:identified_qty2_mandatory_blocking
e004481,40,prod_040_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T10:58:41,comp_040_FT:identified_qty2_mandatory_blocking
e004482,40,prod_040_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T10:58:41,comp_040_CRE:identified_mandatory
e004483,40,prod_040_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T10:58:41,comp_040_BOSP_1/2:target
e004484,38,comp_038_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:58:47,
e004485,38,prod_038_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T10:58:47,comp_038_BOSP_2/2:target
e004486,37,comp_037_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:59:08,
e004487,37,comp_037_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:59:48,
e004488,37,comp_037_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:00:48,
e004489,37,comp_037_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:00:48,
e004490,37,comp_037_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-05T11:00:48,
e004491,34,comp_034_RAX_HD,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T11:02:48,
e004492,34,comp_034_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:03:48,
e004493,34,comp_034_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:04:28,
e004494,34,comp_034_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:05:28,
e004495,34,comp_034_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:05:28,
e004496,34,comp_034_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-05T11:05:28,
e004497,38,comp_038_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T11:06:08,
e004498,38,comp_038_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:07:08,
e004499,40,prod_040_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T11:07:31,comp_040_BOSP_1/2:removed
e004500,40,comp_040_BOSP_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T11:07:31,prod_040_car_tl:parent
e004501,38,prod_038_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T11:07:37,comp_038_BOSP_2/2:removed
e004502,38,comp_038_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T11:07:37,prod_038_car_rd:parent
e004503,38,comp_038_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:07:48,
e004504,40,comp_040_BOSP_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:08:31,
e004505,40,prod_040_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T11:08:31,comp_040_BOSP_2/2:target
e004506,38,comp_038_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T11:08:37,
e004507,38,prod_038_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T11:08:37,comp_038_RT_1/2:target
e004508,38,comp_038_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:08:48,
e004509,38,comp_038_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:08:48,
e004510,38,comp_038_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:08:48,
e004511,38,comp_038_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T11:09:28,
e004512,38,comp_038_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:10:28,
e004513,38,comp_038_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:11:08,
e004514,38,comp_038_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:12:08,
