event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e004154,35,comp_035_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:05:28,
e004155,35,comp_035_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-05T10:05:28,
e004156,37,comp_037_CORE,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T10:06:08,
e004157,37,comp_037_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:07:08,
e004158,37,comp_037_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:07:48,
e004159,37,comp_037_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:08:48,
e004160,37,comp_037_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:08:48,
e004161,37,comp_037_CORE,component,system,exit,outgoing_storage,shipping,2025-01-05T10:08:48,
e004162,38,comp_038_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:10:48,
e004163,38,comp_038_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:11:48,
e004164,39,prod_039_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T10:12:16,comp_039_RT_2/2:removed
e004165,39,comp_039_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T10:12:16,prod_039_car_tl:parent
e004166,38,comp_038_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:12:28,
e004167,39,comp_039_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:13:16,
e004168,39,prod_039_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T10:13:16,comp_039_FT_1/2:target
e004169,38,comp_038_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:13:28,
e004170,38,comp_038_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:13:28,
e004171,38,comp_038_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:13:28,
e004172,39,comp_039_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:15:28,
e004173,37,prod_037_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T10:15:42,comp_037_BSA_1/2:removed
e004174,37,comp_037_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T10:15:42,prod_037_car_rd:parent
e004175,39,comp_039_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:16:28,
e004176,37,comp_037_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T10:16:42,
e004177,37,prod_037_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T10:16:42,comp_037_BSA_2/2:target
e004178,39,comp_039_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:17:08,
e004179,39,comp_039_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:18:08,
e004180,39,comp_039_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:18:08,
e004181,39,comp_039_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:18:08,
e004182,39,comp_039_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:18:48,
e004183,39,prod_039_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T10:19:16,comp_039_FT_1/2:removed
e004184,39,comp_039_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T10:19:16,prod_039_car_tl:parent
e004185,39,comp_039_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:19:48,
e004186,39,comp_039_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:20:16,
e004187,39,prod_039_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T10:20:16,comp_039_FT_2/2:target
e004188,39,comp_039_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:20:28,
e004189,38,prod_038_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T10:21:24,comp_038_BSA_2/2:removed
e004190,38,comp_038_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T10:21:24,prod_038_car_sa:parent
e004191,39,comp_039_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:21:28,
e004192,39,comp_039_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:21:28,
e004193,39,comp_039_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:21:28,
e004194,37,comp_037_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T10:22:08,
e004195,38,comp_038_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:22:24,
e004196,38,prod_038_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T10:22:24,comp_038_CSEB-NABS:target
e004197,38,prod_038_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T10:22:30,comp_038_CSEB-NABS:removed
e004198,38,comp_038_CSEB-NABS,component,object,created,ws-02_S1toS8,workstation,2025-01-05T10:22:30,prod_038_car_sa:parent
e004199,37,comp_037_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:23:08,
e004200,38,comp_038_CSEB-NABS,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:23:30,
e004201,37,comp_037_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:23:48,
e004202,37,comp_037_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:24:48,
e004203,37,comp_037_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:24:48,
e004204,37,comp_037_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:24:48,
e004205,39,prod_039_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T10:26:16,comp_039_FT_2/2:removed
e004206,39,comp_039_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T10:26:16,prod_039_car_tl:parent
e004207,38,comp_038_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:26:48,
e004208,39,comp_039_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:27:16,
e004209,39,prod_039_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T10:27:16,comp_039_CRE:target
e004210,39,prod_039_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T10:27:22,comp_039_CRE:removed
e004211,39,comp_039_CRE,component,object,created,ws-03_S1toS8,workstation,2025-01-05T10:27:22,prod_039_car_tl:parent
e004212,38,comp_038_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:27:48,
e004213,39,comp_039_CRE,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:28:22,
e004214,38,comp_038_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:28:28,
e004215,38,comp_038_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:29:28,
e004216,38,comp_038_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:29:28,
e004217,38,comp_038_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:29:28,
e004218,38,comp_038_CSEB-NABS,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:30:08,
e004219,38,comp_038_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:31:08,
e004220,38,comp_038_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:31:48,
e004221,38,comp_038_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:32:48,
e004222,38,comp_038_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:32:48,
e004223,38,comp_038_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-05T10:32:48,
e004224,37,prod_037_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T10:33:12,comp_037_BSA_2/2:removed
e004225,37,comp_037_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T10:33:12,prod_037_car_rd:parent
e004226,37,comp_037_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T10:34:12,
e004227,37,prod_037_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T10:34:12,comp_037_RAX_RD:target
e004228,37,prod_037_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T10:34:18,comp_037_RAX_RD:removed
e004229,37,comp_037_RAX_RD,component,object,created,ws-01_S1toS8,workstation,2025-01-05T10:34:18,prod_037_car_rd:parent
e004230,39,comp_039_BAT,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:34:48,
e004231,37,comp_037_RAX_RD,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T10:35:18,
e004232,39,comp_039_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:35:48,
e004233,39,comp_039_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:36:28,
e004234,39,comp_039_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:37:28,
e004235,39,comp_039_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:37:28,
e004236,39,comp_039_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T10:37:28,
e004237,39,comp_039_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:38:08,
e004238,39,comp_039_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:39:08,
e004239,39,comp_039_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:39:48,
e004240,39,comp_039_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:40:48,
e004241,39,comp_039_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:40:48,
e004242,39,comp_039_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:40:48,
e004243,37,comp_037_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T10:41:28,
e004244,37,comp_037_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:42:28,
e004245,37,comp_037_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:43:08,
e004246,37,comp_037_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:44:08,
e004247,37,comp_037_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:44:08,
e004248,37,comp_037_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:44:08,
e004249,37,comp_037_RAX_RD,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T10:44:48,
e004250,37,comp_037_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:45:48,
e004251,37,comp_037_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:46:28,
e004252,37,comp_037_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:47:28,
e004253,37,comp_037_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:47:28,
e004254,37,comp_037_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-05T10:47:28,
e004255,39,comp_039_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:49:28,
e004256,39,comp_039_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:50:28,
e004257,39,comp_039_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:51:08,
e004258,39,comp_039_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:52:08,
e004259,39,comp_039_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:52:08,
e004260,39,comp_039_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:52:08,
e004261,39,comp_039_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:52:48,
e004262,39,comp_039_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:53:48,
e004263,39,comp_039_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:54:28,
e004264,39,comp_039_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:55:28,
e004265,39,comp_039_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:55:28,
e004266,39,comp_039_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:55:28,
e004267,39,comp_039_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:56:08,
e004268,39,comp_039_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:57:08,
e004269,39,comp_039_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:57:48,
e004270,39,comp_039_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:58:48,
e004271,39,comp_039_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:58:48,
e004272,39,comp_039_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:58:48,
e004273,39,comp_039_CRE,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:59:28,
e004274,39,comp_039_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:00:28,
e004275,39,comp_039_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:01:08,
e004276,39,comp_039_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:02:08,
e004277,39,comp_039_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:02:08,
e004278,39,comp_039_CRE,component,system,exit,outgoing_storage,shipping,2025-01-05T11:02:08,
e004279,36,comp_036_BOSP_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:04:08,
e004280,40,comp_040_FT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:04:08,
e004281,40,prod_040_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T11:04:08,comp_040_FT_2/2:target
e004282,36,comp_036_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:05:08,
e004283,36,comp_036_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:05:48,
e004284,36,comp_036_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:06:48,
e004285,36,comp_036_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:06:48,
e004286,36,comp_036_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:06:48,
e004287,36,comp_036_BOSP_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:07:28,
e004288,36,comp_036_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:08:28,
e004289,36,comp_036_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:09:08,
e004290,40,prod_040_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T11:10:08,comp_040_FT_2/2:removed
e004291,40,comp_040_FT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T11:10:08,prod_040_car_sa:parent
e004292,36,comp_036_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:10:08,
e004293,36,comp_036_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:10:08,
e004294,36,comp_036_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:10:08,
e004295,36,comp_036_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:10:48,
e004296,40,comp_040_FT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:11:08,
e004297,40,prod_040_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T11:11:08,comp_040_SSA_1/2:target
e004298,36,comp_036_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:11:48,
e004299,36,comp_036_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:12:28,
e004300,36,comp_036_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:13:28,
e004301,36,comp_036_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:13:28,
e004302,36,comp_036_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:13:28,
e004303,36,comp_036_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:14:08,
e004304,36,comp_036_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:15:08,
e004305,36,comp_036_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:15:48,
e004306,36,comp_036_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:16:48,
e004307,36,comp_036_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:16:48,
e004308,36,comp_036_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:16:48,
e004309,36,comp_036_CORE,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:17:28,
e004310,36,comp_036_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:18:28,
e004311,36,comp_036_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:19:08,
e004312,36,comp_036_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:20:08,
e004313,36,comp_036_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:20:08,
e004314,36,comp_036_CORE,component,system,exit,outgoing_storage,shipping,2025-01-05T11:20:08,
e004315,36,comp_036_BSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:20:48,
e004316,36,comp_036_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:21:48,
e004317,36,comp_036_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:22:28,
e004318,36,comp_036_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:23:28,
e004319,36,comp_036_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:23:28,
e004320,36,comp_036_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:23:28,
e004321,36,comp_036_BSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:24:08,
e004322,36,comp_036_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:25:08,
e004323,36,comp_036_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:25:48,
e004324,36,comp_036_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:26:48,
e004325,36,comp_036_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:26:48,
e004326,36,comp_036_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:26:48,
e004327,36,comp_036_RAX_RD,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:27:28,
e004328,36,comp_036_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:28:28,
e004329,36,comp_036_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:29:08,
e004330,36,comp_036_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:30:08,
e004331,36,comp_036_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:30:08,
e004332,36,comp_036_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-05T11:30:08,
e004333,40,comp_040_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:30:48,
e004334,40,comp_040_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:31:48,
e004335,40,comp_040_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:32:28,
e004336,40,prod_040_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T11:32:57,comp_040_SSA_1/2:removed
e004337,40,comp_040_SSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T11:32:57,prod_040_car_sa:parent
e004338,40,comp_040_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:33:28,
e004339,40,comp_040_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:33:28,
e004340,40,comp_040_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:33:28,
e004341,40,comp_040_SSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:33:57,
e004342,40,prod_040_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T11:33:57,comp_040_SSA_2/2:target
e004343,40,comp_040_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:34:08,
e004344,40,comp_040_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:35:08,
e004345,40,comp_040_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:35:48,
e004346,40,comp_040_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:36:48,
e004347,40,comp_040_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:36:48,
e004348,40,comp_040_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:36:48,
e004349,40,comp_040_FT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:37:28,
