event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002164,24,prod_024_car_tl,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-03T12:00:20,
e002165,19,comp_019_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:00:22,
e002166,19,prod_019_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:00:22,comp_019_CSEB-NABS:target
e002167,19,prod_019_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:00:28,comp_019_CSEB-NABS:removed
e002168,19,comp_019_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:00:28,prod_019_car_sa:parent
e002169,21,comp_021_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:00:30,
e002170,21,prod_021_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T12:00:30,comp_021_BOSP_2/2:target
e002171,19,comp_019_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:01:28,
e002172,19,comp_019_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:02:02,
e002173,19,comp_019_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:03:02,
e002174,19,comp_019_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:03:42,
e002175,19,comp_019_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:04:42,
e002176,19,comp_019_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:04:42,
e002177,19,comp_019_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:04:42,
e002178,21,comp_021_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:05:22,
e002179,21,comp_021_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:06:22,
e002180,21,comp_021_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:07:02,
e002181,21,comp_021_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:08:02,
e002182,21,comp_021_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:08:02,
e002183,21,comp_021_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:08:02,
e002184,21,prod_021_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T12:09:20,comp_021_BOSP_2/2:removed
e002185,21,comp_021_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T12:09:20,prod_021_car_rd:parent
e002186,19,comp_019_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:10:02,
e002187,21,comp_021_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:10:20,
e002188,21,prod_021_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T12:10:20,comp_021_RT_1/2:target
e002189,19,comp_019_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:11:02,
e002190,19,comp_019_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:11:42,
e002191,19,comp_019_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:12:42,
e002192,19,comp_019_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:12:42,
e002193,19,comp_019_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T12:12:42,
e002194,21,comp_021_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:14:42,
e002195,21,comp_021_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:15:42,
e002196,21,comp_021_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:16:22,
e002197,21,comp_021_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:17:22,
e002198,21,comp_021_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:17:22,
e002199,21,comp_021_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:17:22,
e002200,21,prod_021_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T12:21:30,comp_021_RT_1/2:removed
e002201,21,comp_021_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T12:21:30,prod_021_car_rd:parent
e002202,21,comp_021_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:22:30,
e002203,21,prod_021_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T12:22:30,comp_021_RT_2/2:target
e002204,21,comp_021_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:23:10,
e002205,21,comp_021_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:24:10,
e002206,21,comp_021_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:24:50,
e002207,21,comp_021_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:25:50,
e002208,21,comp_021_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:25:50,
e002209,21,comp_021_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:25:50,
e002210,21,prod_021_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T12:33:40,comp_021_RT_2/2:removed
e002211,21,comp_021_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T12:33:40,prod_021_car_rd:parent
e002212,21,comp_021_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:34:40,
e002213,21,prod_021_car_rd,product,handling,end,ws-03_S1toS4,workstation,2025-01-03T12:34:40,
e002214,21,comp_021_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:35:20,
e002215,21,prod_021_car_rd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-03T12:35:40,
e002216,22,prod_022_car_tl,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-03T12:35:40,
e002217,21,comp_021_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:36:20,
e002218,22,prod_022_car_tl,product,handling,start,ws-03_S1toS4,workstation,2025-01-03T12:36:40,
e002219,21,comp_021_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:37:00,
e002220,21,comp_021_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:38:00,
e002221,21,comp_021_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:38:00,
e002222,21,comp_021_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:38:00,
e002223,22,prod_022_car_tl,product,inspection,start,ws-03_S1toS4,workstation,2025-01-03T12:38:40,
e002224,22,prod_022_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T12:38:40,comp_022_BOSP:identified_qty2_mandatory_blocking
e002225,22,prod_022_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T12:38:40,comp_022_BAT:identified_mandatory_blocking
e002226,22,prod_022_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T12:38:40,comp_022_RT:identified_qty2_mandatory_blocking
e002227,22,prod_022_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T12:38:40,comp_022_FT:identified_qty2_mandatory_blocking
e002228,22,prod_022_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T12:38:40,comp_022_CRE:identified_mandatory
e002229,22,prod_022_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T12:38:40,comp_022_BOSP_1/2:target
e002230,21,prod_021_car_rd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-03T12:41:40,
e002231,21,prod_021_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T12:42:40,
e002232,21,prod_021_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:43:30,
e002233,21,prod_021_car_rd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-03T12:44:30,
e002234,21,prod_021_car_rd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-03T12:44:30,
e002235,21,prod_021_car_rd,product,handling,start,ws-04_S5S7,workstation,2025-01-03T12:45:30,
e002236,21,prod_021_car_rd,product,inspection,start,ws-04_S5S7,workstation,2025-01-03T12:47:30,
e002237,21,prod_021_car_rd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-03T12:47:30,comp_021_CORE:identified_mandatory_blocking
e002238,21,prod_021_car_rd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-03T12:47:30,comp_021_CORE:target
e002239,22,prod_022_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T12:47:30,comp_022_BOSP_1/2:removed
e002240,22,comp_022_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T12:47:30,prod_022_car_tl:parent
e002241,22,comp_022_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:48:30,
e002242,22,prod_022_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T12:48:30,comp_022_BOSP_2/2:target
e002243,22,comp_022_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:49:20,
e002244,22,comp_022_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:50:20,
e002245,22,comp_022_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:51:00,
e002246,22,comp_022_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:52:00,
e002247,22,comp_022_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:52:00,
e002248,22,comp_022_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:52:00,
e002249,22,prod_022_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T12:57:20,comp_022_BOSP_2/2:removed
e002250,22,comp_022_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T12:57:20,prod_022_car_tl:parent
e002251,22,comp_022_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:58:20,
e002252,22,prod_022_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T12:58:20,comp_022_BAT:target
e002253,22,comp_022_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:59:00,
e002254,22,comp_022_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:00:00,
e002255,22,comp_022_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:00:40,
e002256,22,comp_022_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:01:40,
e002257,22,comp_022_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:01:40,
e002258,22,comp_022_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T13:01:40,
e002259,22,prod_022_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T13:05:20,comp_022_BAT:removed
e002260,22,comp_022_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-03T13:05:20,prod_022_car_tl:parent
e002261,22,comp_022_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:06:20,
e002262,22,prod_022_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T13:06:20,comp_022_RT_1/2:target
e002263,22,comp_022_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:07:00,
e002264,22,comp_022_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:08:00,
e002265,21,prod_021_car_rd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-03T13:08:19,comp_021_CORE:removed
e002266,21,comp_021_CORE,component,object,created,ws-04_S5S7,workstation,2025-01-03T13:08:19,prod_021_car_rd:parent
e002267,22,comp_022_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:08:40,
e002268,21,comp_021_CORE,component,buffer,enter,ws-04_S5S7,outbuf_to_store,2025-01-03T13:09:19,
e002269,21,prod_021_car_rd,product,handling,end,ws-04_S5S7,workstation,2025-01-03T13:09:19,
e002270,22,comp_022_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:09:40,
e002271,22,comp_022_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:09:40,
e002272,22,comp_022_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T13:09:40,
e002273,21,prod_021_car_rd,product,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-03T13:10:19,
e002274,21,comp_021_CORE,component,buffer,exit,ws-04_S5S7,outbuf_to_store,2025-01-03T13:11:40,
e002275,21,comp_021_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:12:40,
e002276,21,comp_021_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:13:20,
e002277,21,comp_021_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:14:20,
e002278,21,comp_021_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:14:20,
e002279,21,comp_021_CORE,component,system,exit,outgoing_storage,shipping,2025-01-03T13:14:20,
e002280,21,prod_021_car_rd,product,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-03T13:15:00,
e002281,21,prod_021_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T13:16:00,
e002282,21,prod_021_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:16:50,
e002283,22,prod_022_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T13:17:30,comp_022_RT_1/2:removed
e002284,22,comp_022_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T13:17:30,prod_022_car_tl:parent
e002285,21,prod_021_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T13:17:50,
e002286,21,prod_021_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T13:17:50,
e002287,22,comp_022_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:18:30,
e002288,22,prod_022_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T13:18:30,comp_022_RT_2/2:target
e002289,21,prod_021_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-03T13:18:50,
e002290,22,comp_022_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:20:00,
e002291,21,prod_021_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-03T13:20:50,
e002292,21,prod_021_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T13:20:50,comp_021_BSA:identified_qty2_mandatory_blocking
e002293,21,prod_021_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T13:20:50,comp_021_RAX_RD:identified_mandatory
e002294,21,prod_021_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T13:20:50,comp_021_BSA_1/2:target
e002295,22,comp_022_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:21:00,
e002296,22,comp_022_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:21:40,
e002297,22,comp_022_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:22:40,
e002298,22,comp_022_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:22:40,
e002299,22,comp_022_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T13:22:40,
e002300,22,prod_022_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T13:29:40,comp_022_RT_2/2:removed
e002301,22,comp_022_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T13:29:40,prod_022_car_tl:parent
e002302,22,comp_022_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:30:40,
e002303,22,prod_022_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T13:30:40,comp_022_FT_1/2:target
e002304,22,comp_022_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:31:20,
e002305,22,comp_022_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:32:20,
e002306,22,comp_022_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:33:00,
e002307,22,comp_022_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:34:00,
e002308,22,comp_022_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:34:00,
e002309,22,comp_022_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T13:34:00,
e002310,21,prod_021_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T13:37:20,comp_021_BSA_1/2:removed
e002311,21,comp_021_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T13:37:20,prod_021_car_rd:parent
e002312,21,comp_021_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T13:38:20,
e002313,21,prod_021_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T13:38:20,comp_021_BSA_2/2:target
e002314,21,comp_021_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T13:39:00,
e002315,21,comp_021_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:40:00,
e002316,21,comp_021_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:40:40,
e002317,21,comp_021_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:41:40,
e002318,21,comp_021_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:41:40,
e002319,21,comp_021_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T13:41:40,
e002320,22,prod_022_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T13:43:10,comp_022_FT_1/2:removed
e002321,22,comp_022_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T13:43:10,prod_022_car_tl:parent
e002322,22,comp_022_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:44:10,
e002323,22,prod_022_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T13:44:10,comp_022_FT_2/2:target
e002324,22,comp_022_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:44:50,
e002325,22,comp_022_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:45:50,
e002326,22,comp_022_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:46:30,
e002327,22,comp_022_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:47:30,
e002328,22,comp_022_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:47:30,
e002329,22,comp_022_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T13:47:30,
e002330,21,prod_021_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T13:54:50,comp_021_BSA_2/2:removed
e002331,21,comp_021_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T13:54:50,prod_021_car_rd:parent
e002332,21,comp_021_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T13:55:50,
e002333,21,prod_021_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T13:55:50,comp_021_RAX_RD:target
e002334,21,prod_021_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T13:55:56,comp_021_RAX_RD:removed
e002335,21,comp_021_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-03T13:55:56,prod_021_car_rd:parent
e002336,21,comp_021_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T13:56:30,
e002337,22,prod_022_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T13:56:40,comp_022_FT_2/2:removed
e002338,22,comp_022_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T13:56:40,prod_022_car_tl:parent
e002339,21,comp_021_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T13:56:56,
e002340,21,comp_021_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:57:30,
e002341,22,comp_022_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:57:40,
e002342,22,prod_022_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T13:57:40,comp_022_CRE:target
e002343,22,prod_022_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T13:57:46,comp_022_CRE:removed
e002344,22,comp_022_CRE,component,object,created,ws-03_S1toS4,workstation,2025-01-03T13:57:46,prod_022_car_tl:parent
e002345,21,comp_021_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:58:10,
e002346,22,comp_022_CRE,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:58:46,
e002347,23,prod_023_car_rd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-03T13:58:46,
e002348,21,comp_021_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:59:10,
e002349,21,comp_021_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:59:10,
e002350,21,comp_021_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T13:59:10,
e002351,23,prod_023_car_rd,product,handling,start,ws-03_S1toS4,workstation,2025-01-03T13:59:46,
