event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001891,23,prod_023_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:26:05,comp_023_RAX_RD:identified_mandatory
e001892,23,prod_023_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:26:05,comp_023_BOSP_1/2:target
e001893,17,comp_017_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:26:58,
e001894,17,comp_017_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:26:58,
e001895,17,comp_017_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:26:58,
e001896,19,prod_019_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T08:27:51,comp_019_SSA_2/2:removed
e001897,19,comp_019_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T08:27:51,prod_019_car_sa:parent
e001898,19,comp_019_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:28:51,
e001899,19,prod_019_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T08:28:51,comp_019_BSA_1/2:target
e001900,18,comp_018_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:28:58,
e001901,21,prod_021_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T08:29:07,comp_021_CORE:removed
e001902,21,comp_021_CORE,component,object,created,ws-05_S1toS8,workstation,2025-01-03T08:29:07,prod_021_car_rd:parent
e001903,18,comp_018_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:29:58,
e001904,21,comp_021_CORE,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T08:30:07,
e001905,21,prod_021_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T08:30:07,comp_021_BSA_1/2:target
e001906,18,comp_018_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:30:38,
e001907,20,prod_020_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T08:30:43,comp_020_FT_2/2:removed
e001908,20,comp_020_FT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T08:30:43,prod_020_car_tl:parent
e001909,18,comp_018_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:31:38,
e001910,18,comp_018_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:31:38,
e001911,18,comp_018_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:31:38,
e001912,20,comp_020_FT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T08:31:43,
e001913,20,prod_020_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T08:31:43,comp_020_CRE:target
e001914,20,prod_020_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T08:31:49,comp_020_CRE:removed
e001915,20,comp_020_CRE,component,object,created,ws-04_S1toS8,workstation,2025-01-03T08:31:49,prod_020_car_tl:parent
e001916,18,comp_018_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:32:18,
e001917,20,comp_020_CRE,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T08:32:49,
e001918,17,prod_017_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T08:32:57,comp_017_BSA_1/2:removed
e001919,17,comp_017_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T08:32:57,prod_017_car_sa:parent
e001920,18,comp_018_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:33:18,
e001921,17,comp_017_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:33:57,
e001922,17,prod_017_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T08:33:57,comp_017_BSA_2/2:target
e001923,18,comp_018_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:33:58,
e001924,23,prod_023_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:34:55,comp_023_BOSP_1/2:removed
e001925,23,comp_023_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:34:55,prod_023_car_rd:parent
e001926,18,comp_018_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:34:58,
e001927,18,comp_018_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:34:58,
e001928,18,comp_018_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:34:58,
e001929,18,comp_018_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:35:38,
e001930,23,comp_023_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:35:55,
e001931,23,prod_023_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:35:55,comp_023_BOSP_2/2:target
e001932,18,comp_018_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:36:38,
e001933,18,comp_018_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:37:18,
e001934,18,comp_018_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:38:18,
e001935,18,comp_018_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:38:18,
e001936,18,comp_018_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:38:18,
e001937,17,comp_017_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:38:58,
e001938,17,comp_017_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:39:58,
e001939,17,comp_017_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:40:38,
e001940,17,comp_017_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:41:38,
e001941,17,comp_017_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:41:38,
e001942,17,comp_017_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:41:38,
e001943,19,prod_019_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T08:42:41,comp_019_BSA_1/2:removed
e001944,19,comp_019_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T08:42:41,prod_019_car_sa:parent
e001945,18,comp_018_CRE,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:43:38,
e001946,19,comp_019_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:43:41,
e001947,19,prod_019_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T08:43:41,comp_019_BSA_2/2:target
e001948,21,prod_021_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T08:43:57,comp_021_BSA_1/2:removed
e001949,21,comp_021_BSA_1,component,object,created,ws-05_S1toS8,workstation,2025-01-03T08:43:57,prod_021_car_rd:parent
e001950,18,comp_018_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:44:38,
e001951,23,prod_023_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:44:44,comp_023_BOSP_2/2:removed
e001952,23,comp_023_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:44:44,prod_023_car_rd:parent
e001953,21,comp_021_BSA_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T08:44:57,
e001954,21,prod_021_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T08:44:57,comp_021_BSA_2/2:target
e001955,18,comp_018_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:45:18,
e001956,23,comp_023_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:45:44,
e001957,23,prod_023_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:45:44,comp_023_RT_1/2:target
e001958,18,comp_018_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:46:18,
e001959,18,comp_018_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:46:18,
e001960,18,comp_018_CRE,component,system,exit,outgoing_storage,shipping,2025-01-03T08:46:18,
e001961,23,comp_023_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:46:58,
e001962,17,prod_017_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T08:47:46,comp_017_BSA_2/2:removed
e001963,17,comp_017_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T08:47:46,prod_017_car_sa:parent
e001964,23,comp_023_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:47:58,
e001965,23,comp_023_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:48:38,
e001966,17,comp_017_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:48:46,
e001967,17,prod_017_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T08:48:46,comp_017_CSEB-NABS:target
e001968,17,prod_017_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T08:48:52,comp_017_CSEB-NABS:removed
e001969,17,comp_017_CSEB-NABS,component,object,created,ws-01_S1toS8,workstation,2025-01-03T08:48:52,prod_017_car_sa:parent
e001970,23,comp_023_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:49:38,
e001971,23,comp_023_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:49:38,
e001972,23,comp_023_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:49:38,
e001973,17,comp_017_CSEB-NABS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:49:52,
e001974,22,prod_022_car_tl,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-03T08:49:52,
e001975,23,comp_023_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:50:18,
e001976,22,prod_022_car_tl,product,handling,start,ws-01_S1toS8,workstation,2025-01-03T08:50:52,
e001977,23,comp_023_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:51:18,
e001978,23,comp_023_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:51:58,
e001979,22,prod_022_car_tl,product,inspection,start,ws-01_S1toS8,workstation,2025-01-03T08:52:52,
e001980,22,prod_022_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T08:52:52,comp_022_BOSP:identified_qty2_mandatory_blocking
e001981,22,prod_022_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T08:52:52,comp_022_BAT:identified_mandatory_blocking
e001982,22,prod_022_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T08:52:52,comp_022_RT:identified_qty2_mandatory_blocking
e001983,22,prod_022_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T08:52:52,comp_022_FT:identified_qty2_mandatory_blocking
e001984,22,prod_022_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T08:52:52,comp_022_CRE:identified_mandatory
e001985,22,prod_022_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T08:52:52,comp_022_BOSP_1/2:target
e001986,23,comp_023_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:52:58,
e001987,23,comp_023_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:52:58,
e001988,23,comp_023_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:52:58,
e001989,17,comp_017_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:53:38,
e001990,17,comp_017_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:54:38,
e001991,17,comp_017_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:55:18,
e001992,23,prod_023_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:55:34,comp_023_RT_1/2:removed
e001993,23,comp_023_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:55:34,prod_023_car_rd:parent
e001994,17,comp_017_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:56:18,
e001995,17,comp_017_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:56:18,
e001996,17,comp_017_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:56:18,
e001997,23,comp_023_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:56:34,
e001998,23,prod_023_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:56:34,comp_023_RT_2/2:target
e001999,17,comp_017_CSEB-NABS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:56:58,
e002000,19,prod_019_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T08:57:30,comp_019_BSA_2/2:removed
e002001,19,comp_019_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T08:57:30,prod_019_car_sa:parent
e002002,17,comp_017_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:57:58,
e002003,19,comp_019_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:58:30,
e002004,19,prod_019_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T08:58:30,comp_019_CSEB-NABS:target
e002005,19,prod_019_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T08:58:36,comp_019_CSEB-NABS:removed
e002006,19,comp_019_CSEB-NABS,component,object,created,ws-03_S1toS8,workstation,2025-01-03T08:58:36,prod_019_car_sa:parent
e002007,17,comp_017_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:58:38,
e002008,21,prod_021_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T08:58:46,comp_021_BSA_2/2:removed
e002009,21,comp_021_BSA_2,component,object,created,ws-05_S1toS8,workstation,2025-01-03T08:58:46,prod_021_car_rd:parent
e002010,19,comp_019_CSEB-NABS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:59:36,
e002011,24,prod_024_car_tl,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-03T08:59:36,
e002012,17,comp_017_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:59:38,
e002013,17,comp_017_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:59:38,
e002014,17,comp_017_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T08:59:38,
e002015,21,comp_021_BSA_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T08:59:46,
e002016,21,prod_021_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T08:59:46,comp_021_RAX_RD:target
e002017,21,prod_021_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T08:59:52,comp_021_RAX_RD:removed
e002018,21,comp_021_RAX_RD,component,object,created,ws-05_S1toS8,workstation,2025-01-03T08:59:52,prod_021_car_rd:parent
e002019,24,prod_024_car_tl,product,handling,start,ws-03_S1toS8,workstation,2025-01-03T09:00:36,
e002020,21,comp_021_RAX_RD,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T09:00:52,
e002021,23,comp_023_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:01:38,
e002022,22,prod_022_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:01:42,comp_022_BOSP_1/2:removed
e002023,22,comp_022_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:01:42,prod_022_car_tl:parent
e002024,24,prod_024_car_tl,product,inspection,start,ws-03_S1toS8,workstation,2025-01-03T09:02:36,
e002025,24,prod_024_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:02:36,comp_024_BOSP:identified_qty2_mandatory_blocking
e002026,24,prod_024_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:02:36,comp_024_BAT:identified_mandatory_blocking
e002027,24,prod_024_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:02:36,comp_024_RT:identified_qty2_mandatory_blocking
e002028,24,prod_024_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:02:36,comp_024_FT:identified_qty2_mandatory_blocking
e002029,24,prod_024_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:02:36,comp_024_CRE:identified_mandatory
e002030,24,prod_024_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:02:36,comp_024_BOSP_1/2:target
e002031,23,comp_023_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:02:38,
e002032,22,comp_022_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:02:42,
e002033,22,prod_022_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:02:42,comp_022_BOSP_2/2:target
e002034,23,comp_023_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:03:18,
e002035,23,comp_023_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:04:18,
e002036,23,comp_023_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:04:18,
e002037,23,comp_023_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:04:18,
e002038,22,comp_022_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:06:18,
e002039,23,prod_023_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:06:24,comp_023_RT_2/2:removed
e002040,23,comp_023_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:06:24,prod_023_car_rd:parent
e002041,22,comp_022_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:07:18,
e002042,23,comp_023_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:07:24,
e002043,23,prod_023_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:07:24,comp_023_CORE:target
e002044,22,comp_022_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:07:58,
e002045,22,comp_022_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:08:58,
e002046,22,comp_022_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:08:58,
e002047,22,comp_022_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:08:58,
e002048,23,comp_023_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:10:58,
e002049,24,prod_024_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:11:26,comp_024_BOSP_1/2:removed
e002050,24,comp_024_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:11:26,prod_024_car_tl:parent
e002051,22,prod_022_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:11:32,comp_022_BOSP_2/2:removed
e002052,22,comp_022_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:11:32,prod_022_car_tl:parent
e002053,23,comp_023_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:11:58,
e002054,24,comp_024_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:12:26,
e002055,24,prod_024_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:12:26,comp_024_BOSP_2/2:target
e002056,22,comp_022_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:12:32,
e002057,22,prod_022_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:12:32,comp_022_BAT:target
e002058,23,comp_023_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:12:38,
e002059,23,comp_023_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:13:38,
e002060,23,comp_023_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:13:38,
e002061,23,comp_023_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:13:38,
e002062,22,comp_022_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:15:38,
e002063,22,comp_022_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:16:38,
e002064,22,comp_022_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:17:18,
e002065,22,comp_022_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:18:18,
e002066,22,comp_022_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:18:18,
e002067,22,comp_022_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:18:18,
e002068,22,prod_022_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:19:32,comp_022_BAT:removed
e002069,22,comp_022_BAT,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:19:32,prod_022_car_tl:parent
e002070,19,comp_019_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:20:18,
e002071,23,prod_023_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:20:24,comp_023_CORE:removed
e002072,23,comp_023_CORE,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:20:24,prod_023_car_rd:parent
e002073,22,comp_022_BAT,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:20:32,
