event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e004287,12,comp_012_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T14:47:04,
e004288,12,comp_012_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:48:04,
e004289,17,group_017_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T14:48:39,comp_017_SSA_1/2:removed
e004290,17,comp_017_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T14:48:39,group_group_017_FRONT_AXIS_GROUP:parent
e004291,12,comp_012_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:48:44,
e004292,17,comp_017_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T14:49:39,
e004293,17,group_017_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T14:49:39,comp_017_SSA_2/2:target
e004294,24,group_024_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S7,workstation,2025-01-03T14:49:43,comp_024_CHS:removed
e004295,24,comp_024_CHS,component,object,created,ws-04_S7,workstation,2025-01-03T14:49:43,group_group_024_REAR_AXIS_GROUP:parent
e004296,12,comp_012_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:49:44,
e004297,12,comp_012_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:49:44,
e004298,12,comp_012_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-03T14:49:44,
e004299,13,comp_013_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T14:50:24,
e004300,24,comp_024_CHS,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-03T14:50:43,
e004301,24,group_024_REAR_AXIS_GROUP,group,handling,end,ws-04_S7,workstation,2025-01-03T14:50:43,
e004302,13,comp_013_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:51:24,
e004303,13,comp_013_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:52:04,
e004304,13,comp_013_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:53:04,
e004305,13,comp_013_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:53:04,
e004306,13,comp_013_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T14:53:04,
e004307,13,comp_013_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T14:53:44,
e004308,13,comp_013_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:54:44,
e004309,13,comp_013_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:55:24,
e004310,13,comp_013_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:56:24,
e004311,13,comp_013_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:56:24,
e004312,13,comp_013_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T14:56:24,
e004313,24,comp_024_CHS,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-03T14:57:04,
e004314,24,comp_024_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:58:04,
e004315,24,comp_024_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:58:44,
e004316,24,comp_024_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:59:44,
e004317,24,comp_024_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:59:44,
e004318,24,comp_024_CHS,component,system,exit,outgoing_storage,shipping,2025-01-03T14:59:44,
e004319,13,comp_013_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T15:01:44,
e004320,13,comp_013_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T15:02:44,
e004321,13,comp_013_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:03:24,
e004322,17,group_017_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T15:03:29,comp_017_SSA_2/2:removed
e004323,17,comp_017_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T15:03:29,group_group_017_FRONT_AXIS_GROUP:parent
e004324,13,comp_013_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T15:04:24,
e004325,13,comp_013_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T15:04:24,
e004326,13,comp_013_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-03T15:04:24,
e004327,17,comp_017_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T15:04:29,
e004328,17,group_017_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T15:04:29,comp_017_FAX:target
e004329,17,group_017_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T15:04:35,comp_017_FAX:removed
e004330,17,comp_017_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-03T15:04:35,group_group_017_FRONT_AXIS_GROUP:parent
e004331,17,comp_017_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T15:05:04,
e004332,17,comp_017_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T15:05:35,
e004333,18,group_018_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T15:05:35,
e004334,17,comp_017_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T15:06:04,
e004335,18,group_018_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-03T15:06:35,
e004336,17,comp_017_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:06:44,
e004337,17,comp_017_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T15:07:44,
e004338,17,comp_017_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T15:07:44,
e004339,17,comp_017_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T15:07:44,
e004340,17,comp_017_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T15:08:24,
e004341,18,group_018_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-03T15:08:35,
e004342,18,group_018_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T15:08:35,comp_018_SSA:identified_qty2_mandatory_blocking
e004343,18,group_018_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T15:08:35,comp_018_FAX:identified
e004344,18,group_018_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T15:08:35,comp_018_SSA_1/2:target
e004345,17,comp_017_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T15:09:24,
e004346,17,comp_017_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:10:04,
e004347,17,comp_017_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T15:11:04,
e004348,17,comp_017_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T15:11:04,
e004349,17,comp_017_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T15:11:04,
e004350,17,comp_017_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T15:11:44,
e004351,17,comp_017_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-03T15:12:44,
e004352,17,comp_017_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:13:24,
e004353,17,comp_017_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T15:14:24,
e004354,17,comp_017_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T15:14:24,
e004355,17,comp_017_FAX,component,system,exit,outgoing_storage,shipping,2025-01-03T15:14:24,
e004356,21,group_021_FRONT_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-03T15:15:04,
e004357,21,group_021_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-03T15:16:04,
e004358,21,group_021_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:17:44,
e004359,21,group_021_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T15:18:44,
e004360,18,group_018_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T15:22:25,comp_018_SSA_1/2:removed
e004361,18,comp_018_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T15:22:25,group_group_018_FRONT_AXIS_GROUP:parent
e004362,18,comp_018_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T15:23:25,
e004363,18,group_018_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T15:23:25,comp_018_SSA_2/2:target
e004364,18,comp_018_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T15:24:05,
e004365,18,comp_018_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T15:25:05,
e004366,18,comp_018_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:25:45,
e004367,18,comp_018_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T15:26:45,
e004368,18,comp_018_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T15:26:45,
e004369,18,comp_018_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T15:26:45,
e004370,18,group_018_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T15:37:14,comp_018_SSA_2/2:removed
e004371,18,comp_018_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T15:37:14,group_group_018_FRONT_AXIS_GROUP:parent
e004372,18,comp_018_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T15:38:14,
e004373,18,group_018_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T15:38:14,comp_018_FAX:target
e004374,18,group_018_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T15:38:20,comp_018_FAX:removed
e004375,18,comp_018_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-03T15:38:20,group_group_018_FRONT_AXIS_GROUP:parent
e004376,18,comp_018_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T15:38:54,
e004377,18,comp_018_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T15:39:20,
e004378,19,group_019_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T15:39:20,
e004379,18,comp_018_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T15:39:54,
e004380,19,group_019_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-03T15:40:20,
e004381,18,comp_018_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:40:34,
e004382,18,comp_018_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T15:41:34,
e004383,18,comp_018_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T15:41:34,
e004384,18,comp_018_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T15:41:34,
e004385,18,comp_018_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T15:42:14,
e004386,19,group_019_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-03T15:42:20,
e004387,19,group_019_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T15:42:20,comp_019_SSA:identified_qty2_mandatory_blocking
e004388,19,group_019_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T15:42:20,comp_019_FAX:identified
e004389,19,group_019_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T15:42:20,comp_019_SSA_1/2:target
e004390,18,comp_018_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-03T15:43:14,
e004391,18,comp_018_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:43:54,
e004392,18,comp_018_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T15:44:54,
e004393,18,comp_018_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T15:44:54,
e004394,18,comp_018_FAX,component,system,exit,outgoing_storage,shipping,2025-01-03T15:44:54,
e004395,22,group_022_FRONT_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-03T15:45:34,
e004396,22,group_022_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-03T15:46:34,
e004397,22,group_022_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:48:14,
e004398,22,group_022_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T15:49:14,
e004399,19,group_019_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T15:56:10,comp_019_SSA_1/2:removed
e004400,19,comp_019_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T15:56:10,group_group_019_FRONT_AXIS_GROUP:parent
e004401,19,comp_019_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T15:57:10,
e004402,19,group_019_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T15:57:10,comp_019_SSA_2/2:target
e004403,19,comp_019_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T15:57:50,
e004404,19,comp_019_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T15:58:50,
e004405,19,comp_019_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:59:30,
e004406,19,comp_019_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T16:00:30,
e004407,19,comp_019_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T16:00:30,
e004408,19,comp_019_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T16:00:30,
e004409,19,group_019_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T16:11:00,comp_019_SSA_2/2:removed
e004410,19,comp_019_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T16:11:00,group_group_019_FRONT_AXIS_GROUP:parent
e004411,19,comp_019_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T16:12:00,
e004412,19,group_019_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T16:12:00,comp_019_FAX:target
e004413,19,group_019_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T16:12:06,comp_019_FAX:removed
e004414,19,comp_019_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-03T16:12:06,group_group_019_FRONT_AXIS_GROUP:parent
e004415,19,comp_019_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T16:12:40,
e004416,19,comp_019_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T16:13:06,
e004417,20,group_020_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T16:13:06,
e004418,19,comp_019_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T16:13:40,
e004419,20,group_020_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-03T16:14:06,
e004420,19,comp_019_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T16:14:20,
e004421,19,comp_019_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T16:15:20,
e004422,19,comp_019_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T16:15:20,
e004423,19,comp_019_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T16:15:20,
e004424,19,comp_019_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T16:16:00,
e004425,20,group_020_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-03T16:16:06,
e004426,20,group_020_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T16:16:06,comp_020_SSA:identified_qty2_mandatory_blocking
e004427,20,group_020_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T16:16:06,comp_020_FAX:identified
e004428,20,group_020_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T16:16:06,comp_020_SSA_1/2:target
e004429,19,comp_019_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-03T16:17:00,
e004430,19,comp_019_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T16:17:40,
e004431,19,comp_019_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T16:18:40,
e004432,19,comp_019_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T16:18:40,
e004433,19,comp_019_FAX,component,system,exit,outgoing_storage,shipping,2025-01-03T16:18:40,
e004434,23,group_023_FRONT_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-03T16:20:40,
e004435,23,group_023_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-03T16:21:40,
e004436,23,group_023_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-03T16:23:20,
e004437,23,group_023_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T16:24:20,
e004438,20,group_020_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T16:29:56,comp_020_SSA_1/2:removed
e004439,20,comp_020_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T16:29:56,group_group_020_FRONT_AXIS_GROUP:parent
e004440,20,comp_020_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T16:30:56,
e004441,20,group_020_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T16:30:56,comp_020_SSA_2/2:target
e004442,20,comp_020_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T16:30:56,
e004443,20,comp_020_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T16:31:56,
e004444,20,comp_020_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T16:32:36,
e004445,20,comp_020_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T16:33:36,
e004446,20,comp_020_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T16:33:36,
e004447,20,comp_020_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T16:33:36,
e004448,20,group_020_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T16:44:46,comp_020_SSA_2/2:removed
e004449,20,comp_020_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T16:44:46,group_group_020_FRONT_AXIS_GROUP:parent
e004450,20,comp_020_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T16:45:46,
e004451,20,group_020_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T16:45:46,comp_020_FAX:target
e004452,20,group_020_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T16:45:52,comp_020_FAX:removed
e004453,20,comp_020_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-03T16:45:52,group_group_020_FRONT_AXIS_GROUP:parent
e004454,20,comp_020_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T16:46:26,
e004455,20,comp_020_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T16:46:52,
e004456,21,group_021_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T16:46:52,
e004457,20,comp_020_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T16:47:26,
e004458,21,group_021_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-03T16:47:52,
e004459,20,comp_020_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T16:48:06,
e004460,20,comp_020_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T16:49:06,
e004461,20,comp_020_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T16:49:06,
e004462,20,comp_020_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T16:49:06,
e004463,20,comp_020_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T16:49:46,
e004464,21,group_021_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-03T16:49:52,
e004465,21,group_021_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T16:49:52,comp_021_SSA:identified_qty2_mandatory_blocking
e004466,21,group_021_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T16:49:52,comp_021_FAX:identified
e004467,21,group_021_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T16:49:52,comp_021_SSA_1/2:target
e004468,20,comp_020_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-03T16:50:46,
e004469,20,comp_020_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T16:51:26,
e004470,20,comp_020_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T16:52:26,
e004471,20,comp_020_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T16:52:26,
e004472,20,comp_020_FAX,component,system,exit,outgoing_storage,shipping,2025-01-03T16:52:26,
e004473,24,group_024_FRONT_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-03T16:56:40,
e004474,24,group_024_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-03T16:57:40,
e004475,24,group_024_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-03T16:59:20,
e004476,24,group_024_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T17:00:20,
e004477,25,prod_025_car_hd,product,object,created,source,generator,2025-01-04T06:00:00,
e004478,25,prod_025_car_hd,product,system,entry,incoming_storage,entry,2025-01-04T06:00:00,
