event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e005548,36,comp_036_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:10:08,
e005549,36,comp_036_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:10:08,
e005550,36,comp_036_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:10:08,
e005551,39,comp_039_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T11:10:48,
e005552,39,comp_039_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:11:48,
e005553,39,comp_039_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:12:28,
e005554,36,group_036_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T11:13:27,comp_036_BSA_2/2:removed
e005555,36,comp_036_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T11:13:27,group_group_036_REAR_AXIS_GROUP:parent
e005556,39,comp_039_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:13:28,
e005557,39,comp_039_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:13:28,
e005558,39,comp_039_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:13:28,
e005559,36,comp_036_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:14:27,
e005560,36,group_036_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T11:14:27,comp_036_RAX_HD:target
e005561,36,group_036_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T11:14:33,comp_036_RAX_HD:removed
e005562,36,comp_036_RAX_HD,component,object,created,ws-04_S1toS8,workstation,2025-01-05T11:14:33,group_group_036_REAR_AXIS_GROUP:parent
e005563,36,comp_036_FT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:15:28,
e005564,39,prod_039_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T11:15:32,comp_039_RT_2/2:removed
e005565,39,comp_039_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T11:15:32,prod_039_car_tl:parent
e005566,36,comp_036_RAX_HD,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:15:33,
e005567,40,prod_040_car_hd,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-05T11:15:33,
e005568,36,comp_036_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:16:28,
e005569,39,comp_039_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T11:16:32,
e005570,39,prod_039_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T11:16:32,comp_039_FT_1/2:target
e005571,40,prod_040_car_hd,product,handling,start,ws-04_S1toS8,workstation,2025-01-05T11:16:33,
e005572,36,comp_036_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:17:08,
e005573,36,comp_036_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:18:08,
e005574,36,comp_036_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:18:08,
e005575,36,comp_036_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:18:08,
e005576,40,prod_040_car_hd,product,inspection,start,ws-04_S1toS8,workstation,2025-01-05T11:18:33,
e005577,40,prod_040_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T11:18:33,comp_040_BOSP:identified_qty2_mandatory_blocking
e005578,40,prod_040_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T11:18:33,comp_040_BAT:identified_mandatory_blocking
e005579,40,prod_040_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T11:18:33,comp_040_RT:identified_qty2_mandatory_blocking
e005580,40,prod_040_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T11:18:33,comp_040_FT:identified_qty2_mandatory_blocking
e005581,40,prod_040_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T11:18:33,group_040_FRONT_AXIS_GROUP:identified_blocking
e005582,40,prod_040_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T11:18:33,group_040_REAR_AXIS_GROUP:identified
e005583,40,prod_040_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T11:18:33,comp_040_BOSP_1/2:target
e005584,36,comp_036_FT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:18:48,
e005585,36,comp_036_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:19:48,
e005586,36,comp_036_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:20:28,
e005587,36,comp_036_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:21:28,
e005588,36,comp_036_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:21:28,
e005589,36,comp_036_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:21:28,
e005590,39,comp_039_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T11:22:08,
e005591,39,prod_039_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T11:22:32,comp_039_FT_1/2:removed
e005592,39,comp_039_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T11:22:32,prod_039_car_tl:parent
e005593,39,comp_039_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:23:08,
e005594,39,comp_039_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T11:23:32,
e005595,39,prod_039_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T11:23:32,comp_039_FT_2/2:target
e005596,39,comp_039_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:23:48,
e005597,39,comp_039_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:24:48,
e005598,39,comp_039_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:24:48,
e005599,39,comp_039_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:24:48,
e005600,39,comp_039_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T11:25:28,
e005601,39,comp_039_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:26:28,
e005602,39,comp_039_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:27:08,
e005603,40,prod_040_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T11:27:23,comp_040_BOSP_1/2:removed
e005604,40,comp_040_BOSP_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T11:27:23,prod_040_car_hd:parent
e005605,39,comp_039_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:28:08,
e005606,39,comp_039_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:28:08,
e005607,39,comp_039_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:28:08,
e005608,40,comp_040_BOSP_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:28:23,
e005609,40,prod_040_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T11:28:23,comp_040_BOSP_2/2:target
e005610,39,prod_039_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T11:29:32,comp_039_FT_2/2:removed
e005611,39,comp_039_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T11:29:32,prod_039_car_tl:parent
e005612,36,comp_036_SSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:30:08,
e005613,39,comp_039_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T11:30:32,
e005614,39,prod_039_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T11:30:32,comp_039_CRE:target
e005615,39,prod_039_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T11:30:38,comp_039_CRE:removed
e005616,39,comp_039_CRE,component,object,created,ws-03_S1toS8,workstation,2025-01-05T11:30:38,prod_039_car_tl:parent
e005617,36,comp_036_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:31:08,
e005618,39,comp_039_CRE,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T11:31:38,
e005619,36,comp_036_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:31:48,
e005620,36,comp_036_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:32:48,
e005621,36,comp_036_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:32:48,
e005622,36,comp_036_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:32:48,
e005623,36,comp_036_SSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:33:28,
e005624,36,comp_036_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:34:28,
e005625,36,comp_036_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:35:08,
e005626,36,comp_036_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:36:08,
e005627,36,comp_036_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:36:08,
e005628,36,comp_036_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:36:08,
e005629,39,comp_039_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T11:36:48,
e005630,40,prod_040_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T11:37:13,comp_040_BOSP_2/2:removed
e005631,40,comp_040_BOSP_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T11:37:13,prod_040_car_hd:parent
e005632,39,comp_039_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:37:48,
e005633,40,comp_040_BOSP_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:38:13,
e005634,40,prod_040_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T11:38:13,comp_040_BAT:target
e005635,39,comp_039_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:38:28,
e005636,39,comp_039_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:39:28,
e005637,39,comp_039_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:39:28,
e005638,39,comp_039_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:39:28,
e005639,39,comp_039_CRE,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T11:40:08,
e005640,39,comp_039_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:41:08,
e005641,39,comp_039_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:41:48,
e005642,39,comp_039_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:42:48,
e005643,39,comp_039_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:42:48,
e005644,39,comp_039_CRE,component,system,exit,outgoing_storage,shipping,2025-01-05T11:42:48,
e005645,36,comp_036_FAX,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:44:48,
e005646,40,prod_040_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T11:45:13,comp_040_BAT:removed
e005647,40,comp_040_BAT,component,object,created,ws-04_S1toS8,workstation,2025-01-05T11:45:13,prod_040_car_hd:parent
e005648,36,comp_036_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:45:48,
e005649,40,comp_040_BAT,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:46:13,
e005650,40,prod_040_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T11:46:13,comp_040_RT_1/2:target
e005651,36,comp_036_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:46:28,
e005652,36,comp_036_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:47:28,
e005653,36,comp_036_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:47:28,
e005654,36,comp_036_FAX,component,system,exit,outgoing_storage,shipping,2025-01-05T11:47:28,
e005655,36,comp_036_CHS,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:48:08,
e005656,36,comp_036_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:49:08,
e005657,36,comp_036_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:49:48,
e005658,36,comp_036_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:50:48,
e005659,36,comp_036_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:50:48,
e005660,36,comp_036_CHS,component,system,exit,outgoing_storage,shipping,2025-01-05T11:50:48,
e005661,36,comp_036_BSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:51:28,
e005662,36,comp_036_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:52:28,
e005663,36,comp_036_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:53:08,
e005664,36,comp_036_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:54:08,
e005665,36,comp_036_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:54:08,
e005666,36,comp_036_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:54:08,
e005667,36,comp_036_BSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:54:48,
e005668,36,comp_036_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:55:48,
e005669,40,prod_040_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T11:56:03,comp_040_RT_1/2:removed
e005670,40,comp_040_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T11:56:03,prod_040_car_hd:parent
e005671,36,comp_036_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:56:28,
e005672,40,comp_040_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:57:03,
e005673,40,prod_040_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T11:57:03,comp_040_RT_2/2:target
e005674,36,comp_036_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:57:28,
e005675,36,comp_036_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:57:28,
e005676,36,comp_036_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:57:28,
e005677,36,comp_036_RAX_HD,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:58:08,
e005678,36,comp_036_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:59:08,
e005679,36,comp_036_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:59:48,
e005680,36,comp_036_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:00:48,
e005681,36,comp_036_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:00:48,
e005682,36,comp_036_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-05T12:00:48,
e005683,40,comp_040_BOSP_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T12:01:28,
e005684,40,comp_040_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:02:28,
e005685,40,comp_040_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:03:08,
e005686,40,comp_040_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:04:08,
e005687,40,comp_040_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:04:08,
e005688,40,comp_040_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T12:04:08,
e005689,40,comp_040_BOSP_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T12:04:48,
e005690,40,comp_040_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:05:48,
e005691,40,comp_040_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:06:28,
e005692,40,prod_040_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T12:06:52,comp_040_RT_2/2:removed
e005693,40,comp_040_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T12:06:52,prod_040_car_hd:parent
e005694,40,comp_040_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:07:28,
e005695,40,comp_040_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:07:28,
e005696,40,comp_040_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T12:07:28,
e005697,40,comp_040_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T12:07:52,
e005698,40,prod_040_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T12:07:52,comp_040_FT_1/2:target
e005699,40,comp_040_BAT,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T12:08:08,
e005700,40,comp_040_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:09:08,
e005701,40,comp_040_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:09:48,
e005702,40,comp_040_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:10:48,
e005703,40,comp_040_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:10:48,
e005704,40,comp_040_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T12:10:48,
e005705,40,comp_040_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T12:11:28,
e005706,40,comp_040_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:12:28,
e005707,40,comp_040_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:13:08,
e005708,40,prod_040_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T12:13:52,comp_040_FT_1/2:removed
e005709,40,comp_040_FT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T12:13:52,prod_040_car_hd:parent
e005710,40,comp_040_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:14:08,
e005711,40,comp_040_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:14:08,
e005712,40,comp_040_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T12:14:08,
e005713,40,comp_040_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T12:14:48,
e005714,40,comp_040_FT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T12:14:52,
e005715,40,prod_040_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T12:14:52,comp_040_FT_2/2:target
e005716,40,comp_040_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:15:48,
e005717,40,comp_040_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:16:28,
e005718,40,comp_040_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:17:28,
e005719,40,comp_040_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:17:28,
e005720,40,comp_040_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T12:17:28,
e005721,40,comp_040_FT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T12:18:08,
e005722,40,comp_040_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:19:08,
e005723,40,comp_040_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:19:48,
e005724,40,comp_040_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:20:48,
e005725,40,comp_040_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:20:48,
e005726,40,comp_040_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T12:20:48,
e005727,40,prod_040_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T12:20:52,comp_040_FT_2/2:removed
e005728,40,comp_040_FT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T12:20:52,prod_040_car_hd:parent
e005729,40,comp_040_FT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T12:21:52,
e005730,40,prod_040_car_hd,product,inspection,start,ws-04_S1toS8,workstation,2025-01-05T12:21:52,
e005731,40,prod_040_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T12:21:52,group_040_FRONT_AXIS_GROUP:identified_blocking
e005732,40,prod_040_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T12:21:52,group_040_REAR_AXIS_GROUP:identified
e005733,40,prod_040_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T12:21:52,comp_040_BOSP:missing
e005734,40,prod_040_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T12:21:52,comp_040_BAT:missing
e005735,40,prod_040_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T12:21:52,comp_040_RT:missing
e005736,40,prod_040_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T12:21:52,comp_040_FT:missing
e005737,40,prod_040_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T12:21:52,group_040_FRONT_AXIS_GROUP:target
