event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002958,21,prod_021_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:27:10,comp_021_CSEB-NABS:removed
e002959,21,comp_021_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:27:10,prod_021_car_sa:parent
e002960,22,group_022_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-03T12:27:59,
e002961,21,comp_021_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:28:10,
e002962,23,prod_023_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T12:28:10,
e002963,22,group_022_REAR_AXIS_GROUP,group,inspection,start,ws-04_S7,workstation,2025-01-03T12:29:09,
e002964,22,group_022_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S7,workstation,2025-01-03T12:29:09,comp_022_CHS:identified_mandatory_blocking
e002965,22,group_022_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S7,workstation,2025-01-03T12:29:09,comp_022_CHS:target
e002966,23,prod_023_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-03T12:29:10,
e002967,22,group_022_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:29:39,
e002968,22,group_022_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T12:30:39,
e002969,21,comp_021_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:30:39,
e002970,23,prod_023_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-03T12:31:10,
e002971,23,prod_023_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T12:31:10,comp_023_SSA:identified_qty2_mandatory_blocking
e002972,23,prod_023_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T12:31:10,comp_023_BSA:identified_qty2_mandatory_blocking
e002973,23,prod_023_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T12:31:10,comp_023_CSEB-NABS:identified_mandatory
e002974,23,prod_023_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:31:10,comp_023_SSA_1/2:target
e002975,21,comp_021_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:31:39,
e002976,21,comp_021_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:32:19,
e002977,21,comp_021_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:33:19,
e002978,21,comp_021_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:33:19,
e002979,21,comp_021_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:33:19,
e002980,21,comp_021_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:33:59,
e002981,21,comp_021_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:34:59,
e002982,21,comp_021_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:35:39,
e002983,21,comp_021_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:36:39,
e002984,21,comp_021_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:36:39,
e002985,21,comp_021_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T12:36:39,
e002986,24,prod_024_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-03T12:38:39,
e002987,24,prod_024_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-03T12:39:39,
e002988,24,prod_024_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:41:13,
e002989,24,prod_024_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T12:42:13,
e002990,22,group_022_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S7,workstation,2025-01-03T12:49:58,comp_022_CHS:removed
e002991,22,comp_022_CHS,component,object,created,ws-04_S7,workstation,2025-01-03T12:49:58,group_group_022_REAR_AXIS_GROUP:parent
e002992,22,comp_022_CHS,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-03T12:50:58,
e002993,22,group_022_REAR_AXIS_GROUP,group,handling,end,ws-04_S7,workstation,2025-01-03T12:50:58,
e002994,22,comp_022_CHS,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-03T12:51:48,
e002995,22,group_022_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-03T12:51:58,
e002996,22,comp_022_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:52:48,
e002997,23,prod_023_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:53:00,comp_023_SSA_1/2:removed
e002998,23,comp_023_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:53:00,prod_023_car_sa:parent
e002999,22,comp_022_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:53:28,
e003000,23,comp_023_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:54:00,
e003001,23,prod_023_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:54:00,comp_023_SSA_2/2:target
e003002,22,comp_022_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:54:28,
e003003,22,comp_022_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:54:28,
e003004,22,comp_022_CHS,component,system,exit,outgoing_storage,shipping,2025-01-03T12:54:28,
e003005,23,comp_023_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:56:28,
e003006,23,comp_023_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:57:28,
e003007,23,comp_023_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:58:08,
e003008,23,comp_023_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:59:08,
e003009,23,comp_023_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:59:08,
e003010,23,comp_023_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:59:08,
e003011,23,prod_023_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T13:15:50,comp_023_SSA_2/2:removed
e003012,23,comp_023_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T13:15:50,prod_023_car_sa:parent
e003013,23,comp_023_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T13:16:50,
e003014,23,prod_023_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T13:16:50,comp_023_BSA_1/2:target
e003015,23,comp_023_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T13:17:30,
e003016,23,comp_023_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:18:30,
e003017,23,comp_023_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:19:10,
e003018,23,comp_023_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:20:10,
e003019,23,comp_023_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:20:10,
e003020,23,comp_023_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T13:20:10,
e003021,23,prod_023_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T13:33:20,comp_023_BSA_1/2:removed
e003022,23,comp_023_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T13:33:20,prod_023_car_sa:parent
e003023,23,comp_023_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T13:34:20,
e003024,23,prod_023_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T13:34:20,comp_023_BSA_2/2:target
e003025,23,comp_023_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T13:35:00,
e003026,23,comp_023_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:36:00,
e003027,23,comp_023_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:36:40,
e003028,23,comp_023_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:37:40,
e003029,23,comp_023_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:37:40,
e003030,23,comp_023_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T13:37:40,
e003031,23,prod_023_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T13:50:50,comp_023_BSA_2/2:removed
e003032,23,comp_023_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T13:50:50,prod_023_car_sa:parent
e003033,23,comp_023_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T13:51:50,
e003034,23,prod_023_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T13:51:50,comp_023_CSEB-NABS:target
e003035,23,prod_023_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T13:51:56,comp_023_CSEB-NABS:removed
e003036,23,comp_023_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-03T13:51:56,prod_023_car_sa:parent
e003037,23,comp_023_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T13:52:30,
e003038,23,comp_023_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T13:52:56,
e003039,19,prod_019_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T13:52:56,
e003040,23,comp_023_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:53:30,
e003041,19,prod_019_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-03T13:53:56,
e003042,23,comp_023_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:54:10,
e003043,23,comp_023_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:55:10,
e003044,23,comp_023_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:55:10,
e003045,23,comp_023_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T13:55:10,
e003046,23,comp_023_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T13:55:50,
e003047,19,prod_019_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-03T13:55:56,
e003048,19,prod_019_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T13:55:56,comp_019_BSA:identified_qty2_mandatory_blocking
e003049,19,prod_019_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T13:55:56,comp_019_RAX_RD:identified_mandatory
e003050,19,prod_019_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T13:55:56,comp_019_BSA_1/2:target
e003051,23,comp_023_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:56:50,
e003052,23,comp_023_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:57:30,
e003053,23,comp_023_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:58:30,
e003054,23,comp_023_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:58:30,
e003055,23,comp_023_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T13:58:30,
e003056,22,group_022_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-03T14:01:40,
e003057,22,group_022_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-03T14:02:40,
e003058,22,group_022_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:03:30,
e003059,22,group_022_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T14:04:30,
e003060,19,prod_019_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T14:12:26,comp_019_BSA_1/2:removed
e003061,19,comp_019_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T14:12:26,prod_019_car_rd:parent
e003062,19,comp_019_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T14:13:26,
e003063,19,prod_019_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T14:13:26,comp_019_BSA_2/2:target
e003064,19,comp_019_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T14:13:26,
e003065,19,comp_019_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:14:26,
e003066,19,comp_019_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:15:06,
e003067,19,comp_019_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:16:06,
e003068,19,comp_019_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:16:06,
e003069,19,comp_019_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T14:16:06,
e003070,19,prod_019_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T14:29:56,comp_019_BSA_2/2:removed
e003071,19,comp_019_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T14:29:56,prod_019_car_rd:parent
e003072,19,comp_019_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T14:30:56,
e003073,19,prod_019_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T14:30:56,comp_019_RAX_RD:target
e003074,19,prod_019_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T14:31:02,comp_019_RAX_RD:removed
e003075,19,comp_019_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-03T14:31:02,prod_019_car_rd:parent
e003076,19,comp_019_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T14:31:36,
e003077,19,comp_019_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T14:32:02,
e003078,22,group_022_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T14:32:02,
e003079,19,comp_019_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:32:36,
e003080,22,group_022_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-03T14:33:02,
e003081,19,comp_019_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:33:16,
e003082,19,comp_019_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:34:16,
e003083,19,comp_019_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:34:16,
e003084,19,comp_019_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T14:34:16,
e003085,19,comp_019_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T14:34:56,
e003086,22,group_022_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-03T14:35:02,
e003087,22,group_022_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T14:35:02,comp_022_SSA:identified_qty2_mandatory_blocking
e003088,22,group_022_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T14:35:02,comp_022_FAX:identified
e003089,22,group_022_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T14:35:02,comp_022_SSA_1/2:target
e003090,19,comp_019_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:35:56,
e003091,19,comp_019_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:36:36,
e003092,19,comp_019_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:37:36,
e003093,19,comp_019_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:37:36,
e003094,19,comp_019_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-03T14:37:36,
e003095,22,group_022_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T14:56:52,comp_022_SSA_1/2:removed
e003096,22,comp_022_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T14:56:52,group_group_022_FRONT_AXIS_GROUP:parent
e003097,22,comp_022_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T14:57:52,
e003098,22,group_022_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T14:57:52,comp_022_SSA_2/2:target
e003099,22,comp_022_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T14:58:32,
e003100,22,comp_022_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:59:32,
e003101,22,comp_022_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:00:12,
e003102,22,comp_022_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T15:01:12,
e003103,22,comp_022_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T15:01:12,
e003104,22,comp_022_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T15:01:12,
e003105,22,group_022_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T15:19:42,comp_022_SSA_2/2:removed
e003106,22,comp_022_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T15:19:42,group_group_022_FRONT_AXIS_GROUP:parent
e003107,22,comp_022_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T15:20:42,
e003108,22,group_022_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T15:20:42,comp_022_FAX:target
e003109,22,group_022_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T15:20:48,comp_022_FAX:removed
e003110,22,comp_022_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-03T15:20:48,group_group_022_FRONT_AXIS_GROUP:parent
e003111,22,comp_022_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T15:21:22,
e003112,22,comp_022_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T15:21:48,
e003113,24,prod_024_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T15:21:48,
e003114,22,comp_022_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T15:22:22,
e003115,24,prod_024_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-03T15:22:48,
e003116,22,comp_022_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:23:02,
e003117,22,comp_022_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T15:24:02,
e003118,22,comp_022_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T15:24:02,
e003119,22,comp_022_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T15:24:02,
e003120,22,comp_022_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T15:24:42,
e003121,24,prod_024_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-03T15:24:48,
e003122,24,prod_024_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T15:24:48,comp_024_SSA:identified_qty2_mandatory_blocking
e003123,24,prod_024_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T15:24:48,comp_024_BSA:identified_qty2_mandatory_blocking
e003124,24,prod_024_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T15:24:48,comp_024_CSEB-NABS:identified_mandatory
e003125,24,prod_024_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T15:24:48,comp_024_SSA_1/2:target
e003126,22,comp_022_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-03T15:25:42,
e003127,22,comp_022_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:26:22,
e003128,22,comp_022_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T15:27:22,
e003129,22,comp_022_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T15:27:22,
e003130,22,comp_022_FAX,component,system,exit,outgoing_storage,shipping,2025-01-03T15:27:22,
e003131,24,prod_024_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T15:46:37,comp_024_SSA_1/2:removed
e003132,24,comp_024_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T15:46:37,prod_024_car_sa:parent
e003133,24,comp_024_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T15:47:37,
e003134,24,prod_024_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T15:47:37,comp_024_SSA_2/2:target
e003135,24,comp_024_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T15:48:17,
e003136,24,comp_024_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T15:49:17,
e003137,24,comp_024_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:49:57,
e003138,24,comp_024_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T15:50:57,
e003139,24,comp_024_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T15:50:57,
e003140,24,comp_024_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T15:50:57,
e003141,24,prod_024_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T16:09:27,comp_024_SSA_2/2:removed
e003142,24,comp_024_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T16:09:27,prod_024_car_sa:parent
e003143,24,comp_024_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T16:10:27,
e003144,24,prod_024_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T16:10:27,comp_024_BSA_1/2:target
e003145,24,comp_024_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T16:11:07,
