event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003224,26,comp_026_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:20:52,
e003225,26,comp_026_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T09:20:52,
e003226,26,prod_026_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T09:23:32,comp_026_FT_2/2:removed
e003227,26,comp_026_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T09:23:32,prod_026_car_hd:parent
e003228,26,comp_026_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T09:24:32,
e003229,26,prod_026_car_hd,product,handling,end,ws-03_S1toS4,workstation,2025-01-04T09:24:32,
e003230,26,comp_026_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T09:25:12,
e003231,26,prod_026_car_hd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-04T09:25:32,
e003232,27,prod_027_car_hd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-04T09:25:32,
e003233,26,comp_026_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:26:12,
e003234,27,prod_027_car_hd,product,handling,start,ws-03_S1toS4,workstation,2025-01-04T09:26:32,
e003235,26,comp_026_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:26:52,
e003236,26,comp_026_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:27:52,
e003237,26,comp_026_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:27:52,
e003238,26,comp_026_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T09:27:52,
e003239,27,prod_027_car_hd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-04T09:28:32,
e003240,27,prod_027_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T09:28:32,comp_027_BOSP:identified_qty2_mandatory_blocking
e003241,27,prod_027_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T09:28:32,comp_027_BAT:identified_mandatory_blocking
e003242,27,prod_027_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T09:28:32,comp_027_RT:identified_qty2_mandatory_blocking
e003243,27,prod_027_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T09:28:32,comp_027_FT:identified_qty2_mandatory_blocking
e003244,27,prod_027_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T09:28:32,comp_027_BOSP_1/2:target
e003245,30,prod_030_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T09:32:44,
e003246,30,prod_030_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-04T09:33:44,
e003247,30,prod_030_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:34:48,
e003248,30,prod_030_car_tl,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-04T09:35:48,
e003249,26,prod_026_car_hd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-04T09:35:48,
e003250,26,prod_026_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T09:36:48,
e003251,27,prod_027_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T09:37:22,comp_027_BOSP_1/2:removed
e003252,27,comp_027_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T09:37:22,prod_027_car_hd:parent
e003253,26,prod_026_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:37:38,
e003254,27,comp_027_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T09:38:22,
e003255,27,prod_027_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T09:38:22,comp_027_BOSP_2/2:target
e003256,26,prod_026_car_hd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-04T09:38:38,
e003257,26,prod_026_car_hd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-04T09:38:38,
e003258,27,comp_027_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T09:39:28,
e003259,26,prod_026_car_hd,product,handling,start,ws-04_S5S7,workstation,2025-01-04T09:39:38,
e003260,27,comp_027_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:40:28,
e003261,27,comp_027_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:41:08,
e003262,26,prod_026_car_hd,product,inspection,start,ws-04_S5S7,workstation,2025-01-04T09:41:38,
e003263,26,prod_026_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-04T09:41:38,group_026_FRONT_AXIS_GROUP:identified_blocking
e003264,26,prod_026_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-04T09:41:38,group_026_REAR_AXIS_GROUP:identified
e003265,26,prod_026_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-04T09:41:38,group_026_FRONT_AXIS_GROUP:target
e003266,27,comp_027_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:42:08,
e003267,27,comp_027_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:42:08,
e003268,27,comp_027_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T09:42:08,
e003269,27,prod_027_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T09:47:12,comp_027_BOSP_2/2:removed
e003270,27,comp_027_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T09:47:12,prod_027_car_hd:parent
e003271,27,comp_027_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T09:48:12,
e003272,27,prod_027_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T09:48:12,comp_027_BAT:target
e003273,27,comp_027_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T09:48:52,
e003274,27,comp_027_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:49:52,
e003275,27,comp_027_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:50:32,
e003276,27,comp_027_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:51:32,
e003277,27,comp_027_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:51:32,
e003278,27,comp_027_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T09:51:32,
e003279,27,prod_027_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T09:55:12,comp_027_BAT:removed
e003280,27,comp_027_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-04T09:55:12,prod_027_car_hd:parent
e003281,27,comp_027_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T09:56:12,
e003282,27,prod_027_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T09:56:12,comp_027_RT_1/2:target
e003283,27,comp_027_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T09:56:52,
e003284,26,prod_026_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-04T09:57:48,group_026_FRONT_AXIS_GROUP:removed
e003285,26,group_026_FRONT_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-04T09:57:48,
e003286,27,comp_027_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:57:52,
e003287,27,comp_027_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:58:32,
e003288,26,group_026_FRONT_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-04T09:58:48,
e003289,26,prod_026_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-04T09:58:48,group_026_REAR_AXIS_GROUP:target
e003290,26,prod_026_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-04T09:58:54,group_026_REAR_AXIS_GROUP:removed
e003291,26,group_026_REAR_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-04T09:58:54,
e003292,27,comp_027_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:59:32,
e003293,27,comp_027_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:59:32,
e003294,27,comp_027_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T09:59:32,
e003295,26,group_026_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-04T09:59:54,
e003296,26,group_026_FRONT_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-04T10:01:40,
e003297,26,group_026_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-04T10:02:40,
e003298,26,group_026_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:03:30,
e003299,26,group_026_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T10:04:30,
e003300,26,group_026_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T10:04:30,
e003301,26,group_026_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-04T10:05:30,
e003302,27,prod_027_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T10:06:01,comp_027_RT_1/2:removed
e003303,27,comp_027_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T10:06:01,prod_027_car_hd:parent
e003304,26,group_026_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-04T10:06:50,
e003305,27,comp_027_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T10:07:01,
e003306,27,prod_027_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T10:07:01,comp_027_RT_2/2:target
e003307,26,group_026_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-04T10:07:30,
e003308,26,group_026_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T10:07:30,comp_026_SSA:identified_qty2_mandatory_blocking
e003309,26,group_026_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T10:07:30,comp_026_FAX:identified
e003310,26,group_026_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T10:07:30,comp_026_SSA_1/2:target
e003311,26,group_026_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-04T10:07:50,
e003312,26,group_026_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:08:40,
e003313,26,group_026_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T10:09:40,
e003314,27,comp_027_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T10:11:20,
e003315,27,comp_027_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:12:20,
e003316,27,comp_027_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:13:00,
e003317,27,comp_027_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:14:00,
e003318,27,comp_027_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:14:00,
e003319,27,comp_027_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:14:00,
e003320,27,prod_027_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T10:16:51,comp_027_RT_2/2:removed
e003321,27,comp_027_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T10:16:51,prod_027_car_hd:parent
e003322,27,comp_027_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T10:17:51,
e003323,27,prod_027_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T10:17:51,comp_027_FT_1/2:target
e003324,27,comp_027_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T10:18:31,
e003325,27,comp_027_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:19:31,
e003326,27,comp_027_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:20:11,
e003327,27,comp_027_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:21:11,
e003328,27,comp_027_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:21:11,
e003329,27,comp_027_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:21:11,
e003330,26,group_026_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T10:21:19,comp_026_SSA_1/2:removed
e003331,26,comp_026_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T10:21:19,group_group_026_FRONT_AXIS_GROUP:parent
e003332,26,comp_026_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T10:22:19,
e003333,26,group_026_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T10:22:19,comp_026_SSA_2/2:target
e003334,26,comp_026_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T10:23:11,
e003335,27,prod_027_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T10:23:51,comp_027_FT_1/2:removed
e003336,27,comp_027_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T10:23:51,prod_027_car_hd:parent
e003337,26,comp_026_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:24:11,
e003338,27,comp_027_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T10:24:51,
e003339,27,prod_027_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T10:24:51,comp_027_FT_2/2:target
e003340,26,comp_026_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:24:51,
e003341,26,comp_026_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:25:51,
e003342,26,comp_026_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:25:51,
e003343,26,comp_026_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:25:51,
e003344,27,comp_027_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T10:27:51,
e003345,27,comp_027_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:28:51,
e003346,27,comp_027_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:29:31,
e003347,27,comp_027_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:30:31,
e003348,27,comp_027_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:30:31,
e003349,27,comp_027_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:30:31,
e003350,27,prod_027_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T10:30:51,comp_027_FT_2/2:removed
e003351,27,comp_027_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T10:30:51,prod_027_car_hd:parent
e003352,27,comp_027_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T10:31:51,
e003353,27,prod_027_car_hd,product,handling,end,ws-03_S1toS4,workstation,2025-01-04T10:31:51,
e003354,27,comp_027_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T10:32:31,
e003355,27,prod_027_car_hd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-04T10:32:51,
e003356,28,prod_028_car_rd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-04T10:32:51,
e003357,27,comp_027_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:33:31,
e003358,28,prod_028_car_rd,product,handling,start,ws-03_S1toS4,workstation,2025-01-04T10:33:51,
e003359,27,comp_027_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:34:11,
e003360,27,comp_027_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:35:11,
e003361,27,comp_027_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:35:11,
e003362,27,comp_027_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:35:11,
e003363,28,prod_028_car_rd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-04T10:35:51,
e003364,28,prod_028_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T10:35:51,comp_028_BOSP:identified_qty2_mandatory_blocking
e003365,28,prod_028_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T10:35:51,comp_028_RT:identified_qty2_mandatory_blocking
e003366,28,prod_028_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T10:35:51,comp_028_BOSP_1/2:target
e003367,26,group_026_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T10:36:09,comp_026_SSA_2/2:removed
e003368,26,comp_026_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T10:36:09,group_group_026_FRONT_AXIS_GROUP:parent
e003369,26,comp_026_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T10:37:09,
e003370,26,group_026_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T10:37:09,comp_026_FAX:target
e003371,26,group_026_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T10:37:15,comp_026_FAX:removed
e003372,26,comp_026_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-04T10:37:15,group_group_026_FRONT_AXIS_GROUP:parent
e003373,26,comp_026_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T10:38:15,
e003374,26,group_026_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T10:38:15,
e003375,31,prod_031_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T10:38:15,
e003376,26,group_026_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-04T10:39:15,
e003377,31,prod_031_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-04T10:39:15,
e003378,31,prod_031_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:40:19,
e003379,26,group_026_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-04T10:41:15,
e003380,26,group_026_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T10:41:15,comp_026_CHS:identified_mandatory_blocking
e003381,26,group_026_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T10:41:15,comp_026_BSA:identified_qty2_blocking
e003382,26,group_026_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T10:41:15,comp_026_RAX_HD:identified
e003383,26,group_026_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T10:41:15,comp_026_CHS:target
e003384,31,prod_031_car_sa,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-04T10:41:19,
e003385,27,prod_027_car_hd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-04T10:41:19,
e003386,27,prod_027_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T10:42:19,
e003387,27,prod_027_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:43:09,
e003388,27,prod_027_car_hd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-04T10:44:09,
e003389,27,prod_027_car_hd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-04T10:44:09,
e003390,28,prod_028_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T10:44:41,comp_028_BOSP_1/2:removed
e003391,28,comp_028_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T10:44:41,prod_028_car_rd:parent
e003392,26,comp_026_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T10:44:59,
e003393,27,prod_027_car_hd,product,handling,start,ws-04_S5S7,workstation,2025-01-04T10:45:09,
e003394,28,comp_028_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T10:45:41,
e003395,28,prod_028_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T10:45:41,comp_028_BOSP_2/2:target
e003396,26,comp_026_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:45:59,
e003397,26,comp_026_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:46:39,
e003398,27,prod_027_car_hd,product,inspection,start,ws-04_S5S7,workstation,2025-01-04T10:47:09,
e003399,27,prod_027_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-04T10:47:09,group_027_FRONT_AXIS_GROUP:identified_blocking
e003400,27,prod_027_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-04T10:47:09,group_027_REAR_AXIS_GROUP:identified
e003401,27,prod_027_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-04T10:47:09,group_027_FRONT_AXIS_GROUP:target
e003402,26,comp_026_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:47:39,
e003403,26,comp_026_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:47:39,
e003404,26,comp_026_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:47:39,
e003405,26,comp_026_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T10:48:19,
