event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003685,33,comp_033_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:27:40,
e003686,33,comp_033_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:28:40,
e003687,33,comp_033_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:28:40,
e003688,33,comp_033_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T07:28:40,
e003689,33,prod_033_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T07:32:27,comp_033_BOSP_2/2:removed
e003690,33,comp_033_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T07:32:27,prod_033_car_rd:parent
e003691,33,comp_033_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:33:27,
e003692,33,prod_033_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T07:33:27,comp_033_RT_1/2:target
e003693,33,comp_033_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:34:07,
e003694,33,comp_033_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:35:07,
e003695,33,comp_033_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:35:47,
e003696,33,comp_033_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:36:47,
e003697,33,comp_033_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:36:47,
e003698,33,comp_033_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T07:36:47,
e003699,33,prod_033_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T07:44:37,comp_033_RT_1/2:removed
e003700,33,comp_033_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T07:44:37,prod_033_car_rd:parent
e003701,33,comp_033_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:45:37,
e003702,33,prod_033_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T07:45:37,comp_033_RT_2/2:target
e003703,33,comp_033_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:46:17,
e003704,33,comp_033_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:47:17,
e003705,33,comp_033_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:47:57,
e003706,33,comp_033_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:48:57,
e003707,33,comp_033_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:48:57,
e003708,33,comp_033_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T07:48:57,
e003709,33,prod_033_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T07:56:48,comp_033_RT_2/2:removed
e003710,33,comp_033_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T07:56:48,prod_033_car_rd:parent
e003711,33,comp_033_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:57:48,
e003712,33,prod_033_car_rd,product,handling,end,ws-03_S1toS4,workstation,2025-01-05T07:57:48,
e003713,33,comp_033_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:58:28,
e003714,33,prod_033_car_rd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-05T07:58:48,
e003715,34,prod_034_car_rd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-05T07:58:48,
e003716,33,comp_033_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:59:28,
e003717,34,prod_034_car_rd,product,handling,start,ws-03_S1toS4,workstation,2025-01-05T07:59:48,
e003718,33,comp_033_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:00:08,
e003719,33,comp_033_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:01:08,
e003720,33,comp_033_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:01:08,
e003721,33,comp_033_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:01:08,
e003722,34,prod_034_car_rd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-05T08:01:48,
e003723,34,prod_034_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T08:01:48,comp_034_BOSP:identified_qty2_mandatory_blocking
e003724,34,prod_034_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T08:01:48,comp_034_RT:identified_qty2_mandatory_blocking
e003725,34,prod_034_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T08:01:48,comp_034_BOSP_1/2:target
e003726,37,prod_037_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T08:04:12,
e003727,37,prod_037_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:05:12,
e003728,37,prod_037_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:06:16,
e003729,37,prod_037_car_rd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T08:07:16,
e003730,33,prod_033_car_rd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-05T08:07:16,
e003731,33,prod_033_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:08:16,
e003732,33,prod_033_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:09:06,
e003733,33,prod_033_car_rd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-05T08:10:06,
e003734,33,prod_033_car_rd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-05T08:10:06,
e003735,34,prod_034_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T08:10:37,comp_034_BOSP_1/2:removed
e003736,34,comp_034_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T08:10:37,prod_034_car_rd:parent
e003737,33,prod_033_car_rd,product,handling,start,ws-04_S5S7,workstation,2025-01-05T08:11:06,
e003738,34,comp_034_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:11:37,
e003739,34,prod_034_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T08:11:37,comp_034_BOSP_2/2:target
e003740,34,comp_034_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:12:27,
e003741,33,prod_033_car_rd,product,inspection,start,ws-04_S5S7,workstation,2025-01-05T08:13:06,
e003742,33,prod_033_car_rd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-05T08:13:06,comp_033_CORE:identified_mandatory_blocking
e003743,33,prod_033_car_rd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-05T08:13:06,comp_033_CORE:target
e003744,34,comp_034_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:13:27,
e003745,34,comp_034_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:14:07,
e003746,34,comp_034_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:15:07,
e003747,34,comp_034_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:15:07,
e003748,34,comp_034_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:15:07,
e003749,34,prod_034_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T08:20:27,comp_034_BOSP_2/2:removed
e003750,34,comp_034_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T08:20:27,prod_034_car_rd:parent
e003751,34,comp_034_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:21:27,
e003752,34,prod_034_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T08:21:27,comp_034_RT_1/2:target
e003753,34,comp_034_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:22:07,
e003754,34,comp_034_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:23:07,
e003755,34,comp_034_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:23:47,
e003756,34,comp_034_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:24:47,
e003757,34,comp_034_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:24:47,
e003758,34,comp_034_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:24:47,
e003759,34,prod_034_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T08:32:37,comp_034_RT_1/2:removed
e003760,34,comp_034_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T08:32:37,prod_034_car_rd:parent
e003761,34,comp_034_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:33:37,
e003762,34,prod_034_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T08:33:37,comp_034_RT_2/2:target
e003763,33,prod_033_car_rd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-05T08:33:55,comp_033_CORE:removed
e003764,33,comp_033_CORE,component,object,created,ws-04_S5S7,workstation,2025-01-05T08:33:55,prod_033_car_rd:parent
e003765,34,comp_034_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:34:17,
e003766,33,comp_033_CORE,component,buffer,enter,ws-04_S5S7,outbuf_to_store,2025-01-05T08:34:55,
e003767,33,prod_033_car_rd,product,handling,end,ws-04_S5S7,workstation,2025-01-05T08:34:55,
e003768,34,comp_034_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:35:17,
e003769,33,prod_033_car_rd,product,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-05T08:35:55,
e003770,34,comp_034_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:35:57,
e003771,34,comp_034_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:36:57,
e003772,34,comp_034_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:36:57,
e003773,34,comp_034_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:36:57,
e003774,33,comp_033_CORE,component,buffer,exit,ws-04_S5S7,outbuf_to_store,2025-01-05T08:37:37,
e003775,33,comp_033_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:38:37,
e003776,33,comp_033_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:39:17,
e003777,33,comp_033_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:40:17,
e003778,33,comp_033_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:40:17,
e003779,33,comp_033_CORE,component,system,exit,outgoing_storage,shipping,2025-01-05T08:40:17,
e003780,33,prod_033_car_rd,product,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-05T08:40:57,
e003781,33,prod_033_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:41:57,
e003782,33,prod_033_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:42:47,
e003783,33,prod_033_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T08:43:47,
e003784,33,prod_033_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-05T08:43:47,
e003785,33,prod_033_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-05T08:44:47,
e003786,34,prod_034_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T08:44:48,comp_034_RT_2/2:removed
e003787,34,comp_034_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T08:44:48,prod_034_car_rd:parent
e003788,34,comp_034_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:45:48,
e003789,34,prod_034_car_rd,product,handling,end,ws-03_S1toS4,workstation,2025-01-05T08:45:48,
e003790,33,prod_033_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-05T08:46:47,
e003791,33,prod_033_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T08:46:47,comp_033_BSA:identified_qty2_mandatory_blocking
e003792,33,prod_033_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T08:46:47,comp_033_RAX_RD:identified_mandatory
e003793,33,prod_033_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T08:46:47,comp_033_BSA_1/2:target
e003794,34,prod_034_car_rd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-05T08:46:48,
e003795,35,prod_035_car_sa,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-05T08:46:48,
e003796,34,comp_034_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:47:28,
e003797,35,prod_035_car_sa,product,handling,start,ws-03_S1toS4,workstation,2025-01-05T08:47:48,
e003798,34,comp_034_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:48:28,
e003799,34,comp_034_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:49:08,
e003800,35,prod_035_car_sa,product,inspection,start,ws-03_S1toS4,workstation,2025-01-05T08:49:48,
e003801,35,prod_035_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T08:49:48,comp_035_RT:identified_qty2_mandatory_blocking
e003802,35,prod_035_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T08:49:48,comp_035_FT:identified_qty2_mandatory_blocking
e003803,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T08:49:48,comp_035_RT_1/2:target
e003804,34,comp_034_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:50:08,
e003805,34,comp_034_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:50:08,
e003806,34,comp_034_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:50:08,
e003807,38,prod_038_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T08:53:12,
e003808,38,prod_038_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:54:12,
e003809,38,prod_038_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:55:16,
e003810,38,prod_038_car_sa,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T08:56:16,
e003811,34,prod_034_car_rd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-05T08:56:16,
e003812,34,prod_034_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:57:16,
e003813,34,prod_034_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:58:06,
e003814,34,prod_034_car_rd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-05T08:59:06,
e003815,34,prod_034_car_rd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-05T08:59:06,
e003816,34,prod_034_car_rd,product,handling,start,ws-04_S5S7,workstation,2025-01-05T09:00:06,
e003817,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T09:00:58,comp_035_RT_1/2:removed
e003818,35,comp_035_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T09:00:58,prod_035_car_sa:parent
e003819,35,comp_035_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:01:58,
e003820,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T09:01:58,comp_035_RT_2/2:target
e003821,34,prod_034_car_rd,product,inspection,start,ws-04_S5S7,workstation,2025-01-05T09:02:06,
e003822,34,prod_034_car_rd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-05T09:02:06,comp_034_CORE:identified_mandatory_blocking
e003823,34,prod_034_car_rd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-05T09:02:06,comp_034_CORE:target
e003824,35,comp_035_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:02:48,
e003825,33,prod_033_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T09:03:17,comp_033_BSA_1/2:removed
e003826,33,comp_033_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T09:03:17,prod_033_car_rd:parent
e003827,35,comp_035_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:03:48,
e003828,33,comp_033_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T09:04:17,
e003829,33,prod_033_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T09:04:17,comp_033_BSA_2/2:target
e003830,35,comp_035_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:04:28,
e003831,35,comp_035_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:05:28,
e003832,35,comp_035_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:05:28,
e003833,35,comp_035_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:05:28,
e003834,33,comp_033_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T09:07:28,
e003835,33,comp_033_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:08:28,
e003836,33,comp_033_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:09:08,
e003837,33,comp_033_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:10:08,
e003838,33,comp_033_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:10:08,
e003839,33,comp_033_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:10:08,
e003840,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T09:13:08,comp_035_RT_2/2:removed
e003841,35,comp_035_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T09:13:08,prod_035_car_sa:parent
e003842,35,comp_035_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:14:08,
e003843,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T09:14:08,comp_035_FT_1/2:target
e003844,35,comp_035_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:14:48,
e003845,35,comp_035_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:15:48,
e003846,35,comp_035_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:16:28,
e003847,35,comp_035_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:17:28,
e003848,35,comp_035_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:17:28,
e003849,35,comp_035_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:17:28,
e003850,33,prod_033_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T09:20:47,comp_033_BSA_2/2:removed
e003851,33,comp_033_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T09:20:47,prod_033_car_rd:parent
e003852,33,comp_033_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T09:21:47,
e003853,33,prod_033_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T09:21:47,comp_033_RAX_RD:target
e003854,33,prod_033_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T09:21:53,comp_033_RAX_RD:removed
e003855,33,comp_033_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-05T09:21:53,prod_033_car_rd:parent
e003856,33,comp_033_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T09:22:27,
e003857,33,comp_033_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T09:22:53,
e003858,34,prod_034_car_rd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-05T09:22:55,comp_034_CORE:removed
e003859,34,comp_034_CORE,component,object,created,ws-04_S5S7,workstation,2025-01-05T09:22:55,prod_034_car_rd:parent
e003860,33,comp_033_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:23:27,
e003861,34,comp_034_CORE,component,buffer,enter,ws-04_S5S7,outbuf_to_store,2025-01-05T09:23:55,
e003862,34,prod_034_car_rd,product,handling,end,ws-04_S5S7,workstation,2025-01-05T09:23:55,
e003863,33,comp_033_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:24:07,
e003864,34,prod_034_car_rd,product,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-05T09:24:55,
e003865,33,comp_033_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:25:07,
e003866,33,comp_033_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:25:07,
e003867,33,comp_033_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:25:07,
e003868,33,comp_033_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T09:25:47,
e003869,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T09:26:38,comp_035_FT_1/2:removed
e003870,35,comp_035_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T09:26:38,prod_035_car_sa:parent
e003871,33,comp_033_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:26:47,
e003872,33,comp_033_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:27:27,
e003873,35,comp_035_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:27:38,
