event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003996,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:57:30,comp_035_BSA_2/2:removed
e003997,35,comp_035_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:57:30,prod_035_car_sa:parent
e003998,33,comp_033_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:58:18,
e003999,33,comp_033_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:58:18,
e004000,33,comp_033_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-05T08:58:18,
e004001,35,comp_035_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:58:30,
e004002,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:58:30,comp_035_CSEB-NABS:target
e004003,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:58:36,comp_035_CSEB-NABS:removed
e004004,35,comp_035_CSEB-NABS,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:58:36,prod_035_car_sa:parent
e004005,35,comp_035_CSEB-NABS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:59:36,
e004006,40,prod_040_car_sa,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-05T08:59:36,
e004007,36,prod_036_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:00:12,comp_036_BSA_2/2:removed
e004008,36,comp_036_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T09:00:12,prod_036_car_rd:parent
e004009,39,comp_039_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:00:18,
e004010,38,prod_038_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:00:32,comp_038_RT_1/2:removed
e004011,38,comp_038_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:00:32,prod_038_car_sa:parent
e004012,40,prod_040_car_sa,product,handling,start,ws-03_S1toS8,workstation,2025-01-05T09:00:36,
e004013,36,comp_036_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T09:01:12,
e004014,36,prod_036_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T09:01:12,comp_036_RAX_RD:target
e004015,39,comp_039_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:01:18,
e004016,36,prod_036_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:01:18,comp_036_RAX_RD:removed
e004017,36,comp_036_RAX_RD,component,object,created,ws-04_S1toS8,workstation,2025-01-05T09:01:18,prod_036_car_rd:parent
e004018,38,comp_038_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:01:32,
e004019,38,prod_038_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:01:32,comp_038_RT_2/2:target
e004020,39,comp_039_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:01:58,
e004021,36,comp_036_RAX_RD,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T09:02:18,
e004022,40,prod_040_car_sa,product,inspection,start,ws-03_S1toS8,workstation,2025-01-05T09:02:36,
e004023,40,prod_040_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:02:36,comp_040_RT:identified_qty2_mandatory_blocking
e004024,40,prod_040_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:02:36,comp_040_FT:identified_qty2_mandatory_blocking
e004025,40,prod_040_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:02:36,comp_040_SSA:identified_qty2_mandatory_blocking
e004026,40,prod_040_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:02:36,comp_040_BSA:identified_qty2_mandatory_blocking
e004027,40,prod_040_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:02:36,comp_040_CSEB-NABS:identified_mandatory
e004028,40,prod_040_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:02:36,comp_040_RT_1/2:target
e004029,39,comp_039_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:02:58,
e004030,39,comp_039_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:02:58,
e004031,39,comp_039_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:02:58,
e004032,39,prod_039_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:03:34,comp_039_RT_1/2:removed
e004033,39,comp_039_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:03:34,prod_039_car_tl:parent
e004034,39,comp_039_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:03:38,
e004035,39,comp_039_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:04:34,
e004036,39,prod_039_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:04:34,comp_039_RT_2/2:target
e004037,39,comp_039_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:04:38,
e004038,39,comp_039_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:05:18,
e004039,39,comp_039_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:06:18,
e004040,39,comp_039_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:06:18,
e004041,39,comp_039_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T09:06:18,
e004042,37,prod_037_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T09:06:36,comp_037_BSA_2/2:removed
e004043,37,comp_037_BSA_2,component,object,created,ws-05_S1toS8,workstation,2025-01-05T09:06:36,prod_037_car_rd:parent
e004044,38,comp_038_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:06:58,
e004045,37,comp_037_BSA_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T09:07:36,
e004046,37,prod_037_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T09:07:36,comp_037_RAX_RD:target
e004047,37,prod_037_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T09:07:42,comp_037_RAX_RD:removed
e004048,37,comp_037_RAX_RD,component,object,created,ws-05_S1toS8,workstation,2025-01-05T09:07:42,prod_037_car_rd:parent
e004049,38,comp_038_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:07:58,
e004050,38,comp_038_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:08:38,
e004051,37,comp_037_RAX_RD,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T09:08:42,
e004052,38,comp_038_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:09:38,
e004053,38,comp_038_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:09:38,
e004054,38,comp_038_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:09:38,
e004055,38,prod_038_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:11:22,comp_038_RT_2/2:removed
e004056,38,comp_038_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:11:22,prod_038_car_sa:parent
e004057,39,comp_039_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:11:38,
e004058,38,comp_038_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:12:22,
e004059,38,prod_038_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:12:22,comp_038_FT_1/2:target
e004060,40,prod_040_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:12:26,comp_040_RT_1/2:removed
e004061,40,comp_040_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:12:26,prod_040_car_sa:parent
e004062,39,comp_039_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:12:38,
e004063,39,comp_039_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:13:18,
e004064,40,comp_040_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:13:26,
e004065,40,prod_040_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:13:26,comp_040_RT_2/2:target
e004066,39,comp_039_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:14:18,
e004067,39,comp_039_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:14:18,
e004068,39,comp_039_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:14:18,
e004069,39,prod_039_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:14:24,comp_039_RT_2/2:removed
e004070,39,comp_039_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:14:24,prod_039_car_tl:parent
e004071,39,comp_039_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:15:24,
e004072,39,prod_039_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:15:24,comp_039_FT_1/2:target
e004073,38,comp_038_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:16:18,
e004074,38,comp_038_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:17:18,
e004075,38,comp_038_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:17:58,
e004076,38,prod_038_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:18:22,comp_038_FT_1/2:removed
e004077,38,comp_038_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:18:22,prod_038_car_sa:parent
e004078,38,comp_038_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:18:58,
e004079,38,comp_038_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:18:58,
e004080,38,comp_038_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:18:58,
e004081,38,comp_038_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:19:22,
e004082,38,prod_038_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:19:22,comp_038_FT_2/2:target
e004083,38,comp_038_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:19:38,
e004084,38,comp_038_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:20:38,
e004085,38,comp_038_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:21:18,
e004086,39,prod_039_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:21:24,comp_039_FT_1/2:removed
e004087,39,comp_039_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:21:24,prod_039_car_tl:parent
e004088,38,comp_038_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:22:18,
e004089,38,comp_038_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:22:18,
e004090,38,comp_038_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:22:18,
e004091,39,comp_039_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:22:24,
e004092,39,prod_039_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:22:24,comp_039_FT_2/2:target
e004093,39,comp_039_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:22:58,
e004094,40,prod_040_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:23:16,comp_040_RT_2/2:removed
e004095,40,comp_040_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:23:16,prod_040_car_sa:parent
e004096,39,comp_039_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:23:58,
e004097,40,comp_040_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:24:16,
e004098,40,prod_040_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:24:16,comp_040_FT_1/2:target
e004099,39,comp_039_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:24:38,
e004100,38,prod_038_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:25:22,comp_038_FT_2/2:removed
e004101,38,comp_038_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:25:22,prod_038_car_sa:parent
e004102,39,comp_039_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:25:38,
e004103,39,comp_039_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:25:38,
e004104,39,comp_039_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:25:38,
e004105,39,comp_039_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:26:18,
e004106,38,comp_038_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:26:22,
e004107,38,prod_038_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:26:22,comp_038_SSA_1/2:target
e004108,39,comp_039_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:27:18,
e004109,39,comp_039_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:27:58,
e004110,39,prod_039_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:28:24,comp_039_FT_2/2:removed
e004111,39,comp_039_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:28:24,prod_039_car_tl:parent
e004112,39,comp_039_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:28:58,
e004113,39,comp_039_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:28:58,
e004114,39,comp_039_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:28:58,
e004115,39,comp_039_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:29:24,
e004116,39,prod_039_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:29:24,comp_039_CRE:target
e004117,39,prod_039_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:29:30,comp_039_CRE:removed
e004118,39,comp_039_CRE,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:29:30,prod_039_car_tl:parent
e004119,39,comp_039_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:29:38,
e004120,40,prod_040_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:30:16,comp_040_FT_1/2:removed
e004121,40,comp_040_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:30:16,prod_040_car_sa:parent
e004122,39,comp_039_CRE,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:30:30,
e004123,39,comp_039_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:30:38,
e004124,40,comp_040_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:31:16,
e004125,40,prod_040_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:31:16,comp_040_FT_2/2:target
e004126,39,comp_039_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:31:18,
e004127,39,comp_039_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:32:18,
e004128,39,comp_039_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:32:18,
e004129,39,comp_039_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:32:18,
e004130,38,comp_038_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:32:58,
e004131,38,comp_038_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:33:58,
e004132,38,comp_038_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:34:38,
e004133,38,comp_038_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:35:38,
e004134,38,comp_038_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:35:38,
e004135,38,comp_038_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:35:38,
e004136,40,prod_040_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:37:16,comp_040_FT_2/2:removed
e004137,40,comp_040_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:37:16,prod_040_car_sa:parent
e004138,39,comp_039_CRE,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:37:38,
e004139,39,comp_039_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:38:38,
e004140,39,comp_039_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:39:18,
e004141,38,prod_038_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:40:12,comp_038_SSA_1/2:removed
e004142,38,comp_038_SSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:40:12,prod_038_car_sa:parent
e004143,39,comp_039_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:40:18,
e004144,39,comp_039_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:40:18,
e004145,39,comp_039_CRE,component,system,exit,outgoing_storage,shipping,2025-01-05T09:40:18,
e004146,38,comp_038_SSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:41:12,
e004147,38,prod_038_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:41:12,comp_038_SSA_2/2:target
e004148,35,comp_035_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:42:18,
e004149,40,comp_040_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:42:18,
e004150,40,prod_040_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:42:18,comp_040_SSA_1/2:target
e004151,35,comp_035_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:43:18,
e004152,35,comp_035_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:43:58,
e004153,35,comp_035_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:44:58,
e004154,35,comp_035_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:44:58,
e004155,35,comp_035_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:44:58,
e004156,38,comp_038_SSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:45:38,
e004157,38,comp_038_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:46:38,
e004158,38,comp_038_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:47:18,
e004159,38,comp_038_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:48:18,
e004160,38,comp_038_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:48:18,
e004161,38,comp_038_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:48:18,
e004162,35,comp_035_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:50:18,
e004163,35,comp_035_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:51:18,
e004164,35,comp_035_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:51:58,
e004165,35,comp_035_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:52:58,
e004166,35,comp_035_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:52:58,
e004167,35,comp_035_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:52:58,
e004168,35,comp_035_SSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:53:38,
e004169,35,comp_035_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:54:38,
e004170,38,prod_038_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:55:01,comp_038_SSA_2/2:removed
e004171,38,comp_038_SSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:55:01,prod_038_car_sa:parent
e004172,35,comp_035_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:55:18,
e004173,38,comp_038_SSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:56:01,
e004174,38,prod_038_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:56:01,comp_038_BSA_1/2:target
e004175,40,prod_040_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:56:07,comp_040_SSA_1/2:removed
e004176,40,comp_040_SSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:56:07,prod_040_car_sa:parent
e004177,35,comp_035_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:56:18,
e004178,35,comp_035_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:56:18,
e004179,35,comp_035_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:56:18,
e004180,35,comp_035_SSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:56:58,
e004181,40,comp_040_SSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:57:07,
e004182,40,prod_040_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:57:07,comp_040_SSA_2/2:target
