event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002377,20,comp_020_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:26:38,
e002378,24,comp_024_CORE,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:27:06,
e002379,24,prod_024_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:27:06,comp_024_BSA_1/2:target
e002380,20,comp_020_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:27:38,
e002381,20,comp_020_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:27:38,
e002382,20,comp_020_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:27:38,
e002383,18,group_018_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:28:10,comp_018_BSA_2/2:removed
e002384,18,comp_018_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:28:10,group_group_018_REAR_AXIS_GROUP:parent
e002385,20,comp_020_BAT,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T10:28:18,
e002386,18,comp_018_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:29:10,
e002387,18,group_018_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T10:29:10,comp_018_RAX_HD:target
e002388,18,group_018_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:29:16,comp_018_RAX_HD:removed
e002389,18,comp_018_RAX_HD,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:29:16,group_group_018_REAR_AXIS_GROUP:parent
e002390,20,comp_020_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:29:18,
e002391,20,comp_020_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:29:58,
e002392,18,comp_018_RAX_HD,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:30:16,
e002393,23,prod_023_car_hd,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-03T10:30:16,
e002394,20,comp_020_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:30:58,
e002395,20,comp_020_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:30:58,
e002396,20,comp_020_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T10:30:58,
e002397,23,prod_023_car_hd,product,handling,start,ws-02_S1toS8,workstation,2025-01-03T10:31:16,
e002398,24,comp_024_CORE,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:31:38,
e002399,24,comp_024_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:32:38,
e002400,23,prod_023_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-03T10:33:16,
e002401,23,prod_023_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T10:33:16,comp_023_BOSP:identified_qty2_mandatory_blocking
e002402,23,prod_023_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T10:33:16,comp_023_BAT:identified_mandatory_blocking
e002403,23,prod_023_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T10:33:16,comp_023_RT:identified_qty2_mandatory_blocking
e002404,23,prod_023_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T10:33:16,comp_023_FT:identified_qty2_mandatory_blocking
e002405,23,prod_023_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T10:33:16,group_023_FRONT_AXIS_GROUP:identified_blocking
e002406,23,prod_023_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T10:33:16,group_023_REAR_AXIS_GROUP:identified
e002407,23,prod_023_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T10:33:16,comp_023_BOSP_1/2:target
e002408,24,comp_024_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:33:18,
e002409,24,comp_024_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:34:18,
e002410,24,comp_024_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:34:18,
e002411,24,comp_024_CORE,component,system,exit,outgoing_storage,shipping,2025-01-03T10:34:18,
e002412,22,prod_022_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:34:32,comp_022_SSA_2/2:removed
e002413,22,comp_022_SSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:34:32,prod_022_car_sa:parent
e002414,18,comp_018_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:34:58,
e002415,22,comp_022_SSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:35:32,
e002416,22,prod_022_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T10:35:32,comp_022_BSA_1/2:target
e002417,18,comp_018_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:35:58,
e002418,18,comp_018_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:36:38,
e002419,18,comp_018_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:37:38,
e002420,18,comp_018_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:37:38,
e002421,18,comp_018_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:37:38,
e002422,18,comp_018_RAX_HD,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:38:18,
e002423,18,comp_018_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:39:18,
e002424,18,comp_018_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:39:58,
e002425,18,comp_018_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:40:58,
e002426,18,comp_018_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:40:58,
e002427,18,comp_018_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-03T10:40:58,
e002428,22,comp_022_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:41:38,
e002429,23,prod_023_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:42:06,comp_023_BOSP_1/2:removed
e002430,23,comp_023_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:42:06,prod_023_car_hd:parent
e002431,22,comp_022_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:42:38,
e002432,23,comp_023_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:43:06,
e002433,23,prod_023_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T10:43:06,comp_023_BOSP_2/2:target
e002434,22,comp_022_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:43:18,
e002435,24,prod_024_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:43:36,comp_024_BSA_1/2:removed
e002436,24,comp_024_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:43:36,prod_024_car_rd:parent
e002437,22,comp_022_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:44:18,
e002438,22,comp_022_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:44:18,
e002439,22,comp_022_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:44:18,
e002440,24,comp_024_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:44:36,
e002441,24,prod_024_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:44:36,comp_024_BSA_2/2:target
e002442,23,comp_023_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:46:18,
e002443,23,comp_023_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:47:18,
e002444,23,comp_023_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:47:58,
e002445,23,comp_023_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:48:58,
e002446,23,comp_023_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:48:58,
e002447,23,comp_023_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:48:58,
e002448,24,comp_024_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:50:58,
e002449,23,prod_023_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:51:56,comp_023_BOSP_2/2:removed
e002450,23,comp_023_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:51:56,prod_023_car_hd:parent
e002451,24,comp_024_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:51:58,
e002452,22,prod_022_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:52:02,comp_022_BSA_1/2:removed
e002453,22,comp_022_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:52:02,prod_022_car_sa:parent
e002454,24,comp_024_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:52:38,
e002455,23,comp_023_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:52:56,
e002456,23,prod_023_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T10:52:56,comp_023_BAT:target
e002457,22,comp_022_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:53:02,
e002458,22,prod_022_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T10:53:02,comp_022_BSA_2/2:target
e002459,24,comp_024_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:53:38,
e002460,24,comp_024_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:53:38,
e002461,24,comp_024_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:53:38,
e002462,22,comp_022_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:55:38,
e002463,22,comp_022_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:56:38,
e002464,22,comp_022_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:57:18,
e002465,22,comp_022_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:58:18,
e002466,22,comp_022_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:58:18,
e002467,22,comp_022_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:58:18,
e002468,23,prod_023_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:59:56,comp_023_BAT:removed
e002469,23,comp_023_BAT,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:59:56,prod_023_car_hd:parent
e002470,23,comp_023_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T11:00:18,
e002471,23,comp_023_BAT,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T11:00:56,
e002472,23,prod_023_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T11:00:56,comp_023_RT_1/2:target
e002473,24,prod_024_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T11:01:06,comp_024_BSA_2/2:removed
e002474,24,comp_024_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T11:01:06,prod_024_car_rd:parent
e002475,23,comp_023_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:01:18,
e002476,23,comp_023_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:01:58,
e002477,24,comp_024_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:02:06,
e002478,24,prod_024_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T11:02:06,comp_024_RAX_RD:target
e002479,24,prod_024_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T11:02:12,comp_024_RAX_RD:removed
e002480,24,comp_024_RAX_RD,component,object,created,ws-03_S1toS8,workstation,2025-01-03T11:02:12,prod_024_car_rd:parent
e002481,23,comp_023_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:02:58,
e002482,23,comp_023_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:02:58,
e002483,23,comp_023_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:02:58,
e002484,24,comp_024_RAX_RD,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:03:12,
e002485,23,comp_023_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T11:03:38,
e002486,23,comp_023_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:04:38,
e002487,23,comp_023_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:05:18,
e002488,23,comp_023_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:06:18,
e002489,23,comp_023_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:06:18,
e002490,23,comp_023_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T11:06:18,
e002491,24,comp_024_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:08:18,
e002492,24,comp_024_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:09:18,
e002493,22,prod_022_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T11:09:32,comp_022_BSA_2/2:removed
e002494,22,comp_022_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T11:09:32,prod_022_car_sa:parent
e002495,24,comp_024_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:09:58,
e002496,22,comp_022_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T11:10:32,
e002497,22,prod_022_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T11:10:32,comp_022_CSEB-NABS:target
e002498,22,prod_022_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T11:10:38,comp_022_CSEB-NABS:removed
e002499,22,comp_022_CSEB-NABS,component,object,created,ws-01_S1toS8,workstation,2025-01-03T11:10:38,prod_022_car_sa:parent
e002500,23,prod_023_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T11:10:46,comp_023_RT_1/2:removed
e002501,23,comp_023_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T11:10:46,prod_023_car_hd:parent
e002502,24,comp_024_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:10:58,
e002503,24,comp_024_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:10:58,
e002504,24,comp_024_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:10:58,
e002505,24,comp_024_RAX_RD,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:11:38,
e002506,22,comp_022_CSEB-NABS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T11:11:38,
e002507,23,comp_023_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T11:11:46,
e002508,23,prod_023_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T11:11:46,comp_023_RT_2/2:target
e002509,24,comp_024_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:12:38,
e002510,24,comp_024_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:13:18,
e002511,24,comp_024_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:14:18,
e002512,24,comp_024_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:14:18,
e002513,24,comp_024_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-03T11:14:18,
e002514,22,comp_022_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T11:14:58,
e002515,22,comp_022_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:15:58,
e002516,22,comp_022_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:16:38,
e002517,22,comp_022_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:17:38,
e002518,22,comp_022_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:17:38,
e002519,22,comp_022_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:17:38,
e002520,22,comp_022_CSEB-NABS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T11:18:18,
e002521,22,comp_022_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:19:18,
e002522,22,comp_022_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:19:58,
e002523,22,comp_022_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:20:58,
e002524,22,comp_022_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:20:58,
e002525,22,comp_022_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T11:20:58,
e002526,23,prod_023_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T11:21:35,comp_023_RT_2/2:removed
e002527,23,comp_023_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T11:21:35,prod_023_car_hd:parent
e002528,23,comp_023_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T11:22:35,
e002529,23,prod_023_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T11:22:35,comp_023_FT_1/2:target
e002530,23,comp_023_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T11:22:58,
e002531,23,comp_023_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:23:58,
e002532,23,comp_023_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:24:38,
e002533,23,comp_023_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:25:38,
e002534,23,comp_023_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:25:38,
e002535,23,comp_023_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:25:38,
e002536,23,comp_023_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T11:26:18,
e002537,23,comp_023_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:27:18,
e002538,23,comp_023_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:27:58,
e002539,23,prod_023_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T11:28:35,comp_023_FT_1/2:removed
e002540,23,comp_023_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T11:28:35,prod_023_car_hd:parent
e002541,23,comp_023_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:28:58,
e002542,23,comp_023_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:28:58,
e002543,23,comp_023_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:28:58,
e002544,23,comp_023_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T11:29:35,
e002545,23,prod_023_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T11:29:35,comp_023_FT_2/2:target
e002546,23,comp_023_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T11:29:38,
e002547,23,comp_023_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:30:38,
e002548,23,comp_023_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:31:18,
e002549,23,comp_023_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:32:18,
e002550,23,comp_023_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:32:18,
e002551,23,comp_023_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:32:18,
e002552,20,comp_020_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:32:58,
e002553,20,comp_020_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:33:58,
e002554,20,comp_020_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:34:38,
e002555,23,prod_023_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T11:35:35,comp_023_FT_2/2:removed
e002556,23,comp_023_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T11:35:35,prod_023_car_hd:parent
e002557,20,comp_020_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:35:38,
e002558,20,comp_020_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:35:38,
e002559,20,comp_020_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:35:38,
e002560,20,comp_020_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:36:18,
e002561,23,comp_023_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T11:36:35,
e002562,23,prod_023_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-03T11:36:35,
e002563,23,prod_023_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T11:36:35,group_023_FRONT_AXIS_GROUP:identified_blocking
e002564,23,prod_023_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T11:36:35,group_023_REAR_AXIS_GROUP:identified
e002565,23,prod_023_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T11:36:35,comp_023_BOSP:missing
