event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e006735,38,group_038_REAR_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T12:42:05,comp_038_BSA:identified_qty2_blocking
e006736,38,group_038_REAR_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T12:42:05,comp_038_RAX_HD:identified
e006737,38,group_038_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T12:42:05,comp_038_CHS:target
e006738,36,comp_036_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:42:38,
e006739,36,comp_036_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:43:18,
e006740,36,comp_036_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:44:18,
e006741,36,comp_036_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:44:18,
e006742,36,comp_036_FAX,component,system,exit,outgoing_storage,shipping,2025-01-05T12:44:18,
e006743,39,group_039_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T12:44:51,comp_039_SSA_2/2:removed
e006744,39,comp_039_SSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T12:44:51,group_group_039_FRONT_AXIS_GROUP:parent
e006745,36,comp_036_CHS,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T12:44:58,
e006746,39,comp_039_SSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T12:45:51,
e006747,39,group_039_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T12:45:51,comp_039_FAX:target
e006748,39,group_039_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T12:45:57,comp_039_FAX:removed
e006749,39,comp_039_FAX,component,object,created,ws-02_S1toS8,workstation,2025-01-05T12:45:57,group_group_039_FRONT_AXIS_GROUP:parent
e006750,36,comp_036_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:45:58,
e006751,36,comp_036_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:46:38,
e006752,39,comp_039_FAX,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T12:46:57,
e006753,39,group_039_REAR_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-05T12:46:57,
e006754,39,group_039_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T12:46:57,comp_039_CHS:identified_mandatory_blocking
e006755,39,group_039_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T12:46:57,comp_039_BSA:identified_qty2_blocking
e006756,39,group_039_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T12:46:57,comp_039_RAX_HD:identified
e006757,39,group_039_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T12:46:57,comp_039_CHS:target
e006758,36,comp_036_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:47:38,
e006759,36,comp_036_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:47:38,
e006760,36,comp_036_CHS,component,system,exit,outgoing_storage,shipping,2025-01-05T12:47:38,
e006761,38,comp_038_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T12:48:18,
e006762,38,comp_038_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:49:18,
e006763,40,group_040_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T12:49:43,comp_040_SSA_2/2:removed
e006764,40,comp_040_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T12:49:43,group_group_040_FRONT_AXIS_GROUP:parent
e006765,38,comp_038_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:49:58,
e006766,40,comp_040_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T12:50:43,
e006767,40,group_040_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T12:50:43,comp_040_FAX:target
e006768,40,group_040_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T12:50:49,comp_040_FAX:removed
e006769,40,comp_040_FAX,component,object,created,ws-03_S1toS8,workstation,2025-01-05T12:50:49,group_group_040_FRONT_AXIS_GROUP:parent
e006770,38,comp_038_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:50:58,
e006771,38,comp_038_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:50:58,
e006772,38,comp_038_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T12:50:58,
e006773,38,comp_038_FAX,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T12:51:38,
e006774,40,comp_040_FAX,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T12:51:49,
e006775,40,group_040_REAR_AXIS_GROUP,group,inspection,start,ws-03_S1toS8,workstation,2025-01-05T12:51:49,
e006776,40,group_040_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T12:51:49,comp_040_CHS:identified_mandatory_blocking
e006777,40,group_040_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T12:51:49,comp_040_BSA:identified_qty2_blocking
e006778,40,group_040_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T12:51:49,comp_040_RAX_HD:identified
e006779,40,group_040_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T12:51:49,comp_040_CHS:target
e006780,38,comp_038_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:52:38,
e006781,38,comp_038_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:53:18,
e006782,38,comp_038_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:54:18,
e006783,38,comp_038_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:54:18,
e006784,38,comp_038_FAX,component,system,exit,outgoing_storage,shipping,2025-01-05T12:54:18,
e006785,39,comp_039_SSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T12:56:18,
e006786,39,comp_039_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:57:18,
e006787,39,comp_039_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:57:58,
e006788,39,comp_039_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:58:58,
e006789,39,comp_039_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:58:58,
e006790,39,comp_039_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T12:58:58,
e006791,39,comp_039_FAX,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T12:59:38,
e006792,39,comp_039_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-05T13:00:38,
e006793,39,comp_039_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T13:01:18,
e006794,39,comp_039_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T13:02:18,
e006795,39,comp_039_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T13:02:18,
e006796,39,comp_039_FAX,component,system,exit,outgoing_storage,shipping,2025-01-05T13:02:18,
e006797,38,group_038_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T13:02:55,comp_038_CHS:removed
e006798,38,comp_038_CHS,component,object,created,ws-01_S1toS8,workstation,2025-01-05T13:02:55,group_group_038_REAR_AXIS_GROUP:parent
e006799,38,comp_038_CHS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T13:03:55,
e006800,38,group_038_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T13:03:55,comp_038_BSA_1/2:target
e006801,40,comp_040_SSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T13:04:18,
e006802,40,comp_040_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T13:05:18,
e006803,40,comp_040_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T13:05:58,
e006804,40,comp_040_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T13:06:58,
e006805,40,comp_040_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T13:06:58,
e006806,40,comp_040_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T13:06:58,
e006807,40,comp_040_FAX,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T13:07:38,
e006808,39,group_039_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T13:07:47,comp_039_CHS:removed
e006809,39,comp_039_CHS,component,object,created,ws-02_S1toS8,workstation,2025-01-05T13:07:47,group_group_039_REAR_AXIS_GROUP:parent
e006810,40,comp_040_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-05T13:08:38,
e006811,39,comp_039_CHS,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T13:08:47,
e006812,39,group_039_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T13:08:47,comp_039_BSA_1/2:target
e006813,40,comp_040_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T13:09:18,
e006814,40,comp_040_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T13:10:18,
e006815,40,comp_040_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T13:10:18,
e006816,40,comp_040_FAX,component,system,exit,outgoing_storage,shipping,2025-01-05T13:10:18,
e006817,38,comp_038_CHS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T13:10:58,
e006818,38,comp_038_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-05T13:11:58,
e006819,38,comp_038_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T13:12:38,
e006820,40,group_040_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T13:12:39,comp_040_CHS:removed
e006821,40,comp_040_CHS,component,object,created,ws-03_S1toS8,workstation,2025-01-05T13:12:39,group_group_040_REAR_AXIS_GROUP:parent
e006822,38,comp_038_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T13:13:38,
e006823,38,comp_038_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T13:13:38,
e006824,38,comp_038_CHS,component,system,exit,outgoing_storage,shipping,2025-01-05T13:13:38,
e006825,40,comp_040_CHS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T13:13:39,
e006826,40,group_040_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T13:13:39,comp_040_BSA_1/2:target
e006827,39,comp_039_CHS,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T13:15:38,
e006828,39,comp_039_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-05T13:16:38,
e006829,39,comp_039_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T13:17:18,
e006830,39,comp_039_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T13:18:18,
e006831,39,comp_039_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T13:18:18,
e006832,39,comp_039_CHS,component,system,exit,outgoing_storage,shipping,2025-01-05T13:18:18,
e006833,40,comp_040_CHS,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T13:20:18,
e006834,38,group_038_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T13:20:25,comp_038_BSA_1/2:removed
e006835,38,comp_038_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T13:20:25,group_group_038_REAR_AXIS_GROUP:parent
e006836,40,comp_040_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-05T13:21:18,
e006837,38,comp_038_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T13:21:25,
e006838,38,group_038_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T13:21:25,comp_038_BSA_2/2:target
e006839,40,comp_040_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T13:21:58,
e006840,40,comp_040_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T13:22:58,
e006841,40,comp_040_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T13:22:58,
e006842,40,comp_040_CHS,component,system,exit,outgoing_storage,shipping,2025-01-05T13:22:58,
e006843,38,comp_038_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T13:24:58,
e006844,39,group_039_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T13:25:17,comp_039_BSA_1/2:removed
e006845,39,comp_039_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T13:25:17,group_group_039_REAR_AXIS_GROUP:parent
e006846,38,comp_038_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T13:25:58,
e006847,39,comp_039_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T13:26:17,
e006848,39,group_039_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T13:26:17,comp_039_BSA_2/2:target
e006849,38,comp_038_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T13:26:38,
e006850,38,comp_038_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T13:27:38,
e006851,38,comp_038_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T13:27:38,
e006852,38,comp_038_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T13:27:38,
e006853,39,comp_039_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T13:29:38,
e006854,40,group_040_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T13:30:09,comp_040_BSA_1/2:removed
e006855,40,comp_040_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T13:30:09,group_group_040_REAR_AXIS_GROUP:parent
e006856,39,comp_039_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T13:30:38,
e006857,40,comp_040_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T13:31:09,
e006858,40,group_040_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T13:31:09,comp_040_BSA_2/2:target
e006859,39,comp_039_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T13:31:18,
e006860,39,comp_039_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T13:32:18,
e006861,39,comp_039_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T13:32:18,
e006862,39,comp_039_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T13:32:18,
e006863,40,comp_040_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T13:34:18,
e006864,40,comp_040_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T13:35:18,
e006865,40,comp_040_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T13:35:58,
e006866,40,comp_040_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T13:36:58,
e006867,40,comp_040_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T13:36:58,
e006868,40,comp_040_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T13:36:58,
e006869,38,group_038_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T13:37:55,comp_038_BSA_2/2:removed
e006870,38,comp_038_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T13:37:55,group_group_038_REAR_AXIS_GROUP:parent
e006871,38,comp_038_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T13:38:55,
e006872,38,group_038_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T13:38:55,comp_038_RAX_HD:target
e006873,36,comp_036_BSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T13:38:58,
e006874,38,group_038_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T13:39:01,comp_038_RAX_HD:removed
e006875,38,comp_038_RAX_HD,component,object,created,ws-01_S1toS8,workstation,2025-01-05T13:39:01,group_group_038_REAR_AXIS_GROUP:parent
e006876,36,comp_036_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T13:39:58,
e006877,38,comp_038_RAX_HD,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T13:40:01,
e006878,36,comp_036_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T13:40:38,
e006879,36,comp_036_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T13:41:38,
e006880,36,comp_036_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T13:41:38,
e006881,36,comp_036_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T13:41:38,
e006882,36,comp_036_BSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T13:42:18,
e006883,39,group_039_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T13:42:47,comp_039_BSA_2/2:removed
e006884,39,comp_039_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T13:42:47,group_group_039_REAR_AXIS_GROUP:parent
e006885,36,comp_036_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T13:43:18,
e006886,39,comp_039_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T13:43:47,
e006887,39,group_039_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T13:43:47,comp_039_RAX_HD:target
e006888,39,group_039_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T13:43:53,comp_039_RAX_HD:removed
e006889,39,comp_039_RAX_HD,component,object,created,ws-02_S1toS8,workstation,2025-01-05T13:43:53,group_group_039_REAR_AXIS_GROUP:parent
e006890,36,comp_036_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T13:43:58,
e006891,39,comp_039_RAX_HD,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T13:44:53,
e006892,36,comp_036_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T13:44:58,
e006893,36,comp_036_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T13:44:58,
e006894,36,comp_036_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T13:44:58,
e006895,38,comp_038_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T13:45:38,
e006896,38,comp_038_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T13:46:38,
e006897,38,comp_038_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T13:47:18,
e006898,40,group_040_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T13:47:39,comp_040_BSA_2/2:removed
e006899,40,comp_040_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T13:47:39,group_group_040_REAR_AXIS_GROUP:parent
e006900,38,comp_038_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T13:48:18,
e006901,38,comp_038_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T13:48:18,
e006902,38,comp_038_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T13:48:18,
e006903,40,comp_040_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T13:48:39,
e006904,40,group_040_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T13:48:39,comp_040_RAX_HD:target
e006905,40,group_040_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T13:48:45,comp_040_RAX_HD:removed
e006906,40,comp_040_RAX_HD,component,object,created,ws-03_S1toS8,workstation,2025-01-05T13:48:45,group_group_040_REAR_AXIS_GROUP:parent
e006907,38,comp_038_RAX_HD,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T13:48:58,
e006908,40,comp_040_RAX_HD,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T13:49:45,
e006909,38,comp_038_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-05T13:49:58,
e006910,38,comp_038_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T13:50:38,
e006911,38,comp_038_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T13:51:38,
e006912,38,comp_038_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T13:51:38,
e006913,38,comp_038_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-05T13:51:38,
e006914,39,comp_039_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T13:53:38,
e006915,39,comp_039_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T13:54:38,
e006916,39,comp_039_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T13:55:18,
e006917,39,comp_039_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T13:56:18,
e006918,39,comp_039_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T13:56:18,
