event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e005329,32,comp_032_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:58:28,
e005330,32,comp_032_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:59:08,
e005331,32,comp_032_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:00:08,
e005332,32,comp_032_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:00:08,
e005333,32,comp_032_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:00:08,
e005334,32,comp_032_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T09:00:48,
e005335,32,comp_032_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:01:48,
e005336,32,comp_032_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:02:28,
e005337,34,prod_034_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T09:02:42,comp_034_RT_1/2:removed
e005338,34,comp_034_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T09:02:42,prod_034_car_tl:parent
e005339,32,comp_032_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:03:28,
e005340,32,comp_032_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:03:28,
e005341,32,comp_032_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-05T09:03:28,
e005342,34,comp_034_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:03:42,
e005343,34,prod_034_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T09:03:42,comp_034_RT_2/2:target
e005344,34,comp_034_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:04:08,
e005345,34,comp_034_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:05:08,
e005346,34,comp_034_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:05:48,
e005347,34,comp_034_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:06:48,
e005348,34,comp_034_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:06:48,
e005349,34,comp_034_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T09:06:48,
e005350,34,comp_034_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:07:28,
e005351,34,comp_034_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:08:28,
e005352,34,comp_034_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:09:08,
e005353,34,comp_034_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:10:08,
e005354,34,comp_034_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:10:08,
e005355,34,comp_034_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:10:08,
e005356,34,prod_034_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T09:13:32,comp_034_RT_2/2:removed
e005357,34,comp_034_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T09:13:32,prod_034_car_tl:parent
e005358,34,comp_034_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:14:32,
e005359,34,prod_034_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T09:14:32,comp_034_FT_1/2:target
e005360,34,comp_034_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:15:12,
e005361,34,comp_034_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:16:12,
e005362,34,comp_034_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:16:52,
e005363,34,comp_034_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:17:52,
e005364,34,comp_034_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:17:52,
e005365,34,comp_034_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:17:52,
e005366,34,prod_034_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T09:20:32,comp_034_FT_1/2:removed
e005367,34,comp_034_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T09:20:32,prod_034_car_tl:parent
e005368,34,comp_034_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:21:32,
e005369,34,prod_034_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T09:21:32,comp_034_FT_2/2:target
e005370,34,comp_034_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:22:12,
e005371,34,comp_034_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:23:12,
e005372,34,comp_034_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:23:52,
e005373,34,comp_034_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:24:52,
e005374,34,comp_034_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:24:52,
e005375,34,comp_034_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:24:52,
e005376,34,prod_034_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T09:27:32,comp_034_FT_2/2:removed
e005377,34,comp_034_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T09:27:32,prod_034_car_tl:parent
e005378,34,comp_034_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:28:32,
e005379,34,prod_034_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T09:28:32,comp_034_CRE:target
e005380,34,prod_034_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T09:28:38,comp_034_CRE:removed
e005381,34,comp_034_CRE,component,object,created,ws-03_S1toS4,workstation,2025-01-05T09:28:38,prod_034_car_tl:parent
e005382,34,comp_034_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:29:12,
e005383,34,comp_034_CRE,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:29:38,
e005384,35,prod_035_car_hd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-05T09:29:38,
e005385,34,comp_034_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:30:12,
e005386,35,prod_035_car_hd,product,handling,start,ws-03_S1toS4,workstation,2025-01-05T09:30:38,
e005387,34,comp_034_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:30:52,
e005388,34,comp_034_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:31:52,
e005389,34,comp_034_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:31:52,
e005390,34,comp_034_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:31:52,
e005391,34,comp_034_CRE,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:32:32,
e005392,35,prod_035_car_hd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-05T09:32:38,
e005393,35,prod_035_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T09:32:38,comp_035_BOSP:identified_qty2_mandatory_blocking
e005394,35,prod_035_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T09:32:38,comp_035_BAT:identified_mandatory_blocking
e005395,35,prod_035_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T09:32:38,comp_035_RT:identified_qty2_mandatory_blocking
e005396,35,prod_035_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T09:32:38,comp_035_FT:identified_qty2_mandatory_blocking
e005397,35,prod_035_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T09:32:38,comp_035_BOSP_1/2:target
e005398,34,comp_034_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:33:32,
e005399,34,comp_034_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:34:12,
e005400,34,comp_034_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:35:12,
e005401,34,comp_034_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:35:12,
e005402,34,comp_034_CRE,component,system,exit,outgoing_storage,shipping,2025-01-05T09:35:12,
e005403,38,prod_038_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T09:36:56,
e005404,38,prod_038_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T09:37:56,
e005405,38,prod_038_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:39:00,
e005406,38,prod_038_car_tl,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T09:40:00,
e005407,35,prod_035_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T09:41:28,comp_035_BOSP_1/2:removed
e005408,35,comp_035_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T09:41:28,prod_035_car_hd:parent
e005409,35,comp_035_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:42:28,
e005410,35,prod_035_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T09:42:28,comp_035_BOSP_2/2:target
e005411,35,comp_035_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:43:08,
e005412,35,comp_035_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:44:08,
e005413,35,comp_035_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:44:48,
e005414,35,comp_035_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:45:48,
e005415,35,comp_035_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:45:48,
e005416,35,comp_035_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:45:48,
e005417,35,prod_035_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T09:51:18,comp_035_BOSP_2/2:removed
e005418,35,comp_035_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T09:51:18,prod_035_car_hd:parent
e005419,35,comp_035_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:52:18,
e005420,35,prod_035_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T09:52:18,comp_035_BAT:target
e005421,35,comp_035_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:52:58,
e005422,35,comp_035_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:53:58,
e005423,35,comp_035_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:54:38,
e005424,35,comp_035_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:55:38,
e005425,35,comp_035_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:55:38,
e005426,35,comp_035_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:55:38,
e005427,35,prod_035_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T09:59:18,comp_035_BAT:removed
e005428,35,comp_035_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-05T09:59:18,prod_035_car_hd:parent
e005429,35,comp_035_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:00:18,
e005430,35,prod_035_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T10:00:18,comp_035_RT_1/2:target
e005431,35,comp_035_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:00:58,
e005432,35,comp_035_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:01:58,
e005433,35,comp_035_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:02:38,
e005434,35,comp_035_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:03:38,
e005435,35,comp_035_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:03:38,
e005436,35,comp_035_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T10:03:38,
e005437,35,prod_035_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T10:10:07,comp_035_RT_1/2:removed
e005438,35,comp_035_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T10:10:07,prod_035_car_hd:parent
e005439,35,comp_035_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:11:07,
e005440,35,prod_035_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T10:11:07,comp_035_RT_2/2:target
e005441,35,comp_035_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:11:47,
e005442,35,comp_035_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:12:47,
e005443,35,comp_035_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:13:27,
e005444,35,comp_035_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:14:27,
e005445,35,comp_035_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:14:27,
e005446,35,comp_035_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:14:27,
e005447,35,prod_035_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T10:20:57,comp_035_RT_2/2:removed
e005448,35,comp_035_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T10:20:57,prod_035_car_hd:parent
e005449,35,comp_035_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:21:57,
e005450,35,prod_035_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T10:21:57,comp_035_FT_1/2:target
e005451,35,comp_035_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:22:37,
e005452,35,comp_035_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:23:37,
e005453,35,comp_035_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:24:17,
e005454,35,comp_035_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:25:17,
e005455,35,comp_035_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:25:17,
e005456,35,comp_035_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:25:17,
e005457,35,prod_035_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T10:27:57,comp_035_FT_1/2:removed
e005458,35,comp_035_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T10:27:57,prod_035_car_hd:parent
e005459,35,comp_035_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:28:57,
e005460,35,prod_035_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T10:28:57,comp_035_FT_2/2:target
e005461,35,comp_035_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:29:37,
e005462,35,comp_035_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:30:37,
e005463,35,comp_035_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:31:17,
e005464,35,comp_035_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:32:17,
e005465,35,comp_035_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:32:17,
e005466,35,comp_035_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:32:17,
e005467,35,prod_035_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T10:34:57,comp_035_FT_2/2:removed
e005468,35,comp_035_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T10:34:57,prod_035_car_hd:parent
e005469,35,comp_035_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:35:57,
e005470,35,prod_035_car_hd,product,handling,end,ws-03_S1toS4,workstation,2025-01-05T10:35:57,
e005471,35,comp_035_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:36:37,
e005472,35,prod_035_car_hd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-05T10:36:57,
e005473,36,prod_036_car_hd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-05T10:36:57,
e005474,35,comp_035_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:37:37,
e005475,36,prod_036_car_hd,product,handling,start,ws-03_S1toS4,workstation,2025-01-05T10:37:57,
e005476,35,comp_035_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:38:17,
e005477,35,comp_035_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:39:17,
e005478,35,comp_035_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:39:17,
e005479,35,comp_035_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:39:17,
e005480,36,prod_036_car_hd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-05T10:39:57,
e005481,36,prod_036_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T10:39:57,comp_036_BOSP:identified_qty2_mandatory_blocking
e005482,36,prod_036_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T10:39:57,comp_036_BAT:identified_mandatory_blocking
e005483,36,prod_036_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T10:39:57,comp_036_RT:identified_qty2_mandatory_blocking
e005484,36,prod_036_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T10:39:57,comp_036_FT:identified_qty2_mandatory_blocking
e005485,36,prod_036_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T10:39:57,comp_036_BOSP_1/2:target
e005486,39,prod_039_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T10:42:44,
e005487,39,prod_039_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T10:43:44,
e005488,39,prod_039_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:44:48,
e005489,39,prod_039_car_tl,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T10:45:48,
e005490,35,prod_035_car_hd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-05T10:45:48,
e005491,35,prod_035_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T10:46:48,
e005492,35,prod_035_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:47:38,
e005493,35,prod_035_car_hd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-05T10:48:38,
e005494,35,prod_035_car_hd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-05T10:48:38,
e005495,36,prod_036_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T10:48:47,comp_036_BOSP_1/2:removed
e005496,36,comp_036_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T10:48:47,prod_036_car_hd:parent
e005497,35,prod_035_car_hd,product,handling,start,ws-04_S5S7,workstation,2025-01-05T10:49:38,
e005498,36,comp_036_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:49:47,
e005499,36,prod_036_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T10:49:47,comp_036_BOSP_2/2:target
e005500,36,comp_036_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:50:37,
e005501,36,comp_036_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:51:37,
e005502,35,prod_035_car_hd,product,inspection,start,ws-04_S5S7,workstation,2025-01-05T10:51:38,
e005503,35,prod_035_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-05T10:51:38,group_035_FRONT_AXIS_GROUP:identified_blocking
e005504,35,prod_035_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-05T10:51:38,group_035_REAR_AXIS_GROUP:identified
e005505,35,prod_035_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-05T10:51:38,group_035_FRONT_AXIS_GROUP:target
e005506,36,comp_036_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:52:17,
e005507,36,comp_036_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:53:17,
e005508,36,comp_036_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:53:17,
e005509,36,comp_036_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:53:17,
e005510,36,prod_036_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T10:58:37,comp_036_BOSP_2/2:removed
e005511,36,comp_036_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T10:58:37,prod_036_car_hd:parent
e005512,36,comp_036_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:59:37,
e005513,36,prod_036_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T10:59:37,comp_036_BAT:target
e005514,36,comp_036_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:00:17,
e005515,36,comp_036_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:01:17,
e005516,36,comp_036_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:01:57,
e005517,36,comp_036_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:02:57,
e005518,36,comp_036_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:02:57,
e005519,36,comp_036_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:02:57,
