event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e005352,32,prod_032_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:37:38,
e005353,33,comp_033_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:37:53,
e005354,33,prod_033_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T11:37:53,comp_033_BOSP_2/2:target
e005355,32,prod_032_car_hd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-05T11:38:38,
e005356,23,comp_023_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T11:39:28,
e005357,23,comp_023_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:40:28,
e005358,23,comp_023_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:41:08,
e005359,23,comp_023_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:42:08,
e005360,23,comp_023_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:42:08,
e005361,23,comp_023_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:42:08,
e005362,33,comp_033_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:44:08,
e005363,33,comp_033_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:45:08,
e005364,33,comp_033_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:45:48,
e005365,33,prod_033_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T11:46:43,comp_033_BOSP_2/2:removed
e005366,33,comp_033_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T11:46:43,prod_033_car_hd:parent
e005367,33,comp_033_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:46:48,
e005368,33,comp_033_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:46:48,
e005369,33,comp_033_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:46:48,
e005370,33,comp_033_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:47:43,
e005371,33,prod_033_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T11:47:43,comp_033_BAT:target
e005372,23,group_023_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T11:48:16,comp_023_BSA_2/2:removed
e005373,23,comp_023_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T11:48:16,group_group_023_REAR_AXIS_GROUP:parent
e005374,33,comp_033_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:48:48,
e005375,23,comp_023_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T11:49:16,
e005376,23,group_023_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T11:49:16,comp_023_RAX_HD:target
e005377,23,group_023_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T11:49:22,comp_023_RAX_HD:removed
e005378,23,comp_023_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-05T11:49:22,group_group_023_REAR_AXIS_GROUP:parent
e005379,33,comp_033_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:49:48,
e005380,23,comp_023_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T11:50:22,
e005381,24,group_024_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-05T11:50:22,
e005382,33,comp_033_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:50:28,
e005383,24,group_024_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-05T11:51:22,
e005384,33,comp_033_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:51:28,
e005385,33,comp_033_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:51:28,
e005386,33,comp_033_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:51:28,
e005387,24,group_024_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-05T11:53:22,
e005388,24,group_024_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-05T11:53:22,comp_024_SSA:identified_qty2_mandatory_blocking
e005389,24,group_024_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-05T11:53:22,comp_024_FAX:identified
e005390,24,group_024_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T11:53:22,comp_024_SSA_1/2:target
e005391,25,group_025_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-05T11:53:28,
e005392,30,group_030_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-05T11:53:28,
e005393,31,prod_031_car_hd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-05T11:53:28,
e005394,25,group_025_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-05T11:54:28,
e005395,31,prod_031_car_hd,product,handling,start,ws-04_S5S7,workstation,2025-01-05T11:54:28,
e005396,33,prod_033_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T11:54:43,comp_033_BAT:removed
e005397,33,comp_033_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-05T11:54:43,prod_033_car_hd:parent
e005398,25,group_025_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:55:18,
e005399,33,comp_033_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:55:43,
e005400,33,prod_033_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T11:55:43,comp_033_RT_1/2:target
e005401,25,group_025_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T11:56:18,
e005402,23,comp_023_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T11:56:18,
e005403,31,prod_031_car_hd,product,inspection,start,ws-04_S5S7,workstation,2025-01-05T11:56:28,
e005404,31,prod_031_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-05T11:56:28,group_031_FRONT_AXIS_GROUP:identified_blocking
e005405,31,prod_031_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-05T11:56:28,group_031_REAR_AXIS_GROUP:identified
e005406,31,prod_031_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-05T11:56:28,group_031_FRONT_AXIS_GROUP:target
e005407,23,comp_023_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:57:18,
e005408,23,comp_023_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:57:58,
e005409,23,comp_023_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:58:58,
e005410,23,comp_023_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:58:58,
e005411,23,comp_023_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:58:58,
e005412,23,comp_023_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T11:59:38,
e005413,23,comp_023_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:00:38,
e005414,23,comp_023_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:01:18,
e005415,23,comp_023_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:02:18,
e005416,23,comp_023_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:02:18,
e005417,23,comp_023_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-05T12:02:18,
e005418,33,comp_033_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:02:58,
e005419,33,comp_033_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:03:58,
e005420,33,comp_033_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:04:38,
e005421,33,comp_033_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:05:38,
e005422,33,comp_033_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:05:38,
e005423,33,comp_033_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T12:05:38,
e005424,33,prod_033_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T12:06:53,comp_033_RT_1/2:removed
e005425,33,comp_033_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T12:06:53,prod_033_car_hd:parent
e005426,33,comp_033_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:07:53,
e005427,33,prod_033_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T12:07:53,comp_033_RT_2/2:target
e005428,33,comp_033_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:08:33,
e005429,33,comp_033_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:09:33,
e005430,33,comp_033_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:10:13,
e005431,33,comp_033_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:11:13,
e005432,33,comp_033_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:11:13,
e005433,33,comp_033_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T12:11:13,
e005434,24,group_024_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T12:15:12,comp_024_SSA_1/2:removed
e005435,24,comp_024_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T12:15:12,group_group_024_FRONT_AXIS_GROUP:parent
e005436,24,comp_024_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T12:16:12,
e005437,24,group_024_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T12:16:12,comp_024_SSA_2/2:target
e005438,24,comp_024_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T12:16:52,
e005439,24,comp_024_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:17:52,
e005440,24,comp_024_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:18:32,
e005441,33,prod_033_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T12:19:04,comp_033_RT_2/2:removed
e005442,33,comp_033_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T12:19:04,prod_033_car_hd:parent
e005443,24,comp_024_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:19:32,
e005444,24,comp_024_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:19:32,
e005445,24,comp_024_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T12:19:32,
e005446,31,prod_031_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-05T12:19:58,group_031_FRONT_AXIS_GROUP:removed
e005447,31,group_031_FRONT_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-05T12:19:58,
e005448,33,comp_033_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:20:04,
e005449,33,prod_033_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T12:20:04,comp_033_FT_1/2:target
e005450,33,comp_033_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:21:32,
e005451,33,comp_033_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:22:32,
e005452,33,comp_033_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:23:12,
e005453,33,comp_033_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:24:12,
e005454,33,comp_033_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:24:12,
e005455,33,comp_033_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T12:24:12,
e005456,33,prod_033_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T12:32:34,comp_033_FT_1/2:removed
e005457,33,comp_033_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T12:32:34,prod_033_car_hd:parent
e005458,33,comp_033_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:33:34,
e005459,33,prod_033_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T12:33:34,comp_033_FT_2/2:target
e005460,33,comp_033_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:34:14,
e005461,33,comp_033_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:35:14,
e005462,33,comp_033_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:35:54,
e005463,33,comp_033_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:36:54,
e005464,33,comp_033_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:36:54,
e005465,33,comp_033_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T12:36:54,
e005466,24,group_024_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T12:38:01,comp_024_SSA_2/2:removed
e005467,24,comp_024_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T12:38:01,group_group_024_FRONT_AXIS_GROUP:parent
e005468,24,comp_024_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T12:39:01,
e005469,24,group_024_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T12:39:01,comp_024_FAX:target
e005470,24,group_024_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T12:39:07,comp_024_FAX:removed
e005471,24,comp_024_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-05T12:39:07,group_group_024_FRONT_AXIS_GROUP:parent
e005472,24,comp_024_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T12:39:41,
e005473,24,comp_024_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T12:40:07,
e005474,24,group_024_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-05T12:40:07,
e005475,24,comp_024_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:40:41,
e005476,24,group_024_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-05T12:41:07,
e005477,24,comp_024_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:41:21,
e005478,24,comp_024_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:42:21,
e005479,24,comp_024_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:42:21,
e005480,24,comp_024_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T12:42:21,
e005481,24,comp_024_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T12:43:01,
e005482,24,group_024_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-05T12:43:07,
e005483,24,group_024_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-05T12:43:07,comp_024_CHS:identified_mandatory_blocking
e005484,24,group_024_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-05T12:43:07,comp_024_BSA:identified_qty2_blocking
e005485,24,group_024_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-05T12:43:07,comp_024_RAX_HD:identified
e005486,24,group_024_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T12:43:07,comp_024_CHS:target
e005487,24,comp_024_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:44:01,
e005488,24,comp_024_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:44:41,
e005489,24,comp_024_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:45:41,
e005490,24,comp_024_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:45:41,
e005491,24,comp_024_FAX,component,system,exit,outgoing_storage,shipping,2025-01-05T12:45:41,
e005492,33,prod_033_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T12:46:04,comp_033_FT_2/2:removed
e005493,33,comp_033_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T12:46:04,prod_033_car_hd:parent
e005494,33,comp_033_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:47:04,
e005495,33,prod_033_car_hd,product,handling,end,ws-03_S1toS4,workstation,2025-01-05T12:47:04,
e005496,26,group_026_FRONT_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-05T12:47:41,
e005497,31,group_031_FRONT_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-05T12:47:41,
e005498,31,prod_031_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-05T12:47:41,group_031_REAR_AXIS_GROUP:target
e005499,31,prod_031_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-05T12:47:47,group_031_REAR_AXIS_GROUP:removed
e005500,31,group_031_REAR_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-05T12:47:47,
e005501,33,prod_033_car_hd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-05T12:48:04,
e005502,34,prod_034_car_hd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-05T12:48:04,
e005503,26,group_026_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-05T12:48:41,
e005504,34,prod_034_car_hd,product,handling,start,ws-03_S1toS4,workstation,2025-01-05T12:49:04,
e005505,26,group_026_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:49:31,
e005506,26,group_026_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T12:50:31,
e005507,34,prod_034_car_hd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-05T12:51:04,
e005508,34,prod_034_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T12:51:04,comp_034_BOSP:identified_qty2_mandatory_blocking
e005509,34,prod_034_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T12:51:04,comp_034_BAT:identified_mandatory_blocking
e005510,34,prod_034_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T12:51:04,comp_034_RT:identified_qty2_mandatory_blocking
e005511,34,prod_034_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T12:51:04,comp_034_FT:identified_qty2_mandatory_blocking
e005512,34,prod_034_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T12:51:04,comp_034_BOSP_1/2:target
e005513,33,comp_033_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:52:11,
e005514,33,comp_033_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:53:11,
e005515,33,comp_033_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:53:51,
e005516,33,comp_033_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:54:51,
e005517,33,comp_033_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:54:51,
e005518,33,comp_033_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T12:54:51,
e005519,37,prod_037_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T12:57:55,
e005520,37,prod_037_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T12:58:55,
e005521,34,prod_034_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T12:59:53,comp_034_BOSP_1/2:removed
e005522,34,comp_034_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T12:59:53,prod_034_car_hd:parent
e005523,37,prod_037_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:59:59,
e005524,34,comp_034_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T13:00:53,
e005525,34,prod_034_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T13:00:53,comp_034_BOSP_2/2:target
e005526,37,prod_037_car_hd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T13:00:59,
e005527,33,prod_033_car_hd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-05T13:00:59,
e005528,33,prod_033_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T13:01:59,
e005529,33,prod_033_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T13:02:49,
e005530,33,prod_033_car_hd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-05T13:03:49,
e005531,24,group_024_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T13:03:57,comp_024_CHS:removed
e005532,24,comp_024_CHS,component,object,created,ws-05_S6S8,workstation,2025-01-05T13:03:57,group_group_024_REAR_AXIS_GROUP:parent
e005533,34,comp_034_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T13:04:39,
e005534,24,comp_024_CHS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T13:04:57,
e005535,24,group_024_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T13:04:57,comp_024_BSA_1/2:target
e005536,34,comp_034_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T13:05:39,
e005537,34,comp_034_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T13:06:19,
e005538,34,comp_034_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T13:07:19,
e005539,34,comp_034_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T13:07:19,
