event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003648,40,prod_040_car_sa,product,inspection,start,ws-03_S1toS8,workstation,2025-01-05T09:23:57,
e003649,40,prod_040_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:23:57,comp_040_RT:identified_qty2_mandatory_blocking
e003650,40,prod_040_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:23:57,comp_040_FT:identified_qty2_mandatory_blocking
e003651,40,prod_040_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:23:57,comp_040_SSA:identified_qty2_mandatory_blocking
e003652,40,prod_040_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:23:57,comp_040_BSA:identified_qty2_mandatory_blocking
e003653,40,prod_040_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:23:57,comp_040_CSEB-NABS:identified_mandatory
e003654,40,prod_040_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:23:57,comp_040_RT_1/2:target
e003655,38,comp_038_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:24:18,
e003656,38,comp_038_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:24:42,
e003657,38,prod_038_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:24:42,comp_038_FT_2/2:target
e003658,36,comp_036_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T09:24:43,
e003659,36,prod_036_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T09:24:43,comp_036_CSEB-NABS:target
e003660,36,prod_036_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:24:49,comp_036_CSEB-NABS:removed
e003661,36,comp_036_CSEB-NABS,component,object,created,ws-04_S1toS8,workstation,2025-01-05T09:24:49,prod_036_car_sa:parent
e003662,38,comp_038_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:25:18,
e003663,36,comp_036_CSEB-NABS,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T09:25:49,
e003664,38,comp_038_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:25:58,
e003665,38,comp_038_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:26:58,
e003666,38,comp_038_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:26:58,
e003667,38,comp_038_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:26:58,
e003668,38,comp_038_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:27:38,
e003669,38,comp_038_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:28:38,
e003670,38,comp_038_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:29:18,
e003671,38,comp_038_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:30:18,
e003672,38,comp_038_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:30:18,
e003673,38,comp_038_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:30:18,
e003674,39,prod_039_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:30:24,comp_039_RT_1/2:removed
e003675,39,comp_039_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:30:24,prod_039_car_rd:parent
e003676,38,prod_038_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:30:42,comp_038_FT_2/2:removed
e003677,38,comp_038_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:30:42,prod_038_car_sa:parent
e003678,39,comp_039_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:31:24,
e003679,39,prod_039_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:31:24,comp_039_RT_2/2:target
e003680,38,comp_038_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:31:42,
e003681,38,prod_038_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:31:42,comp_038_SSA_1/2:target
e003682,35,comp_035_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:32:18,
e003683,35,comp_035_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:33:18,
e003684,40,prod_040_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:33:47,comp_040_RT_1/2:removed
e003685,40,comp_040_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:33:47,prod_040_car_sa:parent
e003686,35,comp_035_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:33:58,
e003687,40,comp_040_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:34:47,
e003688,40,prod_040_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:34:47,comp_040_RT_2/2:target
e003689,35,comp_035_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:34:58,
e003690,35,comp_035_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:34:58,
e003691,35,comp_035_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:34:58,
e003692,38,comp_038_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:35:38,
e003693,38,comp_038_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:36:38,
e003694,38,comp_038_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:37:18,
e003695,38,comp_038_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:38:18,
e003696,38,comp_038_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:38:18,
e003697,38,comp_038_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:38:18,
e003698,39,comp_039_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:40:18,
e003699,39,prod_039_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:41:14,comp_039_RT_2/2:removed
e003700,39,comp_039_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:41:14,prod_039_car_rd:parent
e003701,39,comp_039_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:41:18,
e003702,39,comp_039_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:41:58,
e003703,39,comp_039_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:42:14,
e003704,39,prod_039_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:42:14,comp_039_CORE:target
e003705,39,comp_039_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:42:58,
e003706,39,comp_039_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:42:58,
e003707,39,comp_039_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:42:58,
e003708,39,comp_039_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:43:38,
e003709,40,prod_040_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:44:36,comp_040_RT_2/2:removed
e003710,40,comp_040_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:44:36,prod_040_car_sa:parent
e003711,39,comp_039_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:44:38,
e003712,39,comp_039_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:45:18,
e003713,40,comp_040_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:45:36,
e003714,40,prod_040_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:45:36,comp_040_FT_1/2:target
e003715,39,comp_039_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:46:18,
e003716,39,comp_039_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:46:18,
e003717,39,comp_039_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:46:18,
e003718,35,comp_035_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:48:18,
e003719,35,comp_035_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:49:18,
e003720,35,comp_035_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:49:58,
e003721,35,comp_035_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:50:58,
e003722,35,comp_035_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:50:58,
e003723,35,comp_035_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:50:58,
e003724,40,prod_040_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:51:36,comp_040_FT_1/2:removed
e003725,40,comp_040_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:51:36,prod_040_car_sa:parent
e003726,35,comp_035_CSEB-NABS,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:51:38,
e003727,40,comp_040_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:52:36,
e003728,40,prod_040_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:52:36,comp_040_FT_2/2:target
e003729,35,comp_035_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:52:38,
e003730,35,comp_035_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:53:18,
e003731,38,prod_038_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:53:32,comp_038_SSA_1/2:removed
e003732,38,comp_038_SSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:53:32,prod_038_car_sa:parent
e003733,35,comp_035_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:54:18,
e003734,35,comp_035_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:54:18,
e003735,35,comp_035_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-05T09:54:18,
e003736,38,comp_038_SSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:54:32,
e003737,38,prod_038_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:54:32,comp_038_SSA_2/2:target
e003738,40,comp_040_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:54:58,
e003739,40,comp_040_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:55:58,
e003740,40,comp_040_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:56:38,
e003741,40,comp_040_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:57:38,
e003742,40,comp_040_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:57:38,
e003743,40,comp_040_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:57:38,
e003744,40,comp_040_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:58:18,
e003745,40,prod_040_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:58:36,comp_040_FT_2/2:removed
e003746,40,comp_040_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:58:36,prod_040_car_sa:parent
e003747,40,comp_040_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:59:18,
e003748,40,comp_040_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:59:36,
e003749,40,prod_040_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:59:36,comp_040_SSA_1/2:target
e003750,40,comp_040_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:59:58,
e003751,40,comp_040_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:00:58,
e003752,40,comp_040_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:00:58,
e003753,40,comp_040_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:00:58,
e003754,38,comp_038_SSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T10:01:38,
e003755,38,comp_038_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:02:38,
e003756,39,prod_039_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T10:03:04,comp_039_CORE:removed
e003757,39,comp_039_CORE,component,object,created,ws-02_S1toS8,workstation,2025-01-05T10:03:04,prod_039_car_rd:parent
e003758,38,comp_038_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:03:18,
e003759,39,comp_039_CORE,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:04:04,
e003760,39,prod_039_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T10:04:04,comp_039_BSA_1/2:target
e003761,38,comp_038_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:04:18,
e003762,38,comp_038_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:04:18,
e003763,38,comp_038_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:04:18,
e003764,39,comp_039_CORE,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:06:18,
e003765,39,comp_039_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:07:18,
e003766,39,comp_039_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:07:58,
e003767,39,comp_039_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:08:58,
e003768,39,comp_039_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:08:58,
e003769,39,comp_039_CORE,component,system,exit,outgoing_storage,shipping,2025-01-05T10:08:58,
e003770,40,comp_040_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:10:58,
e003771,40,comp_040_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:11:58,
e003772,40,comp_040_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:12:38,
e003773,40,comp_040_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:13:38,
e003774,40,comp_040_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:13:38,
e003775,40,comp_040_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:13:38,
e003776,40,comp_040_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:14:18,
e003777,40,comp_040_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:15:18,
e003778,40,comp_040_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:15:58,
e003779,38,prod_038_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T10:16:22,comp_038_SSA_2/2:removed
e003780,38,comp_038_SSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T10:16:22,prod_038_car_sa:parent
e003781,40,comp_040_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:16:58,
e003782,40,comp_040_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:16:58,
e003783,40,comp_040_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:16:58,
e003784,38,comp_038_SSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T10:17:22,
e003785,38,prod_038_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T10:17:22,comp_038_BSA_1/2:target
e003786,36,comp_036_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T10:18:58,
e003787,36,comp_036_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:19:58,
e003788,39,prod_039_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T10:20:34,comp_039_BSA_1/2:removed
e003789,39,comp_039_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T10:20:34,prod_039_car_rd:parent
e003790,36,comp_036_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:20:38,
e003791,40,prod_040_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T10:21:26,comp_040_SSA_1/2:removed
e003792,40,comp_040_SSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T10:21:26,prod_040_car_sa:parent
e003793,39,comp_039_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:21:34,
e003794,39,prod_039_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T10:21:34,comp_039_BSA_2/2:target
e003795,36,comp_036_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:21:38,
e003796,36,comp_036_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:21:38,
e003797,36,comp_036_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:21:38,
e003798,38,comp_038_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T10:22:18,
e003799,40,comp_040_SSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:22:26,
e003800,40,prod_040_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T10:22:26,comp_040_SSA_2/2:target
e003801,38,comp_038_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:23:18,
e003802,38,comp_038_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:23:58,
e003803,38,comp_038_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:24:58,
e003804,38,comp_038_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:24:58,
e003805,38,comp_038_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:24:58,
e003806,39,comp_039_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:26:58,
e003807,39,comp_039_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:27:58,
e003808,39,comp_039_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:28:38,
e003809,39,comp_039_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:29:38,
e003810,39,comp_039_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:29:38,
e003811,39,comp_039_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:29:38,
e003812,40,comp_040_SSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:31:38,
e003813,40,comp_040_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:32:38,
e003814,40,comp_040_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:33:18,
e003815,38,prod_038_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T10:33:52,comp_038_BSA_1/2:removed
e003816,38,comp_038_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T10:33:52,prod_038_car_sa:parent
e003817,40,comp_040_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:34:18,
e003818,40,comp_040_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:34:18,
e003819,40,comp_040_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:34:18,
e003820,38,comp_038_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T10:34:52,
e003821,38,prod_038_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T10:34:52,comp_038_BSA_2/2:target
e003822,36,comp_036_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T10:36:18,
e003823,36,comp_036_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:37:18,
e003824,36,comp_036_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:37:58,
e003825,39,prod_039_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T10:38:04,comp_039_BSA_2/2:removed
e003826,39,comp_039_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T10:38:04,prod_039_car_rd:parent
e003827,36,comp_036_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:38:58,
e003828,36,comp_036_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:38:58,
e003829,36,comp_036_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:38:58,
e003830,39,comp_039_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:39:04,
e003831,39,prod_039_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T10:39:04,comp_039_RAX_RD:target
e003832,39,prod_039_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T10:39:10,comp_039_RAX_RD:removed
e003833,39,comp_039_RAX_RD,component,object,created,ws-02_S1toS8,workstation,2025-01-05T10:39:10,prod_039_car_rd:parent
e003834,38,comp_038_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T10:39:38,
e003835,39,comp_039_RAX_RD,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:40:10,
e003836,38,comp_038_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:40:38,
e003837,38,comp_038_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:41:18,
