event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003600,23,prod_023_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T10:35:16,comp_023_RT_2/2:target
e003601,22,comp_022_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:35:38,
e003602,22,comp_022_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:35:38,
e003603,22,comp_022_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:35:38,
e003604,23,comp_023_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:37:38,
e003605,23,comp_023_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:38:38,
e003606,24,prod_024_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:39:08,comp_024_RT_1/2:removed
e003607,24,comp_024_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:39:08,prod_024_car_hd:parent
e003608,23,comp_023_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:39:18,
e003609,24,comp_024_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:40:08,
e003610,24,prod_024_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:40:08,comp_024_RT_2/2:target
e003611,22,prod_022_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:40:13,comp_022_RT_2/2:removed
e003612,22,comp_022_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:40:13,prod_022_car_hd:parent
e003613,23,comp_023_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:40:18,
e003614,23,comp_023_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:40:18,
e003615,23,comp_023_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:40:18,
e003616,22,comp_022_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:41:13,
e003617,22,prod_022_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T10:41:13,comp_022_FT_1/2:target
e003618,19,comp_019_SSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:42:18,
e003619,19,comp_019_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:43:18,
e003620,19,comp_019_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:43:58,
e003621,19,comp_019_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:44:58,
e003622,19,comp_019_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:44:58,
e003623,19,comp_019_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:44:58,
e003624,23,prod_023_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:45:05,comp_023_RT_2/2:removed
e003625,23,comp_023_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:45:05,prod_023_car_hd:parent
e003626,22,comp_022_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:45:38,
e003627,23,comp_023_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:46:05,
e003628,23,prod_023_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T10:46:05,comp_023_FT_1/2:target
e003629,22,comp_022_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:46:38,
e003630,22,prod_022_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:47:13,comp_022_FT_1/2:removed
e003631,22,comp_022_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:47:13,prod_022_car_hd:parent
e003632,22,comp_022_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:47:18,
e003633,22,comp_022_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:48:13,
e003634,22,prod_022_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T10:48:13,comp_022_FT_2/2:target
e003635,22,comp_022_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:48:18,
e003636,22,comp_022_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:48:18,
e003637,22,comp_022_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:48:18,
e003638,22,comp_022_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:48:58,
e003639,24,prod_024_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:49:57,comp_024_RT_2/2:removed
e003640,24,comp_024_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:49:57,prod_024_car_hd:parent
e003641,22,comp_022_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:49:58,
e003642,22,comp_022_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:50:38,
e003643,24,comp_024_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:50:57,
e003644,24,prod_024_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:50:57,comp_024_FT_1/2:target
e003645,22,comp_022_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:51:38,
e003646,22,comp_022_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:51:38,
e003647,22,comp_022_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:51:38,
e003648,23,prod_023_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:52:05,comp_023_FT_1/2:removed
e003649,23,comp_023_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:52:05,prod_023_car_hd:parent
e003650,23,comp_023_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:53:05,
e003651,23,prod_023_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T10:53:05,comp_023_FT_2/2:target
e003652,23,comp_023_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:53:38,
e003653,22,prod_022_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:54:13,comp_022_FT_2/2:removed
e003654,22,comp_022_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:54:13,prod_022_car_hd:parent
e003655,23,comp_023_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:54:38,
e003656,22,comp_022_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:55:13,
e003657,22,prod_022_car_hd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-03T10:55:13,
e003658,22,prod_022_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T10:55:13,group_022_FRONT_AXIS_GROUP:identified_blocking
e003659,22,prod_022_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T10:55:13,group_022_REAR_AXIS_GROUP:identified
e003660,22,prod_022_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T10:55:13,comp_022_BOSP:missing
e003661,22,prod_022_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T10:55:13,comp_022_BAT:missing
e003662,22,prod_022_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T10:55:13,comp_022_RT:missing
e003663,22,prod_022_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T10:55:13,comp_022_FT:missing
e003664,22,prod_022_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T10:55:13,group_022_FRONT_AXIS_GROUP:target
e003665,23,comp_023_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:55:18,
e003666,23,comp_023_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:56:18,
e003667,23,comp_023_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:56:18,
e003668,23,comp_023_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:56:18,
e003669,24,prod_024_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:56:57,comp_024_FT_1/2:removed
e003670,24,comp_024_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:56:57,prod_024_car_hd:parent
e003671,23,comp_023_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:56:58,
e003672,23,comp_023_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:57:58,
e003673,23,comp_023_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:58:38,
e003674,23,prod_023_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:59:05,comp_023_FT_2/2:removed
e003675,23,comp_023_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:59:05,prod_023_car_hd:parent
e003676,23,comp_023_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:59:38,
e003677,23,comp_023_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:59:38,
e003678,23,comp_023_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:59:38,
e003679,23,comp_023_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T11:00:05,
e003680,23,prod_023_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-03T11:00:05,
e003681,23,prod_023_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T11:00:05,group_023_FRONT_AXIS_GROUP:identified_blocking
e003682,23,prod_023_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T11:00:05,group_023_REAR_AXIS_GROUP:identified
e003683,23,prod_023_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T11:00:05,comp_023_BOSP:missing
e003684,23,prod_023_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T11:00:05,comp_023_BAT:missing
e003685,23,prod_023_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T11:00:05,comp_023_RT:missing
e003686,23,prod_023_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T11:00:05,comp_023_FT:missing
e003687,23,prod_023_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T11:00:05,group_023_FRONT_AXIS_GROUP:target
e003688,22,comp_022_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T11:00:18,
e003689,22,comp_022_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:01:18,
e003690,22,comp_022_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:01:58,
e003691,22,comp_022_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:02:58,
e003692,22,comp_022_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:02:58,
e003693,22,comp_022_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:02:58,
e003694,23,comp_023_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T11:04:58,
e003695,23,comp_023_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:05:58,
e003696,23,comp_023_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:06:38,
e003697,23,comp_023_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:07:38,
e003698,23,comp_023_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:07:38,
e003699,23,comp_023_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:07:38,
e003700,19,comp_019_FAX,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:09:38,
e003701,24,comp_024_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:09:38,
e003702,24,prod_024_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T11:09:38,comp_024_FT_2/2:target
e003703,19,comp_019_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:10:38,
e003704,19,comp_019_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:11:18,
e003705,22,prod_022_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T11:11:24,group_022_FRONT_AXIS_GROUP:removed
e003706,22,group_022_FRONT_AXIS_GROUP,group,object,created,ws-01_S1toS8,workstation,2025-01-03T11:11:24,prod_022_car_hd:parent
e003707,22,prod_022_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T11:11:24,group_022_REAR_AXIS_GROUP:target
e003708,22,prod_022_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T11:11:30,group_022_REAR_AXIS_GROUP:removed
e003709,22,group_022_REAR_AXIS_GROUP,group,object,created,ws-01_S1toS8,workstation,2025-01-03T11:11:30,prod_022_car_hd:parent
e003710,22,group_022_FRONT_AXIS_GROUP,group,inspection,start,ws-01_S1toS8,workstation,2025-01-03T11:11:30,
e003711,22,group_022_FRONT_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T11:11:30,comp_022_SSA:identified_qty2_mandatory_blocking
e003712,22,group_022_FRONT_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T11:11:30,comp_022_FAX:identified
e003713,22,group_022_FRONT_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T11:11:30,comp_022_SSA_1/2:target
e003714,19,comp_019_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:12:18,
e003715,19,comp_019_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:12:18,
e003716,19,comp_019_FAX,component,system,exit,outgoing_storage,shipping,2025-01-03T11:12:18,
e003717,19,comp_019_CHS,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:12:58,
e003718,19,comp_019_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:13:58,
e003719,19,comp_019_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:14:38,
e003720,19,comp_019_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:15:38,
e003721,19,comp_019_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:15:38,
e003722,19,comp_019_CHS,component,system,exit,outgoing_storage,shipping,2025-01-03T11:15:38,
e003723,24,prod_024_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T11:15:38,comp_024_FT_2/2:removed
e003724,24,comp_024_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T11:15:38,prod_024_car_hd:parent
e003725,23,prod_023_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T11:16:16,group_023_FRONT_AXIS_GROUP:removed
e003726,23,group_023_FRONT_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-03T11:16:16,prod_023_car_hd:parent
e003727,23,prod_023_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T11:16:16,group_023_REAR_AXIS_GROUP:target
e003728,19,comp_019_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:16:18,
e003729,23,prod_023_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T11:16:22,group_023_REAR_AXIS_GROUP:removed
e003730,23,group_023_REAR_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-03T11:16:22,prod_023_car_hd:parent
e003731,23,group_023_FRONT_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-03T11:16:22,
e003732,23,group_023_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T11:16:22,comp_023_SSA:identified_qty2_mandatory_blocking
e003733,23,group_023_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T11:16:22,comp_023_FAX:identified
e003734,23,group_023_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T11:16:22,comp_023_SSA_1/2:target
e003735,24,comp_024_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:16:38,
e003736,24,prod_024_car_hd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-03T11:16:38,
e003737,24,prod_024_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T11:16:38,group_024_FRONT_AXIS_GROUP:identified_blocking
e003738,24,prod_024_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T11:16:38,group_024_REAR_AXIS_GROUP:identified
e003739,24,prod_024_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T11:16:38,comp_024_BOSP:missing
e003740,24,prod_024_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T11:16:38,comp_024_BAT:missing
e003741,24,prod_024_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T11:16:38,comp_024_RT:missing
e003742,24,prod_024_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T11:16:38,comp_024_FT:missing
e003743,24,prod_024_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T11:16:38,group_024_FRONT_AXIS_GROUP:target
e003744,19,comp_019_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:17:18,
e003745,19,comp_019_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:17:58,
e003746,19,comp_019_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:18:58,
e003747,19,comp_019_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:18:58,
e003748,19,comp_019_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:18:58,
e003749,19,comp_019_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:19:38,
e003750,19,comp_019_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:20:38,
e003751,19,comp_019_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:21:18,
e003752,19,comp_019_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:22:18,
e003753,19,comp_019_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:22:18,
e003754,19,comp_019_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:22:18,
e003755,19,comp_019_RAX_HD,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:22:58,
e003756,19,comp_019_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:23:58,
e003757,19,comp_019_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:24:38,
e003758,22,group_022_FRONT_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T11:25:19,comp_022_SSA_1/2:removed
e003759,22,comp_022_SSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T11:25:19,group_group_022_FRONT_AXIS_GROUP:parent
e003760,19,comp_019_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:25:38,
e003761,19,comp_019_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:25:38,
e003762,19,comp_019_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-03T11:25:38,
e003763,24,comp_024_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:26:18,
e003764,22,comp_022_SSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T11:26:19,
e003765,22,group_022_FRONT_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T11:26:19,comp_022_SSA_2/2:target
e003766,24,comp_024_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:27:18,
e003767,24,comp_024_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:27:58,
e003768,24,comp_024_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:28:58,
e003769,24,comp_024_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:28:58,
e003770,24,comp_024_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:28:58,
e003771,24,comp_024_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:29:38,
e003772,23,group_023_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T11:30:11,comp_023_SSA_1/2:removed
e003773,23,comp_023_SSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T11:30:11,group_group_023_FRONT_AXIS_GROUP:parent
e003774,24,comp_024_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:30:38,
e003775,23,comp_023_SSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T11:31:11,
e003776,23,group_023_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T11:31:11,comp_023_SSA_2/2:target
e003777,24,comp_024_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:31:18,
e003778,24,comp_024_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:32:18,
e003779,24,comp_024_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:32:18,
e003780,24,comp_024_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:32:18,
e003781,24,prod_024_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T11:32:48,group_024_FRONT_AXIS_GROUP:removed
e003782,24,group_024_FRONT_AXIS_GROUP,group,object,created,ws-03_S1toS8,workstation,2025-01-03T11:32:48,prod_024_car_hd:parent
e003783,24,prod_024_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T11:32:48,group_024_REAR_AXIS_GROUP:target
