event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002321,24,prod_024_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T09:28:49,comp_024_BSA:identified_qty2_mandatory_blocking
e002322,24,prod_024_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T09:28:49,comp_024_CSEB-NABS:identified_mandatory
e002323,24,prod_024_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T09:28:49,comp_024_RT_1/2:target
e002324,22,comp_022_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:29:24,
e002325,22,prod_022_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-03T09:29:24,
e002326,22,prod_022_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T09:29:24,group_022_FRONT_AXIS_GROUP:identified_blocking
e002327,22,prod_022_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T09:29:24,group_022_REAR_AXIS_GROUP:identified
e002328,22,prod_022_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T09:29:24,comp_022_BOSP:missing
e002329,22,prod_022_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T09:29:24,comp_022_BAT:missing
e002330,22,prod_022_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T09:29:24,comp_022_RT:missing
e002331,22,prod_022_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T09:29:24,comp_022_FT:missing
e002332,22,prod_022_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:29:24,group_022_FRONT_AXIS_GROUP:target
e002333,21,comp_021_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:30:08,
e002334,21,comp_021_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:31:08,
e002335,21,comp_021_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:31:48,
e002336,21,comp_021_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:32:48,
e002337,21,comp_021_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:32:48,
e002338,21,comp_021_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:32:48,
e002339,23,prod_023_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:33:26,comp_023_FT_1/2:removed
e002340,23,comp_023_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:33:26,prod_023_car_sa:parent
e002341,23,comp_023_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:34:26,
e002342,23,prod_023_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:34:26,comp_023_FT_2/2:target
e002343,22,comp_022_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:34:48,
e002344,21,prod_021_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:34:52,comp_021_RT_2/2:removed
e002345,21,comp_021_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:34:52,prod_021_car_sa:parent
e002346,22,comp_022_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:35:48,
e002347,21,comp_021_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:35:52,
e002348,21,prod_021_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:35:52,comp_021_FT_1/2:target
e002349,22,comp_022_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:36:28,
e002350,22,comp_022_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:37:28,
e002351,22,comp_022_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:37:28,
e002352,22,comp_022_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:37:28,
e002353,24,prod_024_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T09:38:39,comp_024_RT_1/2:removed
e002354,24,comp_024_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-03T09:38:39,prod_024_car_sa:parent
e002355,21,comp_021_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:39:28,
e002356,24,comp_024_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T09:39:39,
e002357,24,prod_024_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T09:39:39,comp_024_RT_2/2:target
e002358,23,prod_023_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:40:26,comp_023_FT_2/2:removed
e002359,23,comp_023_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:40:26,prod_023_car_sa:parent
e002360,21,comp_021_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:40:28,
e002361,21,comp_021_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:41:08,
e002362,23,comp_023_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:41:26,
e002363,23,prod_023_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:41:26,comp_023_SSA_1/2:target
e002364,21,prod_021_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:41:52,comp_021_FT_1/2:removed
e002365,21,comp_021_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:41:52,prod_021_car_sa:parent
e002366,21,comp_021_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:42:08,
e002367,21,comp_021_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:42:08,
e002368,21,comp_021_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:42:08,
e002369,21,comp_021_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:42:52,
e002370,21,prod_021_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:42:52,comp_021_FT_2/2:target
e002371,19,comp_019_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:44:08,
e002372,19,comp_019_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:45:08,
e002373,19,comp_019_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:45:48,
e002374,19,comp_019_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:46:48,
e002375,19,comp_019_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:46:48,
e002376,19,comp_019_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:46:48,
e002377,21,comp_021_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:47:28,
e002378,21,comp_021_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:48:28,
e002379,21,prod_021_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:48:52,comp_021_FT_2/2:removed
e002380,21,comp_021_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:48:52,prod_021_car_sa:parent
e002381,21,comp_021_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:49:08,
e002382,24,prod_024_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T09:49:28,comp_024_RT_2/2:removed
e002383,24,comp_024_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T09:49:28,prod_024_car_sa:parent
e002384,21,comp_021_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:49:52,
e002385,21,prod_021_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:49:52,comp_021_SSA_1/2:target
e002386,21,comp_021_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:50:08,
e002387,21,comp_021_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:50:08,
e002388,21,comp_021_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:50:08,
e002389,21,comp_021_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:50:48,
e002390,21,comp_021_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:51:48,
e002391,21,comp_021_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:52:28,
e002392,22,prod_022_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:52:54,group_022_FRONT_AXIS_GROUP:removed
e002393,22,group_022_FRONT_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-03T09:52:54,prod_022_car_hd:parent
e002394,22,prod_022_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:52:54,group_022_REAR_AXIS_GROUP:target
e002395,22,prod_022_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:53:00,group_022_REAR_AXIS_GROUP:removed
e002396,22,group_022_REAR_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-03T09:53:00,prod_022_car_hd:parent
e002397,22,group_022_FRONT_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-03T09:53:00,
e002398,22,group_022_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T09:53:00,comp_022_SSA:identified_qty2_mandatory_blocking
e002399,22,group_022_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T09:53:00,comp_022_FAX:identified
e002400,22,group_022_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:53:00,comp_022_SSA_1/2:target
e002401,21,comp_021_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:53:28,
e002402,21,comp_021_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:53:28,
e002403,21,comp_021_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:53:28,
e002404,19,comp_019_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:55:28,
e002405,19,comp_019_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:56:28,
e002406,19,comp_019_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:57:08,
e002407,19,comp_019_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:58:08,
e002408,19,comp_019_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:58:08,
e002409,19,comp_019_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:58:08,
e002410,19,comp_019_CORE,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:58:48,
e002411,19,comp_019_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:59:48,
e002412,19,comp_019_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:00:28,
e002413,19,comp_019_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:01:28,
e002414,19,comp_019_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:01:28,
e002415,19,comp_019_CORE,component,system,exit,outgoing_storage,shipping,2025-01-03T10:01:28,
e002416,19,comp_019_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:02:08,
e002417,19,comp_019_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:03:08,
e002418,23,prod_023_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:03:16,comp_023_SSA_1/2:removed
e002419,23,comp_023_SSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:03:16,prod_023_car_sa:parent
e002420,19,comp_019_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:03:48,
e002421,23,comp_023_SSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:04:16,
e002422,23,prod_023_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:04:16,comp_023_SSA_2/2:target
e002423,19,comp_019_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:04:48,
e002424,19,comp_019_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:04:48,
e002425,19,comp_019_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:04:48,
e002426,19,comp_019_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:05:28,
e002427,19,comp_019_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:06:28,
e002428,19,comp_019_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:07:08,
e002429,19,comp_019_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:08:08,
e002430,19,comp_019_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:08:08,
e002431,19,comp_019_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:08:08,
e002432,19,comp_019_RAX_RD,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:08:48,
e002433,19,comp_019_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:09:48,
e002434,19,comp_019_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:10:28,
e002435,19,comp_019_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:11:28,
e002436,19,comp_019_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:11:28,
e002437,19,comp_019_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-03T10:11:28,
e002438,21,prod_021_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:11:42,comp_021_SSA_1/2:removed
e002439,21,comp_021_SSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:11:42,prod_021_car_sa:parent
e002440,23,comp_023_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:12:08,
e002441,21,comp_021_SSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:12:42,
e002442,21,prod_021_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T10:12:42,comp_021_SSA_2/2:target
e002443,23,comp_023_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:13:08,
e002444,23,comp_023_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:13:48,
e002445,23,comp_023_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:14:48,
e002446,23,comp_023_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:14:48,
e002447,23,comp_023_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:14:48,
e002448,22,group_022_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:14:50,comp_022_SSA_1/2:removed
e002449,22,comp_022_SSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:14:50,group_group_022_FRONT_AXIS_GROUP:parent
e002450,23,comp_023_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:15:28,
e002451,22,comp_022_SSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:15:50,
e002452,22,group_022_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T10:15:50,comp_022_SSA_2/2:target
e002453,23,comp_023_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:16:28,
e002454,23,comp_023_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:17:08,
e002455,23,comp_023_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:18:08,
e002456,23,comp_023_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:18:08,
e002457,23,comp_023_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:18:08,
e002458,21,comp_021_SSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:18:48,
e002459,21,comp_021_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:19:48,
e002460,21,comp_021_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:20:28,
e002461,21,comp_021_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:21:28,
e002462,21,comp_021_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:21:28,
e002463,21,comp_021_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:21:28,
e002464,22,comp_022_SSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:23:28,
e002465,22,comp_022_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:24:28,
e002466,22,comp_022_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:25:08,
e002467,23,prod_023_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:26:06,comp_023_SSA_2/2:removed
e002468,23,comp_023_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:26:06,prod_023_car_sa:parent
e002469,22,comp_022_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:26:08,
e002470,22,comp_022_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:26:08,
e002471,22,comp_022_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:26:08,
e002472,23,comp_023_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:27:06,
e002473,23,prod_023_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:27:06,comp_023_BSA_1/2:target
e002474,23,comp_023_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:28:08,
e002475,23,comp_023_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:29:08,
e002476,23,comp_023_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:29:48,
e002477,23,comp_023_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:30:48,
e002478,23,comp_023_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:30:48,
e002479,23,comp_023_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:30:48,
e002480,23,comp_023_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:31:28,
e002481,23,comp_023_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:32:28,
e002482,23,comp_023_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:33:08,
e002483,23,comp_023_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:34:08,
e002484,23,comp_023_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:34:08,
e002485,23,comp_023_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:34:08,
e002486,21,prod_021_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:34:32,comp_021_SSA_2/2:removed
e002487,21,comp_021_SSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:34:32,prod_021_car_sa:parent
e002488,23,comp_023_SSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:34:48,
e002489,21,comp_021_SSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:35:32,
e002490,21,prod_021_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T10:35:32,comp_021_BSA_1/2:target
e002491,23,comp_023_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:35:48,
e002492,23,comp_023_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:36:28,
e002493,23,comp_023_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:37:28,
e002494,23,comp_023_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:37:28,
e002495,23,comp_023_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:37:28,
e002496,22,group_022_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:37:40,comp_022_SSA_2/2:removed
e002497,22,comp_022_SSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:37:40,group_group_022_FRONT_AXIS_GROUP:parent
e002498,23,comp_023_SSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:38:08,
e002499,22,comp_022_SSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:38:40,
e002500,22,group_022_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T10:38:40,comp_022_FAX:target
e002501,22,group_022_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:38:46,comp_022_FAX:removed
e002502,22,comp_022_FAX,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:38:46,group_group_022_FRONT_AXIS_GROUP:parent
e002503,23,comp_023_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:39:08,
e002504,22,comp_022_FAX,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:39:46,
e002505,22,group_022_REAR_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-03T10:39:46,
e002506,22,group_022_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T10:39:46,comp_022_CHS:identified_mandatory_blocking
