event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000862,8,prod_008_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T14:04:24,comp_008_FT_2/2:removed
e000863,8,comp_008_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T14:04:24,prod_008_car_tl:parent
e000864,6,comp_006_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T14:05:00,
e000865,8,comp_008_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T14:05:24,
e000866,8,prod_008_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T14:05:24,comp_008_CRE:target
e000867,8,prod_008_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T14:05:30,comp_008_CRE:removed
e000868,8,comp_008_CRE,component,object,created,ws-03_S1toS4,workstation,2025-01-01T14:05:30,prod_008_car_tl:parent
e000869,6,comp_006_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T14:05:40,
e000870,8,comp_008_CRE,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T14:06:30,
e000871,6,comp_006_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T14:06:40,
e000872,6,comp_006_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T14:06:40,
e000873,6,comp_006_CHS,component,system,exit,outgoing_storage,shipping,2025-01-01T14:06:40,
e000874,8,comp_008_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T14:08:40,
e000875,8,comp_008_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T14:09:40,
e000876,8,comp_008_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T14:10:20,
e000877,8,comp_008_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T14:11:20,
e000878,8,comp_008_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T14:11:20,
e000879,8,comp_008_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T14:11:20,
e000880,6,group_006_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T14:11:55,comp_006_BSA_1/2:removed
e000881,6,comp_006_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T14:11:55,group_group_006_REAR_AXIS_GROUP:parent
e000882,8,comp_008_CRE,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T14:12:00,
e000883,6,comp_006_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T14:12:55,
e000884,6,group_006_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T14:12:55,comp_006_BSA_2/2:target
e000885,8,comp_008_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-01T14:13:00,
e000886,8,comp_008_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T14:13:40,
e000887,8,comp_008_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T14:14:40,
e000888,8,comp_008_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T14:14:40,
e000889,8,comp_008_CRE,component,system,exit,outgoing_storage,shipping,2025-01-01T14:14:40,
e000890,6,comp_006_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T14:16:40,
e000891,6,comp_006_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T14:17:40,
e000892,6,comp_006_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T14:18:20,
e000893,6,comp_006_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T14:19:20,
e000894,6,comp_006_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T14:19:20,
e000895,6,comp_006_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T14:19:20,
e000896,6,group_006_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T14:26:45,comp_006_BSA_2/2:removed
e000897,6,comp_006_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T14:26:45,group_group_006_REAR_AXIS_GROUP:parent
e000898,6,comp_006_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T14:27:45,
e000899,6,group_006_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T14:27:45,comp_006_RAX_HD:target
e000900,6,group_006_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T14:27:51,comp_006_RAX_HD:removed
e000901,6,comp_006_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-01T14:27:51,group_group_006_REAR_AXIS_GROUP:parent
e000902,6,comp_006_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T14:28:25,
e000903,6,comp_006_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T14:28:51,
e000904,7,prod_007_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T14:28:51,
e000905,6,comp_006_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T14:29:25,
e000906,7,prod_007_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-01T14:29:51,
e000907,6,comp_006_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T14:30:05,
e000908,6,comp_006_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T14:31:05,
e000909,6,comp_006_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T14:31:05,
e000910,6,comp_006_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T14:31:05,
e000911,6,comp_006_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T14:31:45,
e000912,7,prod_007_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-01T14:31:51,
e000913,7,prod_007_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T14:31:51,comp_007_BSA:identified_qty2_mandatory_blocking
e000914,7,prod_007_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T14:31:51,comp_007_RAX_RD:identified_mandatory
e000915,7,prod_007_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T14:31:51,comp_007_BSA_1/2:target
e000916,6,comp_006_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-01T14:32:45,
e000917,6,comp_006_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T14:33:25,
e000918,6,comp_006_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T14:34:25,
e000919,6,comp_006_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T14:34:25,
e000920,6,comp_006_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-01T14:34:25,
e000921,7,prod_007_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T14:45:40,comp_007_BSA_1/2:removed
e000922,7,comp_007_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T14:45:40,prod_007_car_rd:parent
e000923,7,comp_007_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T14:46:40,
e000924,7,prod_007_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T14:46:40,comp_007_BSA_2/2:target
e000925,7,comp_007_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T14:47:20,
e000926,7,comp_007_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T14:48:20,
e000927,7,comp_007_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T14:49:00,
e000928,7,comp_007_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T14:50:00,
e000929,7,comp_007_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T14:50:00,
e000930,7,comp_007_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T14:50:00,
e000931,7,prod_007_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T15:00:30,comp_007_BSA_2/2:removed
e000932,7,comp_007_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T15:00:30,prod_007_car_rd:parent
e000933,7,comp_007_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T15:01:30,
e000934,7,prod_007_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T15:01:30,comp_007_RAX_RD:target
e000935,7,prod_007_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T15:01:36,comp_007_RAX_RD:removed
e000936,7,comp_007_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-01T15:01:36,prod_007_car_rd:parent
e000937,7,comp_007_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T15:02:10,
e000938,7,comp_007_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T15:02:36,
e000939,7,comp_007_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T15:03:10,
e000940,7,comp_007_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T15:03:50,
e000941,7,comp_007_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T15:04:50,
e000942,7,comp_007_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T15:04:50,
e000943,7,comp_007_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T15:04:50,
e000944,7,comp_007_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T15:05:30,
e000945,7,comp_007_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-01T15:06:30,
e000946,7,comp_007_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T15:07:10,
e000947,7,comp_007_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T15:08:10,
e000948,7,comp_007_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T15:08:10,
e000949,7,comp_007_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-01T15:08:10,
e000950,9,prod_009_car_sa,product,object,created,source,generator,2025-01-02T06:00:00,
e000951,9,prod_009_car_sa,product,system,entry,incoming_storage,entry,2025-01-02T06:00:00,
e000952,9,prod_009_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:00:00,
e000953,10,prod_010_car_rd,product,object,created,source,generator,2025-01-02T06:01:00,
e000954,10,prod_010_car_rd,product,system,entry,incoming_storage,entry,2025-01-02T06:01:00,
e000955,10,prod_010_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:01:00,
e000956,11,prod_011_car_hd,product,object,created,source,generator,2025-01-02T06:02:00,
e000957,11,prod_011_car_hd,product,system,entry,incoming_storage,entry,2025-01-02T06:02:00,
e000958,11,prod_011_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:02:00,
e000959,12,prod_012_car_tl,product,object,created,source,generator,2025-01-02T06:03:00,
e000960,12,prod_012_car_tl,product,system,entry,incoming_storage,entry,2025-01-02T06:03:00,
e000961,12,prod_012_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:03:00,
e000962,13,prod_013_car_tl,product,object,created,source,generator,2025-01-02T06:04:00,
e000963,13,prod_013_car_tl,product,system,entry,incoming_storage,entry,2025-01-02T06:04:00,
e000964,13,prod_013_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:04:00,
e000965,14,prod_014_car_hd,product,object,created,source,generator,2025-01-02T06:05:00,
e000966,14,prod_014_car_hd,product,system,entry,incoming_storage,entry,2025-01-02T06:05:00,
e000967,14,prod_014_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:05:00,
e000968,15,prod_015_car_rd,product,object,created,source,generator,2025-01-02T06:06:00,
e000969,15,prod_015_car_rd,product,system,entry,incoming_storage,entry,2025-01-02T06:06:00,
e000970,15,prod_015_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:06:00,
e000971,16,prod_016_car_hd,product,object,created,source,generator,2025-01-02T06:07:00,
e000972,16,prod_016_car_hd,product,system,entry,incoming_storage,entry,2025-01-02T06:07:00,
e000973,16,prod_016_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:07:00,
e000974,9,prod_009_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:07:44,
e000975,9,prod_009_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:08:44,
e000976,9,prod_009_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:09:48,
e000977,9,prod_009_car_sa,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-02T07:10:48,
e000978,9,prod_009_car_sa,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-02T07:10:48,
e000979,9,prod_009_car_sa,product,handling,start,ws-03_S1toS4,workstation,2025-01-02T07:11:48,
e000980,10,prod_010_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:12:04,
e000981,10,prod_010_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:13:04,
e000982,9,prod_009_car_sa,product,inspection,start,ws-03_S1toS4,workstation,2025-01-02T07:13:48,
e000983,9,prod_009_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T07:13:48,comp_009_RT:identified_qty2_mandatory_blocking
e000984,9,prod_009_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T07:13:48,comp_009_FT:identified_qty2_mandatory_blocking
e000985,9,prod_009_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T07:13:48,comp_009_RT_1/2:target
e000986,10,prod_010_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:14:08,
e000987,10,prod_010_car_rd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-02T07:15:08,
e000988,11,prod_011_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:17:04,
e000989,11,prod_011_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:18:04,
e000990,11,prod_011_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:19:08,
e000991,11,prod_011_car_hd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-02T07:20:08,
e000992,12,prod_012_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:22:04,
e000993,12,prod_012_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:23:04,
e000994,9,prod_009_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T07:23:37,comp_009_RT_1/2:removed
e000995,9,comp_009_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T07:23:37,prod_009_car_sa:parent
e000996,12,prod_012_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:24:08,
e000997,9,comp_009_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T07:24:37,
e000998,9,prod_009_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T07:24:37,comp_009_RT_2/2:target
e000999,12,prod_012_car_tl,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-02T07:25:08,
e001000,9,comp_009_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T07:25:08,
e001001,9,comp_009_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T07:26:08,
e001002,9,comp_009_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:26:48,
e001003,9,comp_009_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T07:27:48,
e001004,9,comp_009_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T07:27:48,
e001005,9,comp_009_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T07:27:48,
e001006,9,prod_009_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T07:34:27,comp_009_RT_2/2:removed
e001007,9,comp_009_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T07:34:27,prod_009_car_sa:parent
e001008,9,comp_009_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T07:35:27,
e001009,9,prod_009_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T07:35:27,comp_009_FT_1/2:target
e001010,9,comp_009_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T07:36:07,
e001011,9,comp_009_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T07:37:07,
e001012,9,comp_009_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:37:47,
e001013,9,comp_009_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T07:38:47,
e001014,9,comp_009_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T07:38:47,
e001015,9,comp_009_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T07:38:47,
e001016,9,prod_009_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T07:41:27,comp_009_FT_1/2:removed
e001017,9,comp_009_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T07:41:27,prod_009_car_sa:parent
e001018,9,comp_009_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T07:42:27,
e001019,9,prod_009_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T07:42:27,comp_009_FT_2/2:target
e001020,9,comp_009_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T07:43:07,
e001021,9,comp_009_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T07:44:07,
e001022,9,comp_009_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:44:47,
e001023,9,comp_009_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T07:45:47,
e001024,9,comp_009_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T07:45:47,
e001025,9,comp_009_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T07:45:47,
e001026,9,prod_009_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T07:48:27,comp_009_FT_2/2:removed
e001027,9,comp_009_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T07:48:27,prod_009_car_sa:parent
e001028,9,comp_009_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T07:49:27,
e001029,9,prod_009_car_sa,product,handling,end,ws-03_S1toS4,workstation,2025-01-02T07:49:27,
e001030,9,comp_009_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T07:50:07,
e001031,9,prod_009_car_sa,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-02T07:50:27,
e001032,10,prod_010_car_rd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-02T07:50:27,
e001033,9,comp_009_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T07:51:07,
e001034,10,prod_010_car_rd,product,handling,start,ws-03_S1toS4,workstation,2025-01-02T07:51:27,
e001035,9,comp_009_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:51:47,
e001036,9,comp_009_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T07:52:47,
e001037,9,comp_009_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T07:52:47,
e001038,9,comp_009_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T07:52:47,
e001039,10,prod_010_car_rd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-02T07:53:27,
e001040,10,prod_010_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T07:53:27,comp_010_BOSP:identified_qty2_mandatory_blocking
e001041,10,prod_010_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T07:53:27,comp_010_RT:identified_qty2_mandatory_blocking
e001042,10,prod_010_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T07:53:27,comp_010_BOSP_1/2:target
e001043,13,prod_013_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:57:44,
e001044,13,prod_013_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:58:44,
e001045,13,prod_013_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:59:48,
e001046,13,prod_013_car_tl,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-02T08:00:48,
e001047,9,prod_009_car_sa,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-02T08:00:48,
e001048,9,prod_009_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-02T08:01:48,
e001049,10,prod_010_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T08:02:17,comp_010_BOSP_1/2:removed
e001050,10,comp_010_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T08:02:17,prod_010_car_rd:parent
e001051,10,comp_010_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:03:17,
e001052,10,prod_010_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T08:03:17,comp_010_BOSP_2/2:target
e001053,9,prod_009_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:03:28,
e001054,9,prod_009_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-02T08:04:28,
e001055,9,prod_009_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-02T08:04:28,
e001056,9,prod_009_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-02T08:05:28,
e001057,10,comp_010_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:06:08,
e001058,10,comp_010_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:07:08,
e001059,9,prod_009_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-02T08:07:28,
e001060,9,prod_009_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T08:07:28,comp_009_SSA:identified_qty2_mandatory_blocking
