event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001527,11,group_011_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S7,workstation,2025-01-02T09:59:03,comp_011_CHS:target
e001528,11,group_011_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:59:33,
e001529,11,group_011_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-02T10:00:33,
e001530,11,group_011_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-02T10:00:33,
e001531,11,group_011_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-02T10:01:33,
e001532,12,comp_012_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T10:02:07,
e001533,15,prod_015_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-02T10:02:45,comp_015_BOSP_2/2:removed
e001534,15,comp_015_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-02T10:02:45,prod_015_car_rd:parent
e001535,12,comp_012_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:03:07,
e001536,11,group_011_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-02T10:03:33,
e001537,11,group_011_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-02T10:03:33,comp_011_SSA:identified_qty2_mandatory_blocking
e001538,11,group_011_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-02T10:03:33,comp_011_FAX:identified
e001539,11,group_011_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T10:03:33,comp_011_SSA_1/2:target
e001540,15,comp_015_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-02T10:03:45,
e001541,15,prod_015_car_rd,product,handling,end,ws-01_S1S2,workstation,2025-01-02T10:03:45,
e001542,12,comp_012_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:03:47,
e001543,15,prod_015_car_rd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-02T10:04:45,
e001544,16,prod_016_car_hd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-02T10:04:45,
e001545,12,comp_012_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:04:47,
e001546,12,comp_012_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:04:47,
e001547,12,comp_012_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:04:47,
e001548,12,comp_012_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T10:05:27,
e001549,16,prod_016_car_hd,product,handling,start,ws-01_S1S2,workstation,2025-01-02T10:05:45,
e001550,12,comp_012_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:06:27,
e001551,12,comp_012_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:07:07,
e001552,16,prod_016_car_hd,product,inspection,start,ws-01_S1S2,workstation,2025-01-02T10:07:45,
e001553,16,prod_016_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-02T10:07:45,comp_016_BOSP:identified_qty2_mandatory_blocking
e001554,16,prod_016_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-02T10:07:45,comp_016_BAT:identified_mandatory_blocking
e001555,16,prod_016_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-02T10:07:45,comp_016_BOSP_1/2:target
e001556,12,comp_012_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:08:07,
e001557,12,comp_012_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:08:07,
e001558,12,comp_012_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:08:07,
e001559,13,prod_013_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T10:08:26,comp_013_RT_2/2:removed
e001560,13,comp_013_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-02T10:08:26,prod_013_car_tl:parent
e001561,15,comp_015_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-02T10:08:47,
e001562,13,comp_013_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T10:09:26,
e001563,13,prod_013_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T10:09:26,comp_013_FT_1/2:target
e001564,15,comp_015_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:09:47,
e001565,15,comp_015_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:10:27,
e001566,15,comp_015_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:11:27,
e001567,15,comp_015_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:11:27,
e001568,15,comp_015_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:11:27,
e001569,11,group_011_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S7,workstation,2025-01-02T10:12:03,comp_011_CHS:removed
e001570,11,comp_011_CHS,component,object,created,ws-04_S7,workstation,2025-01-02T10:12:03,group_group_011_REAR_AXIS_GROUP:parent
e001571,15,comp_015_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-02T10:12:07,
e001572,11,comp_011_CHS,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-02T10:13:03,
e001573,11,group_011_REAR_AXIS_GROUP,group,handling,end,ws-04_S7,workstation,2025-01-02T10:13:03,
e001574,15,comp_015_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:13:07,
e001575,15,comp_015_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:13:47,
e001576,11,group_011_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-02T10:14:03,
e001577,15,comp_015_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:14:47,
e001578,15,comp_015_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:14:47,
e001579,15,comp_015_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:14:47,
e001580,13,prod_013_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T10:15:26,comp_013_FT_1/2:removed
e001581,13,comp_013_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-02T10:15:26,prod_013_car_tl:parent
e001582,15,prod_015_car_rd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-02T10:15:27,
e001583,13,comp_013_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T10:16:26,
e001584,13,prod_013_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T10:16:26,comp_013_FT_2/2:target
e001585,15,prod_015_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T10:16:27,
e001586,16,prod_016_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-02T10:16:35,comp_016_BOSP_1/2:removed
e001587,16,comp_016_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-02T10:16:35,prod_016_car_hd:parent
e001588,15,prod_015_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:17:17,
e001589,11,group_011_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T10:17:23,comp_011_SSA_1/2:removed
e001590,11,comp_011_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-02T10:17:23,group_group_011_FRONT_AXIS_GROUP:parent
e001591,16,comp_016_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-02T10:17:35,
e001592,16,prod_016_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-02T10:17:35,comp_016_BOSP_2/2:target
e001593,15,prod_015_car_rd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-02T10:18:17,
e001594,11,comp_011_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T10:18:23,
e001595,11,group_011_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T10:18:23,comp_011_SSA_2/2:target
e001596,16,comp_016_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-02T10:19:07,
e001597,16,comp_016_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:20:07,
e001598,16,comp_016_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:20:47,
e001599,16,comp_016_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:21:47,
e001600,16,comp_016_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:21:47,
e001601,16,comp_016_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:21:47,
e001602,13,prod_013_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T10:22:26,comp_013_FT_2/2:removed
e001603,13,comp_013_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-02T10:22:26,prod_013_car_tl:parent
e001604,12,comp_012_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T10:22:27,
e001605,13,comp_013_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T10:23:26,
e001606,13,prod_013_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T10:23:26,comp_013_CRE:target
e001607,12,comp_012_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:23:27,
e001608,13,prod_013_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T10:23:32,comp_013_CRE:removed
e001609,13,comp_013_CRE,component,object,created,ws-02_S3S4,workstation,2025-01-02T10:23:32,prod_013_car_tl:parent
e001610,12,comp_012_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:24:07,
e001611,13,comp_013_CRE,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T10:24:32,
e001612,14,prod_014_car_hd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-02T10:24:32,
e001613,12,comp_012_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:25:07,
e001614,12,comp_012_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:25:07,
e001615,12,comp_012_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:25:07,
e001616,14,prod_014_car_hd,product,handling,start,ws-02_S3S4,workstation,2025-01-02T10:25:32,
e001617,11,group_011_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-02T10:25:47,
e001618,16,prod_016_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-02T10:26:25,comp_016_BOSP_2/2:removed
e001619,16,comp_016_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-02T10:26:25,prod_016_car_hd:parent
e001620,11,group_011_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-02T10:26:47,
e001621,16,comp_016_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-02T10:27:25,
e001622,16,prod_016_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-02T10:27:25,comp_016_BAT:target
e001623,14,prod_014_car_hd,product,inspection,start,ws-02_S3S4,workstation,2025-01-02T10:27:32,
e001624,14,prod_014_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-02T10:27:32,comp_014_RT:identified_qty2_mandatory_blocking
e001625,14,prod_014_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-02T10:27:32,comp_014_FT:identified_qty2_mandatory_blocking
e001626,14,prod_014_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T10:27:32,comp_014_RT_1/2:target
e001627,11,group_011_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:27:37,
e001628,11,group_011_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-02T10:28:37,
e001629,12,comp_012_CRE,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T10:30:11,
e001630,12,comp_012_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:31:11,
e001631,12,comp_012_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:31:51,
e001632,11,group_011_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T10:32:13,comp_011_SSA_2/2:removed
e001633,11,comp_011_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-02T10:32:13,group_group_011_FRONT_AXIS_GROUP:parent
e001634,12,comp_012_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:32:51,
e001635,12,comp_012_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:32:51,
e001636,12,comp_012_CRE,component,system,exit,outgoing_storage,shipping,2025-01-02T10:32:51,
e001637,11,comp_011_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T10:33:13,
e001638,11,group_011_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T10:33:13,comp_011_FAX:target
e001639,11,group_011_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T10:33:19,comp_011_FAX:removed
e001640,11,comp_011_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-02T10:33:19,group_group_011_FRONT_AXIS_GROUP:parent
e001641,13,comp_013_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T10:33:31,
e001642,16,prod_016_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-02T10:34:25,comp_016_BAT:removed
e001643,16,comp_016_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-02T10:34:25,prod_016_car_hd:parent
e001644,13,comp_013_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:34:31,
e001645,13,comp_013_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:35:11,
e001646,16,comp_016_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-02T10:35:25,
e001647,16,prod_016_car_hd,product,handling,end,ws-01_S1S2,workstation,2025-01-02T10:35:25,
e001648,13,comp_013_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:36:11,
e001649,13,comp_013_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:36:11,
e001650,13,comp_013_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:36:11,
e001651,16,prod_016_car_hd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-02T10:36:25,
e001652,16,comp_016_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-02T10:36:51,
e001653,14,prod_014_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T10:37:22,comp_014_RT_1/2:removed
e001654,14,comp_014_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-02T10:37:22,prod_014_car_hd:parent
e001655,16,comp_016_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:37:51,
e001656,14,comp_014_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T10:38:22,
e001657,14,prod_014_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T10:38:22,comp_014_RT_2/2:target
e001658,16,comp_016_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:38:31,
e001659,16,comp_016_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:39:31,
e001660,16,comp_016_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:39:31,
e001661,16,comp_016_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:39:31,
e001662,16,comp_016_BAT,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-02T10:40:11,
e001663,16,comp_016_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:41:11,
e001664,16,comp_016_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:41:51,
e001665,16,comp_016_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:42:51,
e001666,16,comp_016_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:42:51,
e001667,16,comp_016_BAT,component,system,exit,outgoing_storage,shipping,2025-01-02T10:42:51,
e001668,13,comp_013_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T10:44:51,
e001669,13,comp_013_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:45:51,
e001670,13,comp_013_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:46:31,
e001671,13,comp_013_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:47:31,
e001672,13,comp_013_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:47:31,
e001673,13,comp_013_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:47:31,
e001674,13,comp_013_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T10:48:11,
e001675,14,prod_014_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T10:48:12,comp_014_RT_2/2:removed
e001676,14,comp_014_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-02T10:48:12,prod_014_car_hd:parent
e001677,13,comp_013_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:49:11,
e001678,14,comp_014_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T10:49:12,
e001679,14,prod_014_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T10:49:12,comp_014_FT_1/2:target
e001680,13,comp_013_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:49:51,
e001681,13,comp_013_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:50:51,
e001682,13,comp_013_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:50:51,
e001683,13,comp_013_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:50:51,
e001684,13,comp_013_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T10:51:31,
e001685,13,comp_013_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:52:31,
e001686,13,comp_013_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:53:11,
e001687,13,comp_013_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:54:11,
e001688,13,comp_013_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:54:11,
e001689,13,comp_013_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:54:11,
e001690,13,comp_013_CRE,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T10:54:51,
e001691,14,prod_014_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T10:55:12,comp_014_FT_1/2:removed
e001692,14,comp_014_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-02T10:55:12,prod_014_car_hd:parent
e001693,13,comp_013_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:55:51,
e001694,14,comp_014_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T10:56:12,
e001695,14,prod_014_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T10:56:12,comp_014_FT_2/2:target
e001696,13,comp_013_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:56:31,
e001697,13,comp_013_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:57:31,
e001698,13,comp_013_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:57:31,
e001699,13,comp_013_CRE,component,system,exit,outgoing_storage,shipping,2025-01-02T10:57:31,
e001700,16,prod_016_car_hd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-02T10:58:11,
e001701,16,prod_016_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T10:59:11,
e001702,16,prod_016_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:00:01,
e001703,16,prod_016_car_hd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-02T11:01:01,
e001704,14,comp_014_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T11:01:01,
e001705,14,comp_014_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:02:01,
e001706,14,prod_014_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T11:02:12,comp_014_FT_2/2:removed
e001707,14,comp_014_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-02T11:02:12,prod_014_car_hd:parent
e001708,14,comp_014_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:02:41,
e001709,14,comp_014_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T11:03:12,
e001710,14,prod_014_car_hd,product,handling,end,ws-02_S3S4,workstation,2025-01-02T11:03:12,
e001711,14,comp_014_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:03:41,
e001712,14,comp_014_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:03:41,
e001713,14,comp_014_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T11:03:41,
e001714,14,prod_014_car_hd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-02T11:04:12,
e001715,15,prod_015_car_rd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-02T11:04:12,
e001716,14,comp_014_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T11:04:21,
e001717,15,prod_015_car_rd,product,handling,start,ws-02_S3S4,workstation,2025-01-02T11:05:12,
e001718,14,comp_014_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:05:21,
e001719,14,comp_014_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:06:01,
