event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002275,22,comp_022_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:03:56,
e002276,22,comp_022_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:04:36,
e002277,22,comp_022_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:05:36,
e002278,22,comp_022_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:05:36,
e002279,22,comp_022_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T12:05:36,
e002280,21,prod_021_car_rd,product,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-03T12:06:16,
e002281,21,prod_021_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T12:07:16,
e002282,21,prod_021_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:08:06,
e002283,21,prod_021_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T12:09:06,
e002284,21,prod_021_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T12:09:06,
e002285,21,prod_021_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-03T12:10:06,
e002286,22,prod_022_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T12:10:46,comp_022_RT_1/2:removed
e002287,22,comp_022_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T12:10:46,prod_022_car_tl:parent
e002288,22,comp_022_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:11:46,
e002289,22,prod_022_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T12:11:46,comp_022_RT_2/2:target
e002290,21,prod_021_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-03T12:12:06,
e002291,21,prod_021_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T12:12:06,comp_021_BSA:identified_qty2_mandatory_blocking
e002292,21,prod_021_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T12:12:06,comp_021_RAX_RD:identified_mandatory
e002293,21,prod_021_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:12:06,comp_021_BSA_1/2:target
e002294,22,comp_022_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:12:26,
e002295,22,comp_022_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:13:26,
e002296,22,comp_022_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:14:06,
e002297,22,comp_022_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:15:06,
e002298,22,comp_022_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:15:06,
e002299,22,comp_022_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:15:06,
e002300,22,prod_022_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T12:21:36,comp_022_RT_2/2:removed
e002301,22,comp_022_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T12:21:36,prod_022_car_tl:parent
e002302,22,comp_022_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:22:36,
e002303,22,prod_022_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T12:22:36,comp_022_FT_1/2:target
e002304,22,comp_022_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:23:16,
e002305,22,comp_022_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:24:16,
e002306,22,comp_022_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:24:56,
e002307,22,comp_022_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:25:56,
e002308,22,comp_022_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:25:56,
e002309,22,comp_022_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:25:56,
e002310,21,prod_021_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:25:56,comp_021_BSA_1/2:removed
e002311,21,comp_021_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:25:56,prod_021_car_rd:parent
e002312,21,comp_021_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:26:56,
e002313,21,prod_021_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:26:56,comp_021_BSA_2/2:target
e002314,21,comp_021_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:27:56,
e002315,22,prod_022_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T12:28:36,comp_022_FT_1/2:removed
e002316,22,comp_022_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T12:28:36,prod_022_car_tl:parent
e002317,21,comp_021_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:28:56,
e002318,21,comp_021_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:29:36,
e002319,22,comp_022_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:29:36,
e002320,22,prod_022_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T12:29:36,comp_022_FT_2/2:target
e002321,21,comp_021_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:30:36,
e002322,21,comp_021_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:30:36,
e002323,21,comp_021_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:30:36,
e002324,22,comp_022_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:32:36,
e002325,22,comp_022_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:33:36,
e002326,22,comp_022_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:34:16,
e002327,22,comp_022_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:35:16,
e002328,22,comp_022_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:35:16,
e002329,22,comp_022_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:35:16,
e002330,22,prod_022_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T12:35:36,comp_022_FT_2/2:removed
e002331,22,comp_022_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T12:35:36,prod_022_car_tl:parent
e002332,22,comp_022_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:36:36,
e002333,22,prod_022_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T12:36:36,comp_022_CRE:target
e002334,22,prod_022_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T12:36:42,comp_022_CRE:removed
e002335,22,comp_022_CRE,component,object,created,ws-03_S1toS4,workstation,2025-01-03T12:36:42,prod_022_car_tl:parent
e002336,22,comp_022_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:37:16,
e002337,22,comp_022_CRE,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:37:42,
e002338,23,prod_023_car_rd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-03T12:37:42,
e002339,22,comp_022_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:38:16,
e002340,23,prod_023_car_rd,product,handling,start,ws-03_S1toS4,workstation,2025-01-03T12:38:42,
e002341,22,comp_022_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:38:56,
e002342,22,comp_022_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:39:56,
e002343,22,comp_022_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:39:56,
e002344,22,comp_022_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:39:56,
e002345,22,comp_022_CRE,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:40:36,
e002346,23,prod_023_car_rd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-03T12:40:42,
e002347,23,prod_023_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T12:40:42,comp_023_BOSP:identified_qty2_mandatory_blocking
e002348,23,prod_023_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T12:40:42,comp_023_RT:identified_qty2_mandatory_blocking
e002349,23,prod_023_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T12:40:42,comp_023_BOSP_1/2:target
e002350,21,prod_021_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:40:46,comp_021_BSA_2/2:removed
e002351,21,comp_021_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:40:46,prod_021_car_rd:parent
e002352,22,comp_022_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:41:36,
e002353,21,comp_021_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:41:46,
e002354,21,prod_021_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:41:46,comp_021_RAX_RD:target
e002355,21,prod_021_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:41:52,comp_021_RAX_RD:removed
e002356,21,comp_021_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:41:52,prod_021_car_rd:parent
e002357,22,comp_022_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:42:16,
e002358,21,comp_021_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:42:52,
e002359,22,comp_022_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:43:16,
e002360,22,comp_022_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:43:16,
e002361,22,comp_022_CRE,component,system,exit,outgoing_storage,shipping,2025-01-03T12:43:16,
e002362,21,comp_021_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:45:16,
e002363,21,comp_021_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:46:16,
e002364,21,comp_021_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:46:56,
e002365,21,comp_021_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:47:56,
e002366,21,comp_021_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:47:56,
e002367,21,comp_021_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:47:56,
e002368,21,comp_021_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:48:36,
e002369,23,prod_023_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T12:49:31,comp_023_BOSP_1/2:removed
e002370,23,comp_023_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T12:49:31,prod_023_car_rd:parent
e002371,21,comp_021_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:49:36,
e002372,21,comp_021_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:50:16,
e002373,23,comp_023_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:50:31,
e002374,23,prod_023_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T12:50:31,comp_023_BOSP_2/2:target
e002375,21,comp_021_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:51:16,
e002376,21,comp_021_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:51:16,
e002377,21,comp_021_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-03T12:51:16,
e002378,23,comp_023_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:53:16,
e002379,23,comp_023_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:54:16,
e002380,23,comp_023_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:54:56,
e002381,23,comp_023_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:55:56,
e002382,23,comp_023_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:55:56,
e002383,23,comp_023_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:55:56,
e002384,23,prod_023_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T12:59:21,comp_023_BOSP_2/2:removed
e002385,23,comp_023_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T12:59:21,prod_023_car_rd:parent
e002386,23,comp_023_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:00:21,
e002387,23,prod_023_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T13:00:21,comp_023_RT_1/2:target
e002388,23,comp_023_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:01:01,
e002389,23,comp_023_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:02:01,
e002390,23,comp_023_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:02:41,
e002391,23,comp_023_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:03:41,
e002392,23,comp_023_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:03:41,
e002393,23,comp_023_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T13:03:41,
e002394,23,prod_023_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T13:10:11,comp_023_RT_1/2:removed
e002395,23,comp_023_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T13:10:11,prod_023_car_rd:parent
e002396,23,comp_023_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:11:11,
e002397,23,prod_023_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T13:11:11,comp_023_RT_2/2:target
e002398,23,comp_023_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:11:51,
e002399,23,comp_023_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:12:51,
e002400,23,comp_023_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:13:31,
e002401,23,comp_023_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:14:31,
e002402,23,comp_023_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:14:31,
e002403,23,comp_023_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T13:14:31,
e002404,23,prod_023_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T13:21:01,comp_023_RT_2/2:removed
e002405,23,comp_023_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T13:21:01,prod_023_car_rd:parent
e002406,23,comp_023_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:22:01,
e002407,23,prod_023_car_rd,product,handling,end,ws-03_S1toS4,workstation,2025-01-03T13:22:01,
e002408,23,comp_023_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:22:41,
e002409,23,prod_023_car_rd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-03T13:23:01,
e002410,24,prod_024_car_tl,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-03T13:23:01,
e002411,23,comp_023_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:23:41,
e002412,24,prod_024_car_tl,product,handling,start,ws-03_S1toS4,workstation,2025-01-03T13:24:01,
e002413,23,comp_023_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:24:21,
e002414,23,comp_023_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:25:21,
e002415,23,comp_023_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:25:21,
e002416,23,comp_023_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T13:25:21,
e002417,24,prod_024_car_tl,product,inspection,start,ws-03_S1toS4,workstation,2025-01-03T13:26:01,
e002418,24,prod_024_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T13:26:01,comp_024_BOSP:identified_qty2_mandatory_blocking
e002419,24,prod_024_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T13:26:01,comp_024_BAT:identified_mandatory_blocking
e002420,24,prod_024_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T13:26:01,comp_024_RT:identified_qty2_mandatory_blocking
e002421,24,prod_024_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T13:26:01,comp_024_FT:identified_qty2_mandatory_blocking
e002422,24,prod_024_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T13:26:01,comp_024_CRE:identified_mandatory
e002423,24,prod_024_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T13:26:01,comp_024_BOSP_1/2:target
e002424,23,prod_023_car_rd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-03T13:27:21,
e002425,23,prod_023_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T13:28:21,
e002426,23,prod_023_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:29:11,
e002427,23,prod_023_car_rd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-03T13:30:11,
e002428,23,prod_023_car_rd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-03T13:30:11,
e002429,23,prod_023_car_rd,product,handling,start,ws-04_S5S7,workstation,2025-01-03T13:31:11,
e002430,23,prod_023_car_rd,product,inspection,start,ws-04_S5S7,workstation,2025-01-03T13:33:11,
e002431,23,prod_023_car_rd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-03T13:33:11,comp_023_CORE:identified_mandatory_blocking
e002432,23,prod_023_car_rd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-03T13:33:11,comp_023_CORE:target
e002433,24,prod_024_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T13:34:51,comp_024_BOSP_1/2:removed
e002434,24,comp_024_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T13:34:51,prod_024_car_tl:parent
e002435,24,comp_024_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:35:51,
e002436,24,prod_024_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T13:35:51,comp_024_BOSP_2/2:target
e002437,24,comp_024_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:36:41,
e002438,24,comp_024_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:37:41,
e002439,24,comp_024_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:38:21,
e002440,24,comp_024_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:39:21,
e002441,24,comp_024_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:39:21,
e002442,24,comp_024_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T13:39:21,
e002443,24,prod_024_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T13:44:40,comp_024_BOSP_2/2:removed
e002444,24,comp_024_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T13:44:40,prod_024_car_tl:parent
e002445,24,comp_024_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:45:40,
e002446,24,prod_024_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T13:45:40,comp_024_BAT:target
e002447,23,prod_023_car_rd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-03T13:46:11,comp_023_CORE:removed
e002448,23,comp_023_CORE,component,object,created,ws-04_S5S7,workstation,2025-01-03T13:46:11,prod_023_car_rd:parent
e002449,24,comp_024_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:46:20,
e002450,23,comp_023_CORE,component,buffer,enter,ws-04_S5S7,outbuf_to_store,2025-01-03T13:47:11,
e002451,23,prod_023_car_rd,product,handling,end,ws-04_S5S7,workstation,2025-01-03T13:47:11,
e002452,24,comp_024_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:47:20,
e002453,24,comp_024_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:48:00,
e002454,23,prod_023_car_rd,product,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-03T13:48:11,
e002455,24,comp_024_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:49:00,
e002456,24,comp_024_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:49:00,
e002457,24,comp_024_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T13:49:00,
e002458,23,comp_023_CORE,component,buffer,exit,ws-04_S5S7,outbuf_to_store,2025-01-03T13:51:00,
e002459,23,comp_023_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:52:00,
e002460,23,comp_023_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:52:40,
e002461,24,prod_024_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T13:52:40,comp_024_BAT:removed
e002462,24,comp_024_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-03T13:52:40,prod_024_car_tl:parent
e002463,23,comp_023_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:53:40,
