event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003420,34,comp_034_CORE,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:12:59,prod_034_car_rd:parent
e003421,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:13:01,comp_035_SSA_1/2:removed
e003422,35,comp_035_SSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:13:01,prod_035_car_sa:parent
e003423,34,comp_034_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:13:58,
e003424,34,comp_034_CORE,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:13:59,
e003425,34,prod_034_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:13:59,comp_034_BSA_1/2:target
e003426,35,comp_035_SSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:14:01,
e003427,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:14:01,comp_035_SSA_2/2:target
e003428,34,comp_034_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:14:38,
e003429,37,prod_037_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T08:15:07,comp_037_RT_2/2:removed
e003430,37,comp_037_RT_2,component,object,created,ws-05_S1toS8,workstation,2025-01-05T08:15:07,prod_037_car_rd:parent
e003431,34,comp_034_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:15:38,
e003432,34,comp_034_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:15:38,
e003433,34,comp_034_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:15:38,
e003434,37,comp_037_RT_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T08:16:07,
e003435,37,prod_037_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T08:16:07,comp_037_CORE:target
e003436,33,comp_033_CORE,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:16:18,
e003437,33,comp_033_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:17:18,
e003438,36,prod_036_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:17:53,comp_036_SSA_1/2:removed
e003439,36,comp_036_SSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:17:53,prod_036_car_sa:parent
e003440,33,comp_033_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:17:58,
e003441,36,comp_036_SSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:18:53,
e003442,36,prod_036_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:18:53,comp_036_SSA_2/2:target
e003443,33,comp_033_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:18:58,
e003444,33,comp_033_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:18:58,
e003445,33,comp_033_CORE,component,system,exit,outgoing_storage,shipping,2025-01-05T08:18:58,
e003446,34,comp_034_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:20:58,
e003447,34,comp_034_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:21:58,
e003448,34,comp_034_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:22:38,
e003449,33,prod_033_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:22:57,comp_033_BSA_1/2:removed
e003450,33,comp_033_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:22:57,prod_033_car_rd:parent
e003451,34,comp_034_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:23:38,
e003452,34,comp_034_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:23:38,
e003453,34,comp_034_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:23:38,
e003454,33,comp_033_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:23:57,
e003455,33,prod_033_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:23:57,comp_033_BSA_2/2:target
e003456,34,comp_034_CORE,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:24:18,
e003457,34,comp_034_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:25:18,
e003458,34,comp_034_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:25:58,
e003459,34,comp_034_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:26:58,
e003460,34,comp_034_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:26:58,
e003461,34,comp_034_CORE,component,system,exit,outgoing_storage,shipping,2025-01-05T08:26:58,
e003462,34,prod_034_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:27:49,comp_034_BSA_1/2:removed
e003463,34,comp_034_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:27:49,prod_034_car_rd:parent
e003464,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:27:51,comp_035_SSA_2/2:removed
e003465,35,comp_035_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:27:51,prod_035_car_sa:parent
e003466,34,comp_034_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:28:49,
e003467,34,prod_034_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:28:49,comp_034_BSA_2/2:target
e003468,35,comp_035_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:28:51,
e003469,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:28:51,comp_035_BSA_1/2:target
e003470,33,comp_033_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:28:58,
e003471,37,prod_037_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T08:29:07,comp_037_CORE:removed
e003472,37,comp_037_CORE,component,object,created,ws-05_S1toS8,workstation,2025-01-05T08:29:07,prod_037_car_rd:parent
e003473,33,comp_033_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:29:58,
e003474,37,comp_037_CORE,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T08:30:07,
e003475,37,prod_037_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T08:30:07,comp_037_BSA_1/2:target
e003476,33,comp_033_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:30:38,
e003477,33,comp_033_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:31:38,
e003478,33,comp_033_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:31:38,
e003479,33,comp_033_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:31:38,
e003480,36,prod_036_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:32:43,comp_036_SSA_2/2:removed
e003481,36,comp_036_SSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:32:43,prod_036_car_sa:parent
e003482,34,comp_034_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:33:38,
e003483,36,comp_036_SSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:33:43,
e003484,36,prod_036_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:33:43,comp_036_BSA_1/2:target
e003485,34,comp_034_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:34:38,
e003486,34,comp_034_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:35:18,
e003487,34,comp_034_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:36:18,
e003488,34,comp_034_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:36:18,
e003489,34,comp_034_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:36:18,
e003490,33,prod_033_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:37:46,comp_033_BSA_2/2:removed
e003491,33,comp_033_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:37:46,prod_033_car_rd:parent
e003492,35,comp_035_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:38:18,
e003493,33,comp_033_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:38:46,
e003494,33,prod_033_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:38:46,comp_033_RAX_RD:target
e003495,33,prod_033_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:38:52,comp_033_RAX_RD:removed
e003496,33,comp_033_RAX_RD,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:38:52,prod_033_car_rd:parent
e003497,35,comp_035_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:39:18,
e003498,33,comp_033_RAX_RD,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:39:52,
e003499,38,prod_038_car_sa,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-05T08:39:52,
e003500,35,comp_035_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:39:58,
e003501,38,prod_038_car_sa,product,handling,start,ws-01_S1toS8,workstation,2025-01-05T08:40:52,
e003502,35,comp_035_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:40:58,
e003503,35,comp_035_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:40:58,
e003504,35,comp_035_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:40:58,
e003505,33,comp_033_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:41:38,
e003506,33,comp_033_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:42:38,
e003507,34,prod_034_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:42:38,comp_034_BSA_2/2:removed
e003508,34,comp_034_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:42:38,prod_034_car_rd:parent
e003509,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:42:41,comp_035_BSA_1/2:removed
e003510,35,comp_035_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:42:41,prod_035_car_sa:parent
e003511,38,prod_038_car_sa,product,inspection,start,ws-01_S1toS8,workstation,2025-01-05T08:42:52,
e003512,38,prod_038_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:42:52,comp_038_RT:identified_qty2_mandatory_blocking
e003513,38,prod_038_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:42:52,comp_038_FT:identified_qty2_mandatory_blocking
e003514,38,prod_038_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:42:52,comp_038_SSA:identified_qty2_mandatory_blocking
e003515,38,prod_038_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:42:52,comp_038_BSA:identified_qty2_mandatory_blocking
e003516,38,prod_038_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:42:52,comp_038_CSEB-NABS:identified_mandatory
e003517,38,prod_038_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:42:52,comp_038_RT_1/2:target
e003518,33,comp_033_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:43:18,
e003519,34,comp_034_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:43:38,
e003520,34,prod_034_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:43:38,comp_034_RAX_RD:target
e003521,35,comp_035_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:43:41,
e003522,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:43:41,comp_035_BSA_2/2:target
e003523,34,prod_034_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:43:44,comp_034_RAX_RD:removed
e003524,34,comp_034_RAX_RD,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:43:44,prod_034_car_rd:parent
e003525,37,prod_037_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T08:43:57,comp_037_BSA_1/2:removed
e003526,37,comp_037_BSA_1,component,object,created,ws-05_S1toS8,workstation,2025-01-05T08:43:57,prod_037_car_rd:parent
e003527,33,comp_033_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:44:18,
e003528,33,comp_033_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:44:18,
e003529,33,comp_033_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:44:18,
e003530,34,comp_034_RAX_RD,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:44:44,
e003531,39,prod_039_car_rd,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-05T08:44:44,
e003532,37,comp_037_BSA_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T08:44:57,
e003533,37,prod_037_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T08:44:57,comp_037_BSA_2/2:target
e003534,33,comp_033_RAX_RD,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:44:58,
e003535,39,prod_039_car_rd,product,handling,start,ws-02_S1toS8,workstation,2025-01-05T08:45:44,
e003536,33,comp_033_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:45:58,
e003537,33,comp_033_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:46:38,
e003538,36,prod_036_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:47:33,comp_036_BSA_1/2:removed
e003539,36,comp_036_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:47:33,prod_036_car_sa:parent
e003540,33,comp_033_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:47:38,
e003541,33,comp_033_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:47:38,
e003542,33,comp_033_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-05T08:47:38,
e003543,39,prod_039_car_rd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-05T08:47:44,
e003544,39,prod_039_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:47:44,comp_039_BOSP:identified_qty2_mandatory_blocking
e003545,39,prod_039_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:47:44,comp_039_RT:identified_qty2_mandatory_blocking
e003546,39,prod_039_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:47:44,comp_039_CORE:identified_mandatory_blocking
e003547,39,prod_039_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:47:44,comp_039_BSA:identified_qty2_mandatory_blocking
e003548,39,prod_039_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:47:44,comp_039_RAX_RD:identified_mandatory
e003549,39,prod_039_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:47:44,comp_039_BOSP_1/2:target
e003550,36,comp_036_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:48:33,
e003551,36,prod_036_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:48:33,comp_036_BSA_2/2:target
e003552,34,comp_034_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:49:38,
e003553,34,comp_034_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:50:38,
e003554,34,comp_034_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:51:18,
e003555,34,comp_034_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:52:18,
e003556,34,comp_034_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:52:18,
e003557,34,comp_034_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:52:18,
e003558,38,prod_038_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:52:42,comp_038_RT_1/2:removed
e003559,38,comp_038_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:52:42,prod_038_car_sa:parent
e003560,34,comp_034_RAX_RD,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:52:58,
e003561,38,comp_038_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:53:42,
e003562,38,prod_038_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:53:42,comp_038_RT_2/2:target
e003563,34,comp_034_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:53:58,
e003564,34,comp_034_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:54:38,
e003565,34,comp_034_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:55:38,
e003566,34,comp_034_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:55:38,
e003567,34,comp_034_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-05T08:55:38,
e003568,38,comp_038_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:56:18,
e003569,39,prod_039_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:56:34,comp_039_BOSP_1/2:removed
e003570,39,comp_039_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:56:34,prod_039_car_rd:parent
e003571,38,comp_038_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:57:18,
e003572,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:57:30,comp_035_BSA_2/2:removed
e003573,35,comp_035_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:57:30,prod_035_car_sa:parent
e003574,39,comp_039_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:57:34,
e003575,39,prod_039_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:57:34,comp_039_BOSP_2/2:target
e003576,38,comp_038_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:57:58,
e003577,35,comp_035_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:58:30,
e003578,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:58:30,comp_035_CSEB-NABS:target
e003579,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:58:36,comp_035_CSEB-NABS:removed
e003580,35,comp_035_CSEB-NABS,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:58:36,prod_035_car_sa:parent
e003581,37,prod_037_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T08:58:46,comp_037_BSA_2/2:removed
e003582,37,comp_037_BSA_2,component,object,created,ws-05_S1toS8,workstation,2025-01-05T08:58:46,prod_037_car_rd:parent
e003583,38,comp_038_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:58:58,
e003584,38,comp_038_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:58:58,
e003585,38,comp_038_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:58:58,
e003586,35,comp_035_CSEB-NABS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:59:36,
e003587,40,prod_040_car_sa,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-05T08:59:36,
e003588,37,comp_037_BSA_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T08:59:46,
e003589,37,prod_037_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T08:59:46,comp_037_RAX_RD:target
e003590,37,prod_037_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T08:59:52,comp_037_RAX_RD:removed
e003591,37,comp_037_RAX_RD,component,object,created,ws-05_S1toS8,workstation,2025-01-05T08:59:52,prod_037_car_rd:parent
e003592,40,prod_040_car_sa,product,handling,start,ws-03_S1toS8,workstation,2025-01-05T09:00:36,
e003593,37,comp_037_RAX_RD,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T09:00:52,
e003594,39,comp_039_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:00:58,
e003595,39,comp_039_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:01:58,
e003596,36,prod_036_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:02:22,comp_036_BSA_2/2:removed
e003597,36,comp_036_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T09:02:22,prod_036_car_sa:parent
e003598,40,prod_040_car_sa,product,inspection,start,ws-03_S1toS8,workstation,2025-01-05T09:02:36,
e003599,40,prod_040_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:02:36,comp_040_RT:identified_qty2_mandatory_blocking
