event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002894,24,prod_024_car_sa,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-03T11:39:23,
e002895,19,prod_019_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T11:39:23,
e002896,19,prod_019_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:40:13,
e002897,24,prod_024_car_sa,product,handling,start,ws-02_S3S4,workstation,2025-01-03T11:40:23,
e002898,23,prod_023_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T11:40:59,comp_023_SSA_1/2:removed
e002899,23,comp_023_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T11:40:59,prod_023_car_sa:parent
e002900,19,prod_019_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T11:41:13,
e002901,23,comp_023_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T11:41:59,
e002902,23,prod_023_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T11:41:59,comp_023_SSA_2/2:target
e002903,19,comp_019_CORE,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-03T11:42:03,
e002904,24,prod_024_car_sa,product,inspection,start,ws-02_S3S4,workstation,2025-01-03T11:42:23,
e002905,24,prod_024_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T11:42:23,comp_024_RT:identified_qty2_mandatory_blocking
e002906,24,prod_024_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T11:42:23,comp_024_FT:identified_qty2_mandatory_blocking
e002907,24,prod_024_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T11:42:23,comp_024_RT_1/2:target
e002908,19,comp_019_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:43:03,
e002909,19,comp_019_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:43:43,
e002910,19,comp_019_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:44:43,
e002911,19,comp_019_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:44:43,
e002912,19,comp_019_CORE,component,system,exit,outgoing_storage,shipping,2025-01-03T11:44:43,
e002913,22,prod_022_car_hd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-03T11:46:43,
e002914,22,prod_022_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T11:47:43,
e002915,22,prod_022_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:49:17,
e002916,22,prod_022_car_hd,product,buffer,enter,ws-03_S5,inbuf,2025-01-03T11:50:17,
e002917,22,prod_022_car_hd,product,buffer,exit,ws-03_S5,inbuf,2025-01-03T11:50:17,
e002918,22,prod_022_car_hd,product,handling,start,ws-03_S5,workstation,2025-01-03T11:51:17,
e002919,22,comp_022_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T11:51:51,
e002920,24,prod_024_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T11:52:13,comp_024_RT_1/2:removed
e002921,24,comp_024_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T11:52:13,prod_024_car_sa:parent
e002922,22,comp_022_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:52:51,
e002923,24,comp_024_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T11:53:13,
e002924,24,prod_024_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T11:53:13,comp_024_RT_2/2:target
e002925,22,prod_022_car_hd,product,inspection,start,ws-03_S5,workstation,2025-01-03T11:53:17,
e002926,22,prod_022_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-03T11:53:17,group_022_FRONT_AXIS_GROUP:identified_blocking
e002927,22,prod_022_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-03T11:53:17,group_022_REAR_AXIS_GROUP:identified
e002928,22,prod_022_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-03T11:53:17,group_022_FRONT_AXIS_GROUP:target
e002929,22,comp_022_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:53:31,
e002930,22,comp_022_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:54:31,
e002931,22,comp_022_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:54:31,
e002932,22,comp_022_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:54:31,
e002933,24,comp_024_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T11:55:11,
e002934,23,prod_023_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T11:55:49,comp_023_SSA_2/2:removed
e002935,23,comp_023_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T11:55:49,prod_023_car_sa:parent
e002936,24,comp_024_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:56:11,
e002937,23,comp_023_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T11:56:49,
e002938,23,prod_023_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T11:56:49,comp_023_BSA_1/2:target
e002939,24,comp_024_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:56:51,
e002940,24,comp_024_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:57:51,
e002941,24,comp_024_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:57:51,
e002942,24,comp_024_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:57:51,
e002943,23,comp_023_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T11:59:51,
e002944,23,comp_023_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:00:51,
e002945,23,comp_023_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:01:31,
e002946,23,comp_023_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:02:31,
e002947,23,comp_023_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:02:31,
e002948,23,comp_023_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:02:31,
e002949,24,prod_024_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T12:03:02,comp_024_RT_2/2:removed
e002950,24,comp_024_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T12:03:02,prod_024_car_sa:parent
e002951,23,comp_023_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:03:11,
e002952,24,comp_024_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T12:04:02,
e002953,24,prod_024_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T12:04:02,comp_024_FT_1/2:target
e002954,23,comp_023_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:04:11,
e002955,23,comp_023_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:04:51,
e002956,23,comp_023_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:05:51,
e002957,23,comp_023_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:05:51,
e002958,23,comp_023_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:05:51,
e002959,24,comp_024_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T12:07:51,
e002960,24,comp_024_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:08:51,
e002961,24,comp_024_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:09:31,
e002962,24,prod_024_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T12:10:02,comp_024_FT_1/2:removed
e002963,24,comp_024_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T12:10:02,prod_024_car_sa:parent
e002964,24,comp_024_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:10:31,
e002965,24,comp_024_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:10:31,
e002966,24,comp_024_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:10:31,
e002967,23,prod_023_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:10:39,comp_023_BSA_1/2:removed
e002968,23,comp_023_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:10:39,prod_023_car_sa:parent
e002969,24,comp_024_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T12:11:02,
e002970,24,prod_024_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T12:11:02,comp_024_FT_2/2:target
e002971,24,comp_024_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T12:11:11,
e002972,23,comp_023_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:11:39,
e002973,23,prod_023_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:11:39,comp_023_BSA_2/2:target
e002974,24,comp_024_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:12:11,
e002975,24,comp_024_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:12:51,
e002976,24,comp_024_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:13:51,
e002977,24,comp_024_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:13:51,
e002978,24,comp_024_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:13:51,
e002979,23,comp_023_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:15:51,
e002980,22,prod_022_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-03T12:16:47,group_022_FRONT_AXIS_GROUP:removed
e002981,22,group_022_FRONT_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-03T12:16:47,
e002982,23,comp_023_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:16:51,
e002983,24,prod_024_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T12:17:02,comp_024_FT_2/2:removed
e002984,24,comp_024_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T12:17:02,prod_024_car_sa:parent
e002985,23,comp_023_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:17:31,
e002986,22,group_022_FRONT_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-03T12:17:47,
e002987,22,prod_022_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-03T12:17:47,group_022_REAR_AXIS_GROUP:target
e002988,22,prod_022_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-03T12:17:53,group_022_REAR_AXIS_GROUP:removed
e002989,22,group_022_REAR_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-03T12:17:53,
e002990,24,comp_024_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T12:18:02,
e002991,24,prod_024_car_sa,product,handling,end,ws-02_S3S4,workstation,2025-01-03T12:18:02,
e002992,23,comp_023_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:18:31,
e002993,23,comp_023_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:18:31,
e002994,23,comp_023_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:18:31,
e002995,22,group_022_REAR_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-03T12:18:53,
e002996,24,prod_024_car_sa,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-03T12:19:02,
e002997,24,comp_024_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T12:20:31,
e002998,24,comp_024_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:21:31,
e002999,24,comp_024_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:22:11,
e003000,24,comp_024_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:23:11,
e003001,24,comp_024_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:23:11,
e003002,24,comp_024_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:23:11,
e003003,23,prod_023_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:25:28,comp_023_BSA_2/2:removed
e003004,23,comp_023_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:25:28,prod_023_car_sa:parent
e003005,23,comp_023_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:26:28,
e003006,23,prod_023_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:26:28,comp_023_CSEB-NABS:target
e003007,23,prod_023_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:26:34,comp_023_CSEB-NABS:removed
e003008,23,comp_023_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:26:34,prod_023_car_sa:parent
e003009,22,group_022_REAR_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-03T12:26:40,
e003010,23,comp_023_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:27:34,
e003011,19,prod_019_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T12:27:34,
e003012,22,group_022_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-03T12:27:40,
e003013,22,group_022_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:28:30,
e003014,19,prod_019_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-03T12:28:34,
e003015,22,group_022_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,inbuf,2025-01-03T12:29:30,
e003016,22,group_022_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,inbuf,2025-01-03T12:29:30,
e003017,22,group_022_FRONT_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-03T12:30:20,
e003018,22,group_022_REAR_AXIS_GROUP,group,handling,start,ws-04_S7,workstation,2025-01-03T12:30:30,
e003019,19,prod_019_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-03T12:30:34,
e003020,19,prod_019_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T12:30:34,comp_019_BSA:identified_qty2_mandatory_blocking
e003021,19,prod_019_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T12:30:34,comp_019_RAX_RD:identified_mandatory
e003022,19,prod_019_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:30:34,comp_019_BSA_1/2:target
e003023,22,group_022_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-03T12:31:20,
e003024,22,group_022_REAR_AXIS_GROUP,group,inspection,start,ws-04_S7,workstation,2025-01-03T12:32:30,
e003025,22,group_022_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S7,workstation,2025-01-03T12:32:30,comp_022_CHS:identified_mandatory_blocking
e003026,22,group_022_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S7,workstation,2025-01-03T12:32:30,comp_022_CHS:target
e003027,22,group_022_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:33:00,
e003028,22,group_022_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T12:34:00,
e003029,23,comp_023_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:34:00,
e003030,23,comp_023_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:35:00,
e003031,23,comp_023_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:35:40,
e003032,23,comp_023_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:36:40,
e003033,23,comp_023_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:36:40,
e003034,23,comp_023_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:36:40,
e003035,23,comp_023_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:37:20,
e003036,23,comp_023_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:38:20,
e003037,23,comp_023_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:39:00,
e003038,23,comp_023_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:40:00,
e003039,23,comp_023_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:40:00,
e003040,23,comp_023_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T12:40:00,
e003041,24,prod_024_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-03T12:40:40,
e003042,24,prod_024_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-03T12:41:40,
e003043,24,prod_024_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:43:14,
e003044,24,prod_024_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T12:44:14,
e003045,19,prod_019_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:44:24,comp_019_BSA_1/2:removed
e003046,19,comp_019_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:44:24,prod_019_car_rd:parent
e003047,19,comp_019_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:45:24,
e003048,19,prod_019_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:45:24,comp_019_BSA_2/2:target
e003049,19,comp_019_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:46:04,
e003050,19,comp_019_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:47:04,
e003051,19,comp_019_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:47:44,
e003052,19,comp_019_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:48:44,
e003053,19,comp_019_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:48:44,
e003054,19,comp_019_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:48:44,
e003055,22,group_022_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S7,workstation,2025-01-03T12:53:19,comp_022_CHS:removed
e003056,22,comp_022_CHS,component,object,created,ws-04_S7,workstation,2025-01-03T12:53:19,group_group_022_REAR_AXIS_GROUP:parent
e003057,22,comp_022_CHS,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-03T12:54:19,
e003058,22,group_022_REAR_AXIS_GROUP,group,handling,end,ws-04_S7,workstation,2025-01-03T12:54:19,
e003059,22,comp_022_CHS,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-03T12:54:59,
e003060,22,group_022_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-03T12:55:19,
e003061,22,comp_022_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:55:59,
e003062,22,comp_022_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:56:39,
e003063,22,comp_022_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:57:39,
e003064,22,comp_022_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:57:39,
e003065,22,comp_022_CHS,component,system,exit,outgoing_storage,shipping,2025-01-03T12:57:39,
e003066,19,prod_019_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:59:14,comp_019_BSA_2/2:removed
e003067,19,comp_019_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:59:14,prod_019_car_rd:parent
e003068,19,comp_019_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T13:00:14,
e003069,19,prod_019_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T13:00:14,comp_019_RAX_RD:target
e003070,19,prod_019_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T13:00:20,comp_019_RAX_RD:removed
e003071,19,comp_019_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-03T13:00:20,prod_019_car_rd:parent
e003072,19,comp_019_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T13:00:54,
e003073,19,comp_019_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T13:01:20,
e003074,22,group_022_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T13:01:20,
e003075,19,comp_019_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:01:54,
e003076,22,group_022_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-03T13:02:20,
e003077,19,comp_019_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:02:34,
e003078,19,comp_019_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:03:34,
e003079,19,comp_019_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:03:34,
e003080,19,comp_019_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T13:03:34,
e003081,19,comp_019_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T13:04:14,
e003082,22,group_022_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-03T13:04:20,
e003083,22,group_022_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T13:04:20,comp_022_SSA:identified_qty2_mandatory_blocking
e003084,22,group_022_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T13:04:20,comp_022_FAX:identified
