event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e004106,29,comp_029_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-04T16:15:02,group_group_029_REAR_AXIS_GROUP:parent
e004107,29,comp_029_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T16:15:36,
e004108,29,comp_029_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T16:16:02,
e004109,32,prod_032_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T16:16:02,
e004110,29,comp_029_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T16:16:36,
e004111,32,prod_032_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-04T16:17:02,
e004112,29,comp_029_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:17:16,
e004113,29,comp_029_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T16:18:16,
e004114,29,comp_029_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T16:18:16,
e004115,29,comp_029_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T16:18:16,
e004116,29,comp_029_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T16:18:56,
e004117,32,prod_032_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-04T16:19:02,
e004118,32,prod_032_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T16:19:02,comp_032_BSA:identified_qty2_mandatory_blocking
e004119,32,prod_032_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T16:19:02,comp_032_RAX_RD:identified_mandatory
e004120,32,prod_032_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T16:19:02,comp_032_BSA_1/2:target
e004121,29,comp_029_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T16:19:56,
e004122,29,comp_029_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:20:36,
e004123,29,comp_029_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T16:21:36,
e004124,29,comp_029_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T16:21:36,
e004125,29,comp_029_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-04T16:21:36,
e004126,32,prod_032_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T16:35:32,comp_032_BSA_1/2:removed
e004127,32,comp_032_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T16:35:32,prod_032_car_rd:parent
e004128,32,comp_032_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T16:36:32,
e004129,32,prod_032_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T16:36:32,comp_032_BSA_2/2:target
e004130,32,comp_032_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T16:37:12,
e004131,32,comp_032_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T16:38:12,
e004132,32,comp_032_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:38:52,
e004133,32,comp_032_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T16:39:52,
e004134,32,comp_032_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T16:39:52,
e004135,32,comp_032_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T16:39:52,
e004136,32,prod_032_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T16:53:02,comp_032_BSA_2/2:removed
e004137,32,comp_032_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T16:53:02,prod_032_car_rd:parent
e004138,32,comp_032_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T16:54:02,
e004139,32,prod_032_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T16:54:02,comp_032_RAX_RD:target
e004140,32,prod_032_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T16:54:08,comp_032_RAX_RD:removed
e004141,32,comp_032_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-04T16:54:08,prod_032_car_rd:parent
e004142,32,comp_032_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T16:54:42,
e004143,32,comp_032_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T16:55:08,
e004144,32,comp_032_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T16:55:42,
e004145,32,comp_032_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:56:22,
e004146,32,comp_032_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T16:57:22,
e004147,32,comp_032_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T16:57:22,
e004148,32,comp_032_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T16:57:22,
e004149,32,comp_032_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T16:58:02,
e004150,32,comp_032_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T16:59:02,
e004151,32,comp_032_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:59:42,
e004152,32,comp_032_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T17:00:42,
e004153,32,comp_032_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T17:00:42,
e004154,32,comp_032_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-04T17:00:42,
e004155,33,prod_033_car_rd,product,object,created,source,generator,2025-01-05T06:00:00,
e004156,33,prod_033_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:00:00,
e004157,33,prod_033_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:00:00,
e004158,34,prod_034_car_tl,product,object,created,source,generator,2025-01-05T06:01:00,
e004159,34,prod_034_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:01:00,
e004160,34,prod_034_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:01:00,
e004161,35,prod_035_car_sa,product,object,created,source,generator,2025-01-05T06:02:00,
e004162,35,prod_035_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:02:00,
e004163,35,prod_035_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:02:00,
e004164,36,prod_036_car_rd,product,object,created,source,generator,2025-01-05T06:03:00,
e004165,36,prod_036_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:03:00,
e004166,36,prod_036_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:03:00,
e004167,37,prod_037_car_rd,product,object,created,source,generator,2025-01-05T06:04:00,
e004168,37,prod_037_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:04:00,
e004169,37,prod_037_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:04:00,
e004170,38,prod_038_car_sa,product,object,created,source,generator,2025-01-05T06:05:00,
e004171,38,prod_038_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:05:00,
e004172,38,prod_038_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:05:00,
e004173,39,prod_039_car_tl,product,object,created,source,generator,2025-01-05T06:06:00,
e004174,39,prod_039_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:06:00,
e004175,39,prod_039_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:06:00,
e004176,40,prod_040_car_sa,product,object,created,source,generator,2025-01-05T06:07:00,
e004177,40,prod_040_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:07:00,
e004178,40,prod_040_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:07:00,
e004179,33,prod_033_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:07:44,
e004180,33,prod_033_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:08:44,
e004181,33,prod_033_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:09:48,
e004182,33,prod_033_car_rd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-05T07:10:48,
e004183,33,prod_033_car_rd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-05T07:10:48,
e004184,33,prod_033_car_rd,product,handling,start,ws-01_S1S2,workstation,2025-01-05T07:11:48,
e004185,35,prod_035_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:11:52,
e004186,35,prod_035_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:12:52,
e004187,33,prod_033_car_rd,product,inspection,start,ws-01_S1S2,workstation,2025-01-05T07:13:48,
e004188,33,prod_033_car_rd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-05T07:13:48,comp_033_BOSP:identified_qty2_mandatory_blocking
e004189,33,prod_033_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T07:13:48,comp_033_BOSP_1/2:target
e004190,35,prod_035_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:14:40,
e004191,35,prod_035_car_sa,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-05T07:15:40,
e004192,35,prod_035_car_sa,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-05T07:15:40,
e004193,35,prod_035_car_sa,product,handling,start,ws-02_S3S4,workstation,2025-01-05T07:16:40,
e004194,34,prod_034_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:17:28,
e004195,34,prod_034_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:18:28,
e004196,35,prod_035_car_sa,product,inspection,start,ws-02_S3S4,workstation,2025-01-05T07:18:40,
e004197,35,prod_035_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T07:18:40,comp_035_RT:identified_qty2_mandatory_blocking
e004198,35,prod_035_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T07:18:40,comp_035_FT:identified_qty2_mandatory_blocking
e004199,35,prod_035_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T07:18:40,comp_035_RT_1/2:target
e004200,34,prod_034_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:19:32,
e004201,34,prod_034_car_tl,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-05T07:20:32,
e004202,38,prod_038_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:21:36,
e004203,38,prod_038_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:22:36,
e004204,33,prod_033_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T07:22:37,comp_033_BOSP_1/2:removed
e004205,33,comp_033_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-05T07:22:37,prod_033_car_rd:parent
e004206,33,comp_033_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T07:23:37,
e004207,33,prod_033_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T07:23:37,comp_033_BOSP_2/2:target
e004208,38,prod_038_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:24:24,
e004209,38,prod_038_car_sa,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-05T07:25:24,
e004210,36,prod_036_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:27:12,
e004211,36,prod_036_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:28:12,
e004212,36,prod_036_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:29:16,
e004213,35,prod_035_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T07:29:50,comp_035_RT_1/2:removed
e004214,35,comp_035_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T07:29:50,prod_035_car_sa:parent
e004215,36,prod_036_car_rd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-05T07:30:16,
e004216,33,comp_033_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T07:30:16,
e004217,35,comp_035_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T07:30:50,
e004218,35,prod_035_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T07:30:50,comp_035_RT_2/2:target
e004219,33,comp_033_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:31:16,
e004220,33,comp_033_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:31:56,
e004221,33,prod_033_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T07:32:27,comp_033_BOSP_2/2:removed
e004222,33,comp_033_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-05T07:32:27,prod_033_car_rd:parent
e004223,33,comp_033_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:32:56,
e004224,33,comp_033_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:32:56,
e004225,33,comp_033_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T07:32:56,
e004226,33,comp_033_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T07:33:27,
e004227,33,prod_033_car_rd,product,handling,end,ws-01_S1S2,workstation,2025-01-05T07:33:27,
e004228,33,comp_033_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T07:33:36,
e004229,33,prod_033_car_rd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-05T07:34:27,
e004230,34,prod_034_car_tl,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-05T07:34:27,
e004231,33,comp_033_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:34:36,
e004232,33,comp_033_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:35:16,
e004233,34,prod_034_car_tl,product,handling,start,ws-01_S1S2,workstation,2025-01-05T07:35:27,
e004234,33,comp_033_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:36:16,
e004235,33,comp_033_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:36:16,
e004236,33,comp_033_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T07:36:16,
e004237,34,prod_034_car_tl,product,inspection,start,ws-01_S1S2,workstation,2025-01-05T07:37:27,
e004238,34,prod_034_car_tl,product,inspection,complete,ws-01_S1S2,workstation,2025-01-05T07:37:27,comp_034_BOSP:identified_qty2_mandatory_blocking
e004239,34,prod_034_car_tl,product,inspection,complete,ws-01_S1S2,workstation,2025-01-05T07:37:27,comp_034_BAT:identified_mandatory_blocking
e004240,34,prod_034_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T07:37:27,comp_034_BOSP_1/2:target
e004241,40,prod_040_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:38:00,
e004242,40,prod_040_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:39:00,
e004243,40,prod_040_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:40:48,
e004244,40,prod_040_car_sa,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-05T07:41:48,
e004245,35,prod_035_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T07:42:00,comp_035_RT_2/2:removed
e004246,35,comp_035_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T07:42:00,prod_035_car_sa:parent
e004247,35,comp_035_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T07:43:00,
e004248,35,prod_035_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T07:43:00,comp_035_FT_1/2:target
e004249,37,prod_037_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:45:02,
e004250,37,prod_037_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:46:02,
e004251,34,prod_034_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T07:46:17,comp_034_BOSP_1/2:removed
e004252,34,comp_034_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-05T07:46:17,prod_034_car_tl:parent
e004253,37,prod_037_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:47:06,
e004254,34,comp_034_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T07:47:17,
e004255,34,prod_034_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T07:47:17,comp_034_BOSP_2/2:target
e004256,37,prod_037_car_rd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-05T07:48:06,
e004257,35,comp_035_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T07:48:56,
e004258,35,comp_035_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:49:56,
e004259,35,comp_035_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:50:36,
e004260,35,comp_035_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:51:36,
e004261,35,comp_035_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:51:36,
e004262,35,comp_035_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T07:51:36,
e004263,35,comp_035_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T07:52:16,
e004264,35,comp_035_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:53:16,
e004265,35,comp_035_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:53:56,
e004266,35,comp_035_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:54:56,
e004267,35,comp_035_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:54:56,
e004268,35,comp_035_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T07:54:56,
e004269,35,prod_035_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T07:55:30,comp_035_FT_1/2:removed
e004270,35,comp_035_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T07:55:30,prod_035_car_sa:parent
e004271,34,prod_034_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T07:56:07,comp_034_BOSP_2/2:removed
e004272,34,comp_034_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-05T07:56:07,prod_034_car_tl:parent
e004273,35,comp_035_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T07:56:30,
e004274,35,prod_035_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T07:56:30,comp_035_FT_2/2:target
e004275,39,prod_039_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:56:40,
e004276,34,comp_034_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T07:57:07,
e004277,34,prod_034_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T07:57:07,comp_034_BAT:target
e004278,39,prod_039_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:57:40,
e004279,39,prod_039_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:58:44,
e004280,39,prod_039_car_tl,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-05T07:59:44,
e004281,33,prod_033_car_rd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-05T07:59:44,
e004282,33,prod_033_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:00:44,
e004283,33,prod_033_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:01:34,
e004284,33,prod_033_car_rd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-05T08:02:34,
e004285,34,comp_034_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T08:03:24,
e004286,34,prod_034_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T08:04:07,comp_034_BAT:removed
e004287,34,comp_034_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-05T08:04:07,prod_034_car_tl:parent
e004288,34,comp_034_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:04:24,
e004289,34,comp_034_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:05:04,
e004290,34,comp_034_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T08:05:07,
e004291,34,prod_034_car_tl,product,handling,end,ws-01_S1S2,workstation,2025-01-05T08:05:07,
e004292,34,comp_034_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:06:04,
e004293,34,comp_034_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:06:04,
e004294,34,comp_034_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:06:04,
e004295,34,prod_034_car_tl,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-05T08:06:07,
e004296,36,prod_036_car_rd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-05T08:06:07,
e004297,34,comp_034_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T08:06:44,
e004298,36,prod_036_car_rd,product,handling,start,ws-01_S1S2,workstation,2025-01-05T08:07:07,
e004299,34,comp_034_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:07:44,
e004300,34,comp_034_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:08:24,
e004301,35,prod_035_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T08:09:00,comp_035_FT_2/2:removed
e004302,35,comp_035_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T08:09:00,prod_035_car_sa:parent
