event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003458,24,comp_024_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T15:40:13,
e003459,24,comp_024_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T15:40:13,
e003460,24,comp_024_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T15:40:13,
e003461,23,group_023_FRONT_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-03T15:42:13,
e003462,24,prod_024_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T15:42:43,comp_024_RT_1/2:removed
e003463,24,comp_024_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T15:42:43,prod_024_car_hd:parent
e003464,23,group_023_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-03T15:43:13,
e003465,24,comp_024_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T15:43:43,
e003466,24,prod_024_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T15:43:43,comp_024_RT_2/2:target
e003467,23,group_023_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:44:03,
e003468,23,group_023_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T15:45:03,
e003469,24,comp_024_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T15:46:43,
e003470,24,comp_024_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T15:47:43,
e003471,24,comp_024_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:48:23,
e003472,24,comp_024_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T15:49:23,
e003473,24,comp_024_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T15:49:23,
e003474,24,comp_024_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T15:49:23,
e003475,23,group_023_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-03T15:51:23,
e003476,23,group_023_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-03T15:52:23,
e003477,23,group_023_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:53:13,
e003478,24,prod_024_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T15:53:33,comp_024_RT_2/2:removed
e003479,24,comp_024_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T15:53:33,prod_024_car_hd:parent
e003480,23,group_023_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T15:54:13,
e003481,24,comp_024_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T15:54:33,
e003482,24,prod_024_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T15:54:33,comp_024_FT_1/2:target
e003483,21,group_021_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T15:55:09,comp_021_CHS:removed
e003484,21,comp_021_CHS,component,object,created,ws-05_S6S8,workstation,2025-01-03T15:55:09,group_group_021_REAR_AXIS_GROUP:parent
e003485,21,comp_021_CHS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T15:56:09,
e003486,21,group_021_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T15:56:09,comp_021_BSA_1/2:target
e003487,24,comp_024_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T15:56:13,
e003488,24,comp_024_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T15:57:13,
e003489,24,comp_024_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:57:53,
e003490,24,comp_024_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T15:58:53,
e003491,24,comp_024_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T15:58:53,
e003492,24,comp_024_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T15:58:53,
e003493,24,prod_024_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T16:00:33,comp_024_FT_1/2:removed
e003494,24,comp_024_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T16:00:33,prod_024_car_hd:parent
e003495,21,comp_021_CHS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T16:00:53,
e003496,24,comp_024_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T16:01:33,
e003497,24,prod_024_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T16:01:33,comp_024_FT_2/2:target
e003498,21,comp_021_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T16:01:53,
e003499,21,comp_021_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T16:02:33,
e003500,21,comp_021_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T16:03:33,
e003501,21,comp_021_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T16:03:33,
e003502,21,comp_021_CHS,component,system,exit,outgoing_storage,shipping,2025-01-03T16:03:33,
e003503,24,comp_024_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T16:05:33,
e003504,24,comp_024_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T16:06:33,
e003505,24,comp_024_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T16:07:13,
e003506,24,prod_024_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T16:07:33,comp_024_FT_2/2:removed
e003507,24,comp_024_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T16:07:33,prod_024_car_hd:parent
e003508,24,comp_024_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T16:08:13,
e003509,24,comp_024_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T16:08:13,
e003510,24,comp_024_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T16:08:13,
e003511,24,comp_024_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T16:08:33,
e003512,24,prod_024_car_hd,product,handling,end,ws-03_S1toS4,workstation,2025-01-03T16:08:33,
e003513,24,comp_024_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T16:08:53,
e003514,24,prod_024_car_hd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-03T16:09:33,
e003515,24,comp_024_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T16:09:53,
e003516,24,comp_024_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T16:10:33,
e003517,24,comp_024_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T16:11:33,
e003518,24,comp_024_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T16:11:33,
e003519,24,comp_024_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T16:11:33,
e003520,21,group_021_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T16:12:39,comp_021_BSA_1/2:removed
e003521,21,comp_021_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T16:12:39,group_group_021_REAR_AXIS_GROUP:parent
e003522,24,prod_024_car_hd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-03T16:13:33,
e003523,21,comp_021_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T16:13:39,
e003524,21,group_021_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T16:13:39,comp_021_BSA_2/2:target
e003525,24,prod_024_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T16:14:33,
e003526,24,prod_024_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T16:15:23,
e003527,24,prod_024_car_hd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-03T16:16:23,
e003528,24,prod_024_car_hd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-03T16:16:23,
e003529,21,comp_021_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T16:17:13,
e003530,24,prod_024_car_hd,product,handling,start,ws-04_S5S7,workstation,2025-01-03T16:17:23,
e003531,21,comp_021_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T16:18:13,
e003532,21,comp_021_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T16:18:53,
e003533,24,prod_024_car_hd,product,inspection,start,ws-04_S5S7,workstation,2025-01-03T16:19:23,
e003534,24,prod_024_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-03T16:19:23,group_024_FRONT_AXIS_GROUP:identified_blocking
e003535,24,prod_024_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-03T16:19:23,group_024_REAR_AXIS_GROUP:identified
e003536,24,prod_024_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-03T16:19:23,group_024_FRONT_AXIS_GROUP:target
e003537,21,comp_021_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T16:19:53,
e003538,21,comp_021_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T16:19:53,
e003539,21,comp_021_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T16:19:53,
e003540,21,group_021_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T16:30:09,comp_021_BSA_2/2:removed
e003541,21,comp_021_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T16:30:09,group_group_021_REAR_AXIS_GROUP:parent
e003542,21,comp_021_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T16:31:09,
e003543,21,group_021_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T16:31:09,comp_021_RAX_HD:target
e003544,21,group_021_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T16:31:15,comp_021_RAX_HD:removed
e003545,21,comp_021_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-03T16:31:15,group_group_021_REAR_AXIS_GROUP:parent
e003546,21,comp_021_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T16:31:49,
e003547,21,comp_021_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T16:32:15,
e003548,23,group_023_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T16:32:15,
e003549,21,comp_021_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T16:32:49,
e003550,23,group_023_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-03T16:33:15,
e003551,21,comp_021_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T16:33:29,
e003552,21,comp_021_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T16:34:29,
e003553,21,comp_021_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T16:34:29,
e003554,21,comp_021_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T16:34:29,
e003555,21,comp_021_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T16:35:09,
e003556,23,group_023_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-03T16:35:15,
e003557,23,group_023_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T16:35:15,comp_023_SSA:identified_qty2_mandatory_blocking
e003558,23,group_023_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T16:35:15,comp_023_FAX:identified
e003559,23,group_023_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T16:35:15,comp_023_SSA_1/2:target
e003560,21,comp_021_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T16:36:09,
e003561,21,comp_021_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T16:36:49,
e003562,21,comp_021_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T16:37:49,
e003563,21,comp_021_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T16:37:49,
e003564,21,comp_021_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-03T16:37:49,
e003565,24,prod_024_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-03T16:42:53,group_024_FRONT_AXIS_GROUP:removed
e003566,24,group_024_FRONT_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-03T16:42:53,
e003567,24,group_024_FRONT_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-03T16:43:53,
e003568,24,prod_024_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-03T16:43:53,group_024_REAR_AXIS_GROUP:target
e003569,24,prod_024_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-03T16:43:59,group_024_REAR_AXIS_GROUP:removed
e003570,24,group_024_REAR_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-03T16:43:59,
e003571,24,group_024_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-03T16:44:59,
e003572,24,group_024_FRONT_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-03T16:46:40,
e003573,24,group_024_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-03T16:47:40,
e003574,24,group_024_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-03T16:48:30,
e003575,24,group_024_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T16:49:30,
e003576,24,group_024_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-03T16:51:50,
e003577,24,group_024_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-03T16:52:50,
e003578,24,group_024_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-03T16:53:40,
e003579,24,group_024_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T16:54:40,
e003580,23,group_023_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T16:57:05,comp_023_SSA_1/2:removed
e003581,23,comp_023_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T16:57:05,group_group_023_FRONT_AXIS_GROUP:parent
e003582,23,comp_023_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T16:58:05,
e003583,23,group_023_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T16:58:05,comp_023_SSA_2/2:target
e003584,23,comp_023_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T16:58:05,
e003585,23,comp_023_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T16:59:05,
e003586,23,comp_023_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T16:59:45,
e003587,23,comp_023_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T17:00:45,
e003588,23,comp_023_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T17:00:45,
e003589,23,comp_023_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T17:00:45,
e003590,25,prod_025_car_hd,product,object,created,source,generator,2025-01-04T06:00:00,
e003591,25,prod_025_car_hd,product,system,entry,incoming_storage,entry,2025-01-04T06:00:00,
e003592,25,prod_025_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:00:00,
e003593,26,prod_026_car_hd,product,object,created,source,generator,2025-01-04T06:01:00,
e003594,26,prod_026_car_hd,product,system,entry,incoming_storage,entry,2025-01-04T06:01:00,
e003595,26,prod_026_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:01:00,
e003596,27,prod_027_car_hd,product,object,created,source,generator,2025-01-04T06:02:00,
e003597,27,prod_027_car_hd,product,system,entry,incoming_storage,entry,2025-01-04T06:02:00,
e003598,27,prod_027_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:02:00,
e003599,28,prod_028_car_tl,product,object,created,source,generator,2025-01-04T06:03:00,
e003600,28,prod_028_car_tl,product,system,entry,incoming_storage,entry,2025-01-04T06:03:00,
e003601,28,prod_028_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:03:00,
e003602,29,prod_029_car_hd,product,object,created,source,generator,2025-01-04T06:04:00,
e003603,29,prod_029_car_hd,product,system,entry,incoming_storage,entry,2025-01-04T06:04:00,
e003604,29,prod_029_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:04:00,
e003605,30,prod_030_car_hd,product,object,created,source,generator,2025-01-04T06:05:00,
e003606,30,prod_030_car_hd,product,system,entry,incoming_storage,entry,2025-01-04T06:05:00,
e003607,30,prod_030_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:05:00,
e003608,31,prod_031_car_hd,product,object,created,source,generator,2025-01-04T06:06:00,
e003609,31,prod_031_car_hd,product,system,entry,incoming_storage,entry,2025-01-04T06:06:00,
e003610,31,prod_031_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:06:00,
e003611,32,prod_032_car_hd,product,object,created,source,generator,2025-01-04T06:07:00,
e003612,32,prod_032_car_hd,product,system,entry,incoming_storage,entry,2025-01-04T06:07:00,
e003613,32,prod_032_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:07:00,
e003614,25,prod_025_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:07:44,
e003615,25,prod_025_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:08:44,
e003616,25,prod_025_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:09:48,
e003617,25,prod_025_car_hd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-04T07:10:48,
e003618,25,prod_025_car_hd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-04T07:10:48,
e003619,25,prod_025_car_hd,product,handling,start,ws-03_S1toS4,workstation,2025-01-04T07:11:48,
e003620,26,prod_026_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:12:04,
e003621,26,prod_026_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:13:04,
e003622,25,prod_025_car_hd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-04T07:13:48,
e003623,25,prod_025_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T07:13:48,comp_025_BOSP:identified_qty2_mandatory_blocking
e003624,25,prod_025_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T07:13:48,comp_025_BAT:identified_mandatory_blocking
e003625,25,prod_025_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T07:13:48,comp_025_RT:identified_qty2_mandatory_blocking
e003626,25,prod_025_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T07:13:48,comp_025_FT:identified_qty2_mandatory_blocking
e003627,25,prod_025_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T07:13:48,comp_025_BOSP_1/2:target
e003628,26,prod_026_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:14:08,
e003629,26,prod_026_car_hd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-04T07:15:08,
e003630,27,prod_027_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:17:04,
e003631,27,prod_027_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:18:04,
e003632,27,prod_027_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:19:08,
e003633,23,group_023_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T07:19:55,comp_023_SSA_2/2:removed
e003634,23,comp_023_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T07:19:55,group_group_023_FRONT_AXIS_GROUP:parent
e003635,27,prod_027_car_hd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-04T07:20:08,
e003636,23,comp_023_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T07:20:55,
e003637,23,group_023_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T07:20:55,comp_023_FAX:target
e003638,23,group_023_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T07:21:01,comp_023_FAX:removed
e003639,23,comp_023_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-04T07:21:01,group_group_023_FRONT_AXIS_GROUP:parent
e003640,23,comp_023_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T07:22:01,
e003641,23,group_023_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T07:22:01,
e003642,23,comp_023_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T07:22:35,
e003643,25,prod_025_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T07:22:37,comp_025_BOSP_1/2:removed
e003644,25,comp_025_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T07:22:37,prod_025_car_hd:parent
e003645,23,group_023_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-04T07:23:01,
e003646,23,comp_023_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:23:35,
e003647,25,comp_025_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:23:37,
e003648,25,prod_025_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T07:23:37,comp_025_BOSP_2/2:target
