event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e005593,36,comp_036_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T16:57:16,
e005594,36,prod_036_car_hd,product,handling,end,ws-03_S1toS4,workstation,2025-01-05T16:57:16,
e005595,36,comp_036_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T16:57:56,
e005596,36,prod_036_car_hd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-05T16:58:16,
e005597,37,prod_037_car_tl,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-05T16:58:16,
e005598,36,comp_036_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T16:58:56,
e005599,37,prod_037_car_tl,product,handling,start,ws-03_S1toS4,workstation,2025-01-05T16:59:16,
e005600,36,comp_036_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T16:59:36,
e005601,36,comp_036_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T17:00:36,
e005602,36,comp_036_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T17:00:36,
e005603,36,comp_036_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T17:00:36,
e005604,37,prod_037_car_tl,product,inspection,start,ws-03_S1toS4,workstation,2025-01-05T17:01:16,
e005605,37,prod_037_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T17:01:16,comp_037_BOSP:identified_qty2_mandatory_blocking
e005606,37,prod_037_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T17:01:16,comp_037_BAT:identified_mandatory_blocking
e005607,37,prod_037_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T17:01:16,comp_037_RT:identified_qty2_mandatory_blocking
e005608,37,prod_037_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T17:01:16,comp_037_FT:identified_qty2_mandatory_blocking
e005609,37,prod_037_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T17:01:16,comp_037_CRE:identified_mandatory
e005610,37,prod_037_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T17:01:16,comp_037_BOSP_1/2:target
e005611,40,prod_040_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-06T07:07:44,
e005612,40,prod_040_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-06T07:08:44,
e005613,40,prod_040_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-06T07:09:48,
e005614,40,prod_040_car_hd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-06T07:10:48,
e005615,36,prod_036_car_hd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-06T07:10:48,
e005616,36,prod_036_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-06T07:11:48,
e005617,36,prod_036_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-06T07:12:38,
e005618,36,prod_036_car_hd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-06T07:13:38,
e005619,36,prod_036_car_hd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-06T07:13:38,
e005620,36,prod_036_car_hd,product,handling,start,ws-04_S5S7,workstation,2025-01-06T07:14:38,
e005621,36,prod_036_car_hd,product,inspection,start,ws-04_S5S7,workstation,2025-01-06T07:16:38,
e005622,36,prod_036_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-06T07:16:38,group_036_FRONT_AXIS_GROUP:identified_blocking
e005623,36,prod_036_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-06T07:16:38,group_036_REAR_AXIS_GROUP:identified
e005624,36,prod_036_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-06T07:16:38,group_036_FRONT_AXIS_GROUP:target
e005625,37,prod_037_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-06T08:38:49,comp_037_BOSP_1/2:removed
e005626,37,comp_037_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-06T08:38:49,prod_037_car_tl:parent
e005627,37,comp_037_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-06T08:39:49,
e005628,37,prod_037_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-06T08:39:49,comp_037_BOSP_2/2:target
e005629,37,comp_037_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-06T08:40:39,
e005630,37,comp_037_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-06T08:41:39,
e005631,37,comp_037_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-06T08:42:19,
e005632,37,comp_037_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-06T08:43:19,
e005633,37,comp_037_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-06T08:43:19,
e005634,37,comp_037_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-06T08:43:19,
e005635,37,prod_037_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-06T08:48:39,comp_037_BOSP_2/2:removed
e005636,37,comp_037_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-06T08:48:39,prod_037_car_tl:parent
e005637,37,comp_037_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-06T08:49:39,
e005638,37,prod_037_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-06T08:49:39,comp_037_BAT:target
e005639,37,comp_037_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-06T08:50:19,
e005640,37,comp_037_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-06T08:51:19,
e005641,37,comp_037_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-06T08:51:59,
e005642,37,comp_037_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-06T08:52:59,
e005643,37,comp_037_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-06T08:52:59,
e005644,37,comp_037_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-06T08:52:59,
e005645,37,prod_037_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-06T08:56:39,comp_037_BAT:removed
e005646,37,comp_037_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-06T08:56:39,prod_037_car_tl:parent
e005647,37,comp_037_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-06T08:57:39,
e005648,37,prod_037_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-06T08:57:39,comp_037_RT_1/2:target
e005649,37,comp_037_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-06T08:58:19,
e005650,37,comp_037_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-06T08:59:19,
e005651,37,comp_037_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-06T08:59:59,
e005652,37,comp_037_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-06T09:00:59,
e005653,37,comp_037_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-06T09:00:59,
e005654,37,comp_037_BAT,component,system,exit,outgoing_storage,shipping,2025-01-06T09:00:59,
e005655,37,prod_037_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-06T09:08:49,comp_037_RT_1/2:removed
e005656,37,comp_037_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-06T09:08:49,prod_037_car_tl:parent
e005657,37,comp_037_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-06T09:09:49,
e005658,37,prod_037_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-06T09:09:49,comp_037_RT_2/2:target
e005659,37,comp_037_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-06T09:10:29,
e005660,37,comp_037_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-06T09:11:29,
e005661,37,comp_037_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-06T09:12:09,
e005662,37,comp_037_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-06T09:13:09,
e005663,37,comp_037_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-06T09:13:09,
e005664,37,comp_037_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-06T09:13:09,
e005665,37,prod_037_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-06T09:21:00,comp_037_RT_2/2:removed
e005666,37,comp_037_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-06T09:21:00,prod_037_car_tl:parent
e005667,37,comp_037_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-06T09:22:00,
e005668,37,prod_037_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-06T09:22:00,comp_037_FT_1/2:target
e005669,37,comp_037_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-06T09:22:40,
e005670,37,comp_037_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-06T09:23:40,
e005671,37,comp_037_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-06T09:24:20,
e005672,37,comp_037_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-06T09:25:20,
e005673,37,comp_037_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-06T09:25:20,
e005674,37,comp_037_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-06T09:25:20,
e005675,37,prod_037_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-06T09:34:30,comp_037_FT_1/2:removed
e005676,37,comp_037_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-06T09:34:30,prod_037_car_tl:parent
e005677,37,comp_037_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-06T09:35:30,
e005678,37,prod_037_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-06T09:35:30,comp_037_FT_2/2:target
e005679,37,comp_037_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-06T09:36:10,
e005680,37,comp_037_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-06T09:37:10,
e005681,37,comp_037_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-06T09:37:50,
e005682,37,comp_037_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-06T09:38:50,
e005683,37,comp_037_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-06T09:38:50,
e005684,37,comp_037_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-06T09:38:50,
e005685,37,prod_037_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-06T09:48:00,comp_037_FT_2/2:removed
e005686,37,comp_037_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-06T09:48:00,prod_037_car_tl:parent
e005687,37,comp_037_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-06T09:49:00,
e005688,37,prod_037_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-06T09:49:00,comp_037_CRE:target
e005689,37,prod_037_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-06T09:49:06,comp_037_CRE:removed
e005690,37,comp_037_CRE,component,object,created,ws-03_S1toS4,workstation,2025-01-06T09:49:06,prod_037_car_tl:parent
e005691,37,comp_037_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-06T09:49:40,
e005692,37,comp_037_CRE,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-06T09:50:06,
e005693,38,prod_038_car_tl,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-06T09:50:06,
e005694,37,comp_037_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-06T09:50:40,
e005695,38,prod_038_car_tl,product,handling,start,ws-03_S1toS4,workstation,2025-01-06T09:51:06,
e005696,37,comp_037_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-06T09:51:20,
e005697,37,comp_037_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-06T09:52:20,
e005698,37,comp_037_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-06T09:52:20,
e005699,37,comp_037_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-06T09:52:20,
e005700,37,comp_037_CRE,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-06T09:53:00,
e005701,38,prod_038_car_tl,product,inspection,start,ws-03_S1toS4,workstation,2025-01-06T09:53:06,
e005702,38,prod_038_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-06T09:53:06,comp_038_BOSP:identified_qty2_mandatory_blocking
e005703,38,prod_038_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-06T09:53:06,comp_038_BAT:identified_mandatory_blocking
e005704,38,prod_038_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-06T09:53:06,comp_038_RT:identified_qty2_mandatory_blocking
e005705,38,prod_038_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-06T09:53:06,comp_038_FT:identified_qty2_mandatory_blocking
e005706,38,prod_038_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-06T09:53:06,comp_038_CRE:identified_mandatory
e005707,38,prod_038_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-06T09:53:06,comp_038_BOSP_1/2:target
e005708,37,comp_037_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-06T09:54:00,
e005709,37,comp_037_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-06T09:54:40,
e005710,37,comp_037_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-06T09:55:40,
e005711,37,comp_037_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-06T09:55:40,
e005712,37,comp_037_CRE,component,system,exit,outgoing_storage,shipping,2025-01-06T09:55:40,
e005713,38,prod_038_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-06T10:01:55,comp_038_BOSP_1/2:removed
e005714,38,comp_038_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-06T10:01:55,prod_038_car_tl:parent
e005715,38,comp_038_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-06T10:02:55,
e005716,38,prod_038_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-06T10:02:55,comp_038_BOSP_2/2:target
e005717,38,comp_038_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-06T10:03:35,
e005718,38,comp_038_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-06T10:04:35,
e005719,38,comp_038_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-06T10:05:15,
e005720,38,comp_038_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-06T10:06:15,
e005721,38,comp_038_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-06T10:06:15,
e005722,38,comp_038_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-06T10:06:15,
e005723,38,prod_038_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-06T10:11:45,comp_038_BOSP_2/2:removed
e005724,38,comp_038_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-06T10:11:45,prod_038_car_tl:parent
e005725,38,comp_038_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-06T10:12:45,
e005726,38,prod_038_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-06T10:12:45,comp_038_BAT:target
e005727,38,comp_038_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-06T10:13:25,
e005728,38,comp_038_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-06T10:14:25,
e005729,38,comp_038_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-06T10:15:05,
e005730,38,comp_038_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-06T10:16:05,
e005731,38,comp_038_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-06T10:16:05,
e005732,38,comp_038_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-06T10:16:05,
e005733,38,prod_038_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-06T10:19:45,comp_038_BAT:removed
e005734,38,comp_038_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-06T10:19:45,prod_038_car_tl:parent
e005735,38,comp_038_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-06T10:20:45,
e005736,38,prod_038_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-06T10:20:45,comp_038_RT_1/2:target
e005737,38,comp_038_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-06T10:21:25,
e005738,38,comp_038_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-06T10:22:25,
e005739,38,comp_038_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-06T10:23:05,
e005740,38,comp_038_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-06T10:24:05,
e005741,38,comp_038_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-06T10:24:05,
e005742,38,comp_038_BAT,component,system,exit,outgoing_storage,shipping,2025-01-06T10:24:05,
e005743,36,prod_036_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-06T10:24:30,group_036_FRONT_AXIS_GROUP:removed
e005744,36,group_036_FRONT_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-06T10:24:30,
e005745,36,group_036_FRONT_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-06T10:25:30,
e005746,36,prod_036_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-06T10:25:30,group_036_REAR_AXIS_GROUP:target
e005747,36,prod_036_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-06T10:25:36,group_036_REAR_AXIS_GROUP:removed
e005748,36,group_036_REAR_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-06T10:25:36,
e005749,36,group_036_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-06T10:26:36,
e005750,36,group_036_FRONT_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-06T10:26:40,
e005751,36,group_036_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-06T10:27:40,
e005752,36,group_036_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-06T10:28:30,
e005753,36,group_036_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-06T10:29:30,
e005754,36,group_036_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-06T10:31:50,
e005755,38,prod_038_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-06T10:31:55,comp_038_RT_1/2:removed
e005756,38,comp_038_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-06T10:31:55,prod_038_car_tl:parent
e005757,36,group_036_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-06T10:32:50,
e005758,38,comp_038_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-06T10:32:55,
e005759,38,prod_038_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-06T10:32:55,comp_038_RT_2/2:target
e005760,36,group_036_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-06T10:33:40,
e005761,36,group_036_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-06T10:34:40,
e005762,38,comp_038_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-06T10:36:20,
e005763,38,comp_038_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-06T10:37:20,
e005764,38,comp_038_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-06T10:38:00,
e005765,38,comp_038_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-06T10:39:00,
e005766,38,comp_038_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-06T10:39:00,
e005767,38,comp_038_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-06T10:39:00,
e005768,38,prod_038_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-06T10:44:06,comp_038_RT_2/2:removed
e005769,38,comp_038_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-06T10:44:06,prod_038_car_tl:parent
e005770,38,comp_038_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-06T10:45:06,
e005771,38,prod_038_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-06T10:45:06,comp_038_FT_1/2:target
e005772,38,comp_038_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-06T10:45:46,
e005773,38,comp_038_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-06T10:46:46,
e005774,38,comp_038_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-06T10:47:26,
e005775,38,comp_038_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-06T10:48:26,
e005776,38,comp_038_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-06T10:48:26,
e005777,38,comp_038_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-06T10:48:26,
e005778,38,prod_038_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-06T10:57:36,comp_038_FT_1/2:removed
e005779,38,comp_038_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-06T10:57:36,prod_038_car_tl:parent
e005780,38,comp_038_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-06T10:58:36,
e005781,38,prod_038_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-06T10:58:36,comp_038_FT_2/2:target
e005782,38,comp_038_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-06T10:59:16,
