event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002226,17,comp_017_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:53:28,
e002227,22,comp_022_BAT,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:53:44,
e002228,22,prod_022_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:53:44,comp_022_RT_1/2:target
e002229,17,comp_017_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:54:28,
e002230,17,comp_017_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:55:08,
e002231,17,comp_017_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:56:08,
e002232,17,comp_017_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:56:08,
e002233,17,comp_017_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:56:08,
e002234,17,comp_017_CSEB-NABS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:56:48,
e002235,17,comp_017_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:57:48,
e002236,17,comp_017_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:58:28,
e002237,17,comp_017_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:59:28,
e002238,17,comp_017_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:59:28,
e002239,17,comp_017_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T08:59:28,
e002240,22,comp_022_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:01:28,
e002241,20,prod_020_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T09:02:22,comp_020_BSA_2/2:removed
e002242,20,comp_020_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T09:02:22,prod_020_car_sa:parent
e002243,23,prod_023_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:02:26,comp_023_RT_1/2:removed
e002244,23,comp_023_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:02:26,prod_023_car_sa:parent
e002245,22,comp_022_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:02:28,
e002246,21,prod_021_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:02:42,comp_021_RT_1/2:removed
e002247,21,comp_021_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:02:42,prod_021_car_sa:parent
e002248,22,comp_022_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:03:08,
e002249,20,comp_020_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T09:03:22,
e002250,20,prod_020_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T09:03:22,comp_020_CSEB-NABS:target
e002251,23,comp_023_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:03:26,
e002252,23,prod_023_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:03:26,comp_023_RT_2/2:target
e002253,20,prod_020_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T09:03:28,comp_020_CSEB-NABS:removed
e002254,20,comp_020_CSEB-NABS,component,object,created,ws-04_S1toS8,workstation,2025-01-03T09:03:28,prod_020_car_sa:parent
e002255,22,prod_022_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:03:34,comp_022_RT_1/2:removed
e002256,22,comp_022_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:03:34,prod_022_car_hd:parent
e002257,21,comp_021_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:03:42,
e002258,21,prod_021_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:03:42,comp_021_RT_2/2:target
e002259,22,comp_022_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:04:08,
e002260,22,comp_022_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:04:08,
e002261,22,comp_022_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:04:08,
e002262,20,comp_020_CSEB-NABS,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T09:04:28,
e002263,24,prod_024_car_sa,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-03T09:04:28,
e002264,22,comp_022_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:04:34,
e002265,22,prod_022_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:04:34,comp_022_RT_2/2:target
e002266,22,comp_022_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:04:48,
e002267,24,prod_024_car_sa,product,handling,start,ws-04_S1toS8,workstation,2025-01-03T09:05:28,
e002268,22,comp_022_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:05:48,
e002269,22,comp_022_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:06:28,
e002270,22,comp_022_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:07:28,
e002271,22,comp_022_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:07:28,
e002272,22,comp_022_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T09:07:28,
e002273,24,prod_024_car_sa,product,inspection,start,ws-04_S1toS8,workstation,2025-01-03T09:07:28,
e002274,24,prod_024_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T09:07:28,comp_024_RT:identified_qty2_mandatory_blocking
e002275,24,prod_024_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T09:07:28,comp_024_FT:identified_qty2_mandatory_blocking
e002276,24,prod_024_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T09:07:28,comp_024_SSA:identified_qty2_mandatory_blocking
e002277,24,prod_024_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T09:07:28,comp_024_BSA:identified_qty2_mandatory_blocking
e002278,24,prod_024_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T09:07:28,comp_024_CSEB-NABS:identified_mandatory
e002279,24,prod_024_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T09:07:28,comp_024_RT_1/2:target
e002280,21,comp_021_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:08:08,
e002281,21,comp_021_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:09:08,
e002282,21,comp_021_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:09:48,
e002283,21,comp_021_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:10:48,
e002284,21,comp_021_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:10:48,
e002285,21,comp_021_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:10:48,
e002286,22,comp_022_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:12:48,
e002287,23,prod_023_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:13:16,comp_023_RT_2/2:removed
e002288,23,comp_023_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:13:16,prod_023_car_sa:parent
e002289,21,prod_021_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:13:32,comp_021_RT_2/2:removed
e002290,21,comp_021_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:13:32,prod_021_car_sa:parent
e002291,22,comp_022_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:13:48,
e002292,23,comp_023_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:14:16,
e002293,23,prod_023_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:14:16,comp_023_FT_1/2:target
e002294,22,prod_022_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:14:24,comp_022_RT_2/2:removed
e002295,22,comp_022_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:14:24,prod_022_car_hd:parent
e002296,22,comp_022_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:14:28,
e002297,21,comp_021_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:14:32,
e002298,21,prod_021_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:14:32,comp_021_FT_1/2:target
e002299,22,comp_022_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:15:24,
e002300,22,prod_022_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:15:24,comp_022_FT_1/2:target
e002301,22,comp_022_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:15:28,
e002302,22,comp_022_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:15:28,
e002303,22,comp_022_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:15:28,
e002304,22,comp_022_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:16:08,
e002305,22,comp_022_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:17:08,
e002306,24,prod_024_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T09:17:18,comp_024_RT_1/2:removed
e002307,24,comp_024_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-03T09:17:18,prod_024_car_sa:parent
e002308,22,comp_022_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:17:48,
e002309,24,comp_024_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T09:18:18,
e002310,24,prod_024_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T09:18:18,comp_024_RT_2/2:target
e002311,22,comp_022_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:18:48,
e002312,22,comp_022_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:18:48,
e002313,22,comp_022_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:18:48,
e002314,21,comp_021_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:19:28,
e002315,23,prod_023_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:20:16,comp_023_FT_1/2:removed
e002316,23,comp_023_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:20:16,prod_023_car_sa:parent
e002317,21,comp_021_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:20:28,
e002318,21,prod_021_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:20:32,comp_021_FT_1/2:removed
e002319,21,comp_021_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:20:32,prod_021_car_sa:parent
e002320,21,comp_021_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:21:08,
e002321,22,prod_022_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:21:24,comp_022_FT_1/2:removed
e002322,22,comp_022_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:21:24,prod_022_car_hd:parent
e002323,21,comp_021_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:21:32,
e002324,21,prod_021_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:21:32,comp_021_FT_2/2:target
e002325,21,comp_021_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:22:08,
e002326,21,comp_021_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:22:08,
e002327,21,comp_021_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:22:08,
e002328,22,comp_022_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:22:24,
e002329,22,prod_022_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:22:24,comp_022_FT_2/2:target
e002330,21,comp_021_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:22:48,
e002331,21,comp_021_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:23:48,
e002332,21,comp_021_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:24:28,
e002333,21,comp_021_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:25:28,
e002334,21,comp_021_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:25:28,
e002335,21,comp_021_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:25:28,
e002336,22,comp_022_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:27:28,
e002337,21,prod_021_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:27:32,comp_021_FT_2/2:removed
e002338,21,comp_021_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:27:32,prod_021_car_sa:parent
e002339,24,prod_024_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T09:28:08,comp_024_RT_2/2:removed
e002340,24,comp_024_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T09:28:08,prod_024_car_sa:parent
e002341,22,prod_022_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:28:24,comp_022_FT_2/2:removed
e002342,22,comp_022_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:28:24,prod_022_car_hd:parent
e002343,22,comp_022_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:28:28,
e002344,21,comp_021_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:28:32,
e002345,21,prod_021_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:28:32,comp_021_SSA_1/2:target
e002346,22,comp_022_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:29:08,
e002347,22,comp_022_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:29:24,
e002348,22,prod_022_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-03T09:29:24,
e002349,22,prod_022_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T09:29:24,group_022_FRONT_AXIS_GROUP:identified_blocking
e002350,22,prod_022_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T09:29:24,group_022_REAR_AXIS_GROUP:identified
e002351,22,prod_022_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T09:29:24,comp_022_BOSP:missing
e002352,22,prod_022_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T09:29:24,comp_022_BAT:missing
e002353,22,prod_022_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T09:29:24,comp_022_RT:missing
e002354,22,prod_022_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T09:29:24,comp_022_FT:missing
e002355,22,prod_022_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:29:24,group_022_FRONT_AXIS_GROUP:target
e002356,22,comp_022_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:30:08,
e002357,22,comp_022_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:30:08,
e002358,22,comp_022_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:30:08,
e002359,22,comp_022_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:30:48,
e002360,22,comp_022_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:31:48,
e002361,22,comp_022_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:32:28,
e002362,22,comp_022_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:33:28,
e002363,22,comp_022_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:33:28,
e002364,22,comp_022_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:33:28,
e002365,21,comp_021_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:34:08,
e002366,21,comp_021_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:35:08,
e002367,21,comp_021_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:35:48,
e002368,21,comp_021_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:36:48,
e002369,21,comp_021_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:36:48,
e002370,21,comp_021_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:36:48,
e002371,19,comp_019_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:38:48,
e002372,23,comp_023_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:38:48,
e002373,23,prod_023_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:38:48,comp_023_FT_2/2:target
e002374,19,comp_019_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:39:48,
e002375,19,comp_019_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:40:28,
e002376,19,comp_019_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:41:28,
e002377,19,comp_019_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:41:28,
e002378,19,comp_019_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:41:28,
e002379,19,comp_019_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:42:08,
e002380,21,prod_021_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:42:22,comp_021_SSA_1/2:removed
e002381,21,comp_021_SSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:42:22,prod_021_car_sa:parent
e002382,19,comp_019_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:43:08,
e002383,21,comp_021_SSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:43:22,
e002384,21,prod_021_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:43:22,comp_021_SSA_2/2:target
e002385,19,comp_019_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:43:48,
e002386,19,comp_019_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:44:48,
e002387,19,comp_019_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:44:48,
e002388,19,comp_019_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:44:48,
e002389,23,prod_023_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:44:48,comp_023_FT_2/2:removed
e002390,23,comp_023_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:44:48,prod_023_car_sa:parent
e002391,19,comp_019_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:45:28,
e002392,22,prod_022_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:45:34,group_022_FRONT_AXIS_GROUP:removed
e002393,22,group_022_FRONT_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-03T09:45:34,prod_022_car_hd:parent
e002394,22,prod_022_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:45:34,group_022_REAR_AXIS_GROUP:target
e002395,22,prod_022_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:45:40,group_022_REAR_AXIS_GROUP:removed
e002396,22,group_022_REAR_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-03T09:45:40,prod_022_car_hd:parent
e002397,22,group_022_FRONT_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-03T09:45:40,
e002398,22,group_022_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T09:45:40,comp_022_SSA:identified_qty2_mandatory_blocking
e002399,22,group_022_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T09:45:40,comp_022_FAX:identified
e002400,22,group_022_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:45:40,comp_022_SSA_1/2:target
e002401,23,comp_023_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:45:48,
e002402,23,prod_023_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:45:48,comp_023_SSA_1/2:target
e002403,19,comp_019_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:46:28,
e002404,19,comp_019_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:47:08,
e002405,19,comp_019_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:48:08,
e002406,19,comp_019_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:48:08,
e002407,19,comp_019_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:48:08,
e002408,21,comp_021_SSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:48:48,
e002409,21,comp_021_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:49:48,
