event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001272,10,comp_010_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T09:50:00,
e001273,10,prod_010_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T09:50:00,comp_010_BSA_2/2:target
e001274,15,prod_015_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T09:51:34,
e001275,15,prod_015_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T09:52:34,
e001276,15,prod_015_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:53:38,
e001277,15,prod_015_car_rd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-02T09:54:38,
e001278,11,prod_011_car_hd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-02T09:54:38,
e001279,12,prod_012_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T09:54:55,comp_012_BOSP_1/2:removed
e001280,12,comp_012_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T09:54:55,prod_012_car_tl:parent
e001281,11,prod_011_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T09:55:38,
e001282,12,comp_012_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T09:55:55,
e001283,12,prod_012_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T09:55:55,comp_012_BOSP_2/2:target
e001284,11,prod_011_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:56:28,
e001285,11,prod_011_car_hd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-02T09:57:28,
e001286,11,prod_011_car_hd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-02T09:57:28,
e001287,10,comp_010_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T09:58:18,
e001288,11,prod_011_car_hd,product,handling,start,ws-04_S5S7,workstation,2025-01-02T09:58:28,
e001289,10,comp_010_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:59:18,
e001290,10,comp_010_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:59:58,
e001291,11,prod_011_car_hd,product,inspection,start,ws-04_S5S7,workstation,2025-01-02T10:00:28,
e001292,11,prod_011_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-02T10:00:28,group_011_FRONT_AXIS_GROUP:identified_blocking
e001293,11,prod_011_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-02T10:00:28,group_011_REAR_AXIS_GROUP:identified
e001294,11,prod_011_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-02T10:00:28,group_011_FRONT_AXIS_GROUP:target
e001295,10,comp_010_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:00:58,
e001296,10,comp_010_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:00:58,
e001297,10,comp_010_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:00:58,
e001298,12,comp_012_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:02:58,
e001299,12,comp_012_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:03:58,
e001300,12,comp_012_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:04:38,
e001301,12,prod_012_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T10:04:45,comp_012_BOSP_2/2:removed
e001302,12,comp_012_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T10:04:45,prod_012_car_tl:parent
e001303,12,comp_012_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:05:38,
e001304,12,comp_012_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:05:38,
e001305,12,comp_012_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:05:38,
e001306,12,comp_012_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:05:45,
e001307,12,prod_012_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T10:05:45,comp_012_BAT:target
e001308,12,comp_012_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:06:18,
e001309,10,prod_010_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T10:06:30,comp_010_BSA_2/2:removed
e001310,10,comp_010_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-02T10:06:30,prod_010_car_rd:parent
e001311,12,comp_012_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:07:18,
e001312,10,comp_010_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T10:07:30,
e001313,10,prod_010_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T10:07:30,comp_010_RAX_RD:target
e001314,10,prod_010_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T10:07:36,comp_010_RAX_RD:removed
e001315,10,comp_010_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-02T10:07:36,prod_010_car_rd:parent
e001316,12,comp_012_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:07:58,
e001317,10,comp_010_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T10:08:36,
e001318,12,comp_012_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:08:58,
e001319,12,comp_012_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:08:58,
e001320,12,comp_012_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:08:58,
e001321,10,comp_010_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T10:10:58,
e001322,10,comp_010_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:11:58,
e001323,10,comp_010_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:12:38,
e001324,12,prod_012_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T10:12:45,comp_012_BAT:removed
e001325,12,comp_012_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-02T10:12:45,prod_012_car_tl:parent
e001326,10,comp_010_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:13:38,
e001327,10,comp_010_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:13:38,
e001328,10,comp_010_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:13:38,
e001329,12,comp_012_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:13:45,
e001330,12,prod_012_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T10:13:45,comp_012_RT_1/2:target
e001331,10,comp_010_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T10:14:18,
e001332,10,comp_010_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:15:18,
e001333,10,comp_010_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:15:58,
e001334,10,comp_010_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:16:58,
e001335,10,comp_010_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:16:58,
e001336,10,comp_010_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-02T10:16:58,
e001337,12,comp_012_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:17:38,
e001338,12,comp_012_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:18:38,
e001339,12,comp_012_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:19:18,
e001340,12,comp_012_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:20:18,
e001341,12,comp_012_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:20:18,
e001342,12,comp_012_BAT,component,system,exit,outgoing_storage,shipping,2025-01-02T10:20:18,
e001343,12,prod_012_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T10:23:35,comp_012_RT_1/2:removed
e001344,12,comp_012_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T10:23:35,prod_012_car_tl:parent
e001345,11,prod_011_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-02T10:23:58,group_011_FRONT_AXIS_GROUP:removed
e001346,11,group_011_FRONT_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-02T10:23:58,
e001347,12,comp_012_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:24:35,
e001348,12,prod_012_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T10:24:35,comp_012_RT_2/2:target
e001349,11,group_011_FRONT_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-02T10:24:58,
e001350,11,prod_011_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-02T10:24:58,group_011_REAR_AXIS_GROUP:target
e001351,11,prod_011_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-02T10:25:04,group_011_REAR_AXIS_GROUP:removed
e001352,11,group_011_REAR_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-02T10:25:04,
e001353,12,comp_012_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:25:15,
e001354,11,group_011_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-02T10:26:04,
e001355,12,comp_012_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:26:15,
e001356,12,comp_012_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:26:55,
e001357,12,comp_012_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:27:55,
e001358,12,comp_012_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:27:55,
e001359,12,comp_012_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:27:55,
e001360,11,group_011_FRONT_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-02T10:31:40,
e001361,11,group_011_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-02T10:32:40,
e001362,11,group_011_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:33:30,
e001363,12,prod_012_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T10:34:25,comp_012_RT_2/2:removed
e001364,12,comp_012_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T10:34:25,prod_012_car_tl:parent
e001365,11,group_011_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-02T10:34:30,
e001366,11,group_011_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-02T10:34:30,
e001367,12,comp_012_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:35:25,
e001368,12,prod_012_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T10:35:25,comp_012_FT_1/2:target
e001369,11,group_011_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-02T10:35:30,
e001370,12,comp_012_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:37:05,
e001371,11,group_011_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-02T10:37:30,
e001372,11,group_011_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-02T10:37:30,comp_011_SSA:identified_qty2_mandatory_blocking
e001373,11,group_011_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-02T10:37:30,comp_011_FAX:identified
e001374,11,group_011_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T10:37:30,comp_011_SSA_1/2:target
e001375,12,comp_012_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:38:05,
e001376,12,comp_012_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:38:45,
e001377,12,comp_012_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:39:45,
e001378,12,comp_012_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:39:45,
e001379,12,comp_012_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:39:45,
e001380,12,prod_012_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T10:41:25,comp_012_FT_1/2:removed
e001381,12,comp_012_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T10:41:25,prod_012_car_tl:parent
e001382,11,group_011_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-02T10:41:45,
e001383,12,comp_012_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:42:25,
e001384,12,prod_012_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T10:42:25,comp_012_FT_2/2:target
e001385,11,group_011_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-02T10:42:45,
e001386,11,group_011_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:43:35,
e001387,11,group_011_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-02T10:44:35,
e001388,12,comp_012_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:46:15,
e001389,12,comp_012_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:47:15,
e001390,12,comp_012_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:47:55,
e001391,12,prod_012_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T10:48:25,comp_012_FT_2/2:removed
e001392,12,comp_012_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T10:48:25,prod_012_car_tl:parent
e001393,12,comp_012_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:48:55,
e001394,12,comp_012_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:48:55,
e001395,12,comp_012_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:48:55,
e001396,12,comp_012_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:49:25,
e001397,12,prod_012_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T10:49:25,comp_012_CRE:target
e001398,12,prod_012_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T10:49:31,comp_012_CRE:removed
e001399,12,comp_012_CRE,component,object,created,ws-03_S1toS4,workstation,2025-01-02T10:49:31,prod_012_car_tl:parent
e001400,12,comp_012_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:49:35,
e001401,12,comp_012_CRE,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:50:31,
e001402,13,prod_013_car_tl,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-02T10:50:31,
e001403,12,comp_012_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:50:35,
e001404,12,comp_012_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:51:15,
e001405,13,prod_013_car_tl,product,handling,start,ws-03_S1toS4,workstation,2025-01-02T10:51:31,
e001406,12,comp_012_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:52:15,
e001407,12,comp_012_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:52:15,
e001408,12,comp_012_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:52:15,
e001409,12,comp_012_CRE,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:52:55,
e001410,13,prod_013_car_tl,product,inspection,start,ws-03_S1toS4,workstation,2025-01-02T10:53:31,
e001411,13,prod_013_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T10:53:31,comp_013_BOSP:identified_qty2_mandatory_blocking
e001412,13,prod_013_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T10:53:31,comp_013_BAT:identified_mandatory_blocking
e001413,13,prod_013_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T10:53:31,comp_013_RT:identified_qty2_mandatory_blocking
e001414,13,prod_013_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T10:53:31,comp_013_FT:identified_qty2_mandatory_blocking
e001415,13,prod_013_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T10:53:31,comp_013_CRE:identified_mandatory
e001416,13,prod_013_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T10:53:31,comp_013_BOSP_1/2:target
e001417,12,comp_012_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:53:55,
e001418,12,comp_012_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:54:35,
e001419,12,comp_012_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:55:35,
e001420,12,comp_012_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:55:35,
e001421,12,comp_012_CRE,component,system,exit,outgoing_storage,shipping,2025-01-02T10:55:35,
e001422,16,prod_016_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T10:58:39,
e001423,11,group_011_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T10:59:19,comp_011_SSA_1/2:removed
e001424,11,comp_011_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-02T10:59:19,group_group_011_FRONT_AXIS_GROUP:parent
e001425,16,prod_016_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T10:59:39,
e001426,11,comp_011_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T11:00:19,
e001427,11,group_011_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T11:00:19,comp_011_SSA_2/2:target
e001428,16,prod_016_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:00:43,
e001429,16,prod_016_car_hd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-02T11:01:43,
e001430,13,prod_013_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T11:02:21,comp_013_BOSP_1/2:removed
e001431,13,comp_013_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T11:02:21,prod_013_car_tl:parent
e001432,13,comp_013_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T11:03:21,
e001433,13,prod_013_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T11:03:21,comp_013_BOSP_2/2:target
e001434,11,comp_011_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T11:03:23,
e001435,11,comp_011_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:04:23,
e001436,11,comp_011_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:05:03,
e001437,11,comp_011_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:06:03,
e001438,11,comp_011_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:06:03,
e001439,11,comp_011_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T11:06:03,
e001440,13,comp_013_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T11:08:03,
e001441,13,comp_013_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:09:03,
e001442,13,comp_013_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:09:43,
e001443,13,comp_013_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:10:43,
e001444,13,comp_013_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:10:43,
e001445,13,comp_013_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T11:10:43,
e001446,13,prod_013_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T11:12:10,comp_013_BOSP_2/2:removed
e001447,13,comp_013_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T11:12:10,prod_013_car_tl:parent
e001448,13,comp_013_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T11:13:10,
e001449,13,prod_013_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T11:13:10,comp_013_BAT:target
e001450,13,comp_013_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T11:13:50,
e001451,13,comp_013_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:14:50,
e001452,13,comp_013_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:15:30,
e001453,13,comp_013_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:16:30,
e001454,13,comp_013_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:16:30,
e001455,13,comp_013_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T11:16:30,
e001456,13,prod_013_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T11:20:10,comp_013_BAT:removed
e001457,13,comp_013_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-02T11:20:10,prod_013_car_tl:parent
e001458,13,comp_013_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T11:21:10,
