event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002117,20,comp_020_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:04:42,
e002118,20,comp_020_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:05:22,
e002119,20,comp_020_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:06:22,
e002120,20,comp_020_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:06:22,
e002121,20,comp_020_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:06:22,
e002122,19,comp_019_SSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:07:02,
e002123,17,prod_017_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:07:18,comp_017_BSA_1/2:removed
e002124,17,comp_017_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:07:18,prod_017_car_sa:parent
e002125,19,comp_019_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:08:02,
e002126,17,comp_017_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:08:18,
e002127,17,prod_017_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:08:18,comp_017_BSA_2/2:target
e002128,19,comp_019_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:08:42,
e002129,19,comp_019_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:09:42,
e002130,19,comp_019_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:09:42,
e002131,19,comp_019_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:09:42,
e002132,24,prod_024_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T09:10:09,comp_024_BOSP_2/2:removed
e002133,24,comp_024_BOSP_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T09:10:09,prod_024_car_rd:parent
e002134,24,comp_024_BOSP_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T09:11:09,
e002135,24,prod_024_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T09:11:09,comp_024_RT_1/2:target
e002136,17,comp_017_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:11:42,
e002137,17,comp_017_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:12:42,
e002138,17,comp_017_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:13:22,
e002139,17,comp_017_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:14:22,
e002140,17,comp_017_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:14:22,
e002141,17,comp_017_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:14:22,
e002142,20,comp_020_BAT,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T09:16:22,
e002143,19,prod_019_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:17:02,comp_019_BSA_1/2:removed
e002144,19,comp_019_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:17:02,prod_019_car_sa:parent
e002145,20,comp_020_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:17:22,
e002146,20,comp_020_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:18:02,
e002147,19,comp_019_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:18:02,
e002148,19,prod_019_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:18:02,comp_019_BSA_2/2:target
e002149,20,comp_020_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:19:02,
e002150,20,comp_020_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:19:02,
e002151,20,comp_020_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T09:19:02,
e002152,20,comp_020_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T09:19:42,
e002153,20,comp_020_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:20:42,
e002154,20,comp_020_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:21:22,
e002155,24,prod_024_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T09:22:19,comp_024_RT_1/2:removed
e002156,24,comp_024_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-03T09:22:19,prod_024_car_rd:parent
e002157,20,comp_020_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:22:22,
e002158,20,comp_020_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:22:22,
e002159,20,comp_020_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:22:22,
e002160,19,comp_019_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:23:02,
e002161,18,group_018_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:23:05,comp_018_SSA_1/2:removed
e002162,18,comp_018_SSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:23:05,group_group_018_FRONT_AXIS_GROUP:parent
e002163,24,comp_024_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T09:23:19,
e002164,24,prod_024_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T09:23:19,comp_024_RT_2/2:target
e002165,19,comp_019_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:24:02,
e002166,18,comp_018_SSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:24:05,
e002167,18,group_018_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:24:05,comp_018_SSA_2/2:target
e002168,19,comp_019_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:24:42,
e002169,17,prod_017_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:24:48,comp_017_BSA_2/2:removed
e002170,17,comp_017_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:24:48,prod_017_car_sa:parent
e002171,19,comp_019_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:25:42,
e002172,19,comp_019_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:25:42,
e002173,19,comp_019_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:25:42,
e002174,17,comp_017_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:25:48,
e002175,17,prod_017_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:25:48,comp_017_CSEB-NABS:target
e002176,17,prod_017_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:25:54,comp_017_CSEB-NABS:removed
e002177,17,comp_017_CSEB-NABS,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:25:54,prod_017_car_sa:parent
e002178,17,comp_017_CSEB-NABS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:26:54,
e002179,21,prod_021_car_sa,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-03T09:26:54,
e002180,18,comp_018_SSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:27:42,
e002181,21,prod_021_car_sa,product,handling,start,ws-01_S1toS8,workstation,2025-01-03T09:27:54,
e002182,18,comp_018_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:28:42,
e002183,18,comp_018_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:29:22,
e002184,21,prod_021_car_sa,product,inspection,start,ws-01_S1toS8,workstation,2025-01-03T09:29:54,
e002185,21,prod_021_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T09:29:54,comp_021_RT:identified_qty2_mandatory_blocking
e002186,21,prod_021_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T09:29:54,comp_021_FT:identified_qty2_mandatory_blocking
e002187,21,prod_021_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T09:29:54,comp_021_SSA:identified_qty2_mandatory_blocking
e002188,21,prod_021_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T09:29:54,comp_021_BSA:identified_qty2_mandatory_blocking
e002189,21,prod_021_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T09:29:54,comp_021_CSEB-NABS:identified_mandatory
e002190,21,prod_021_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:29:54,comp_021_RT_1/2:target
e002191,18,comp_018_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:30:22,
e002192,18,comp_018_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:30:22,
e002193,18,comp_018_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:30:22,
e002194,17,comp_017_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:31:02,
e002195,17,comp_017_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:32:02,
e002196,17,comp_017_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:32:42,
e002197,17,comp_017_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:33:42,
e002198,17,comp_017_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:33:42,
e002199,17,comp_017_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:33:42,
e002200,17,comp_017_CSEB-NABS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:34:22,
e002201,24,prod_024_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T09:34:30,comp_024_RT_2/2:removed
e002202,24,comp_024_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T09:34:30,prod_024_car_rd:parent
e002203,19,prod_019_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:34:32,comp_019_BSA_2/2:removed
e002204,19,comp_019_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:34:32,prod_019_car_sa:parent
e002205,17,comp_017_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:35:22,
e002206,24,comp_024_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T09:35:30,
e002207,24,prod_024_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T09:35:30,comp_024_CORE:target
e002208,19,comp_019_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:35:32,
e002209,19,prod_019_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:35:32,comp_019_CSEB-NABS:target
e002210,19,prod_019_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:35:38,comp_019_CSEB-NABS:removed
e002211,19,comp_019_CSEB-NABS,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:35:38,prod_019_car_sa:parent
e002212,17,comp_017_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:36:02,
e002213,19,comp_019_CSEB-NABS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:36:38,
e002214,23,prod_023_car_hd,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-03T09:36:38,
e002215,17,comp_017_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:37:02,
e002216,17,comp_017_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:37:02,
e002217,17,comp_017_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T09:37:02,
e002218,23,prod_023_car_hd,product,handling,start,ws-03_S1toS8,workstation,2025-01-03T09:37:38,
e002219,19,comp_019_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:39:02,
e002220,23,prod_023_car_hd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-03T09:39:38,
e002221,23,prod_023_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:39:38,comp_023_BOSP:identified_qty2_mandatory_blocking
e002222,23,prod_023_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:39:38,comp_023_BAT:identified_mandatory_blocking
e002223,23,prod_023_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:39:38,comp_023_RT:identified_qty2_mandatory_blocking
e002224,23,prod_023_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:39:38,comp_023_FT:identified_qty2_mandatory_blocking
e002225,23,prod_023_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:39:38,group_023_FRONT_AXIS_GROUP:identified_blocking
e002226,23,prod_023_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:39:38,group_023_REAR_AXIS_GROUP:identified
e002227,23,prod_023_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:39:38,comp_023_BOSP_1/2:target
e002228,19,comp_019_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:40:02,
e002229,19,comp_019_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:40:42,
e002230,21,prod_021_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:41:04,comp_021_RT_1/2:removed
e002231,21,comp_021_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:41:04,prod_021_car_sa:parent
e002232,19,comp_019_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:41:42,
e002233,19,comp_019_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:41:42,
e002234,19,comp_019_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:41:42,
e002235,21,comp_021_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:42:04,
e002236,21,prod_021_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:42:04,comp_021_RT_2/2:target
e002237,19,comp_019_CSEB-NABS,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:42:22,
e002238,19,comp_019_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:43:22,
e002239,19,comp_019_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:44:02,
e002240,19,comp_019_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:45:02,
e002241,19,comp_019_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:45:02,
e002242,19,comp_019_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T09:45:02,
e002243,18,group_018_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:45:55,comp_018_SSA_2/2:removed
e002244,18,comp_018_SSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:45:55,group_group_018_FRONT_AXIS_GROUP:parent
e002245,18,comp_018_SSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:46:55,
e002246,18,group_018_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:46:55,comp_018_FAX:target
e002247,18,group_018_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:47:01,comp_018_FAX:removed
e002248,18,comp_018_FAX,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:47:01,group_group_018_FRONT_AXIS_GROUP:parent
e002249,21,comp_021_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:47:02,
e002250,18,comp_018_FAX,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:48:01,
e002251,18,group_018_REAR_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-03T09:48:01,
e002252,18,group_018_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T09:48:01,comp_018_CHS:identified_mandatory_blocking
e002253,18,group_018_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T09:48:01,comp_018_BSA:identified_qty2_blocking
e002254,18,group_018_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T09:48:01,comp_018_RAX_HD:identified
e002255,18,group_018_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:48:01,comp_018_CHS:target
e002256,21,comp_021_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:48:02,
e002257,23,prod_023_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:48:27,comp_023_BOSP_1/2:removed
e002258,23,comp_023_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:48:27,prod_023_car_hd:parent
e002259,21,comp_021_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:48:42,
e002260,23,comp_023_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:49:27,
e002261,23,prod_023_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:49:27,comp_023_BOSP_2/2:target
e002262,21,comp_021_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:49:42,
e002263,21,comp_021_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:49:42,
e002264,21,comp_021_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:49:42,
e002265,18,comp_018_SSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:51:42,
e002266,18,comp_018_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:52:42,
e002267,21,prod_021_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:53:14,comp_021_RT_2/2:removed
e002268,21,comp_021_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:53:14,prod_021_car_sa:parent
e002269,18,comp_018_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:53:22,
e002270,21,comp_021_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:54:14,
e002271,21,prod_021_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:54:14,comp_021_FT_1/2:target
e002272,18,comp_018_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:54:22,
e002273,18,comp_018_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:54:22,
e002274,18,comp_018_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:54:22,
e002275,18,comp_018_FAX,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:55:02,
e002276,18,comp_018_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:56:02,
e002277,24,prod_024_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T09:56:19,comp_024_CORE:removed
e002278,24,comp_024_CORE,component,object,created,ws-04_S1toS8,workstation,2025-01-03T09:56:19,prod_024_car_rd:parent
e002279,18,comp_018_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:56:42,
e002280,24,comp_024_CORE,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T09:57:19,
e002281,24,prod_024_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T09:57:19,comp_024_BSA_1/2:target
e002282,18,comp_018_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:57:42,
e002283,18,comp_018_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:57:42,
e002284,18,comp_018_FAX,component,system,exit,outgoing_storage,shipping,2025-01-03T09:57:42,
e002285,23,prod_023_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:58:17,comp_023_BOSP_2/2:removed
e002286,23,comp_023_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:58:17,prod_023_car_hd:parent
e002287,21,comp_021_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:58:22,
e002288,23,comp_023_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:59:17,
e002289,23,prod_023_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:59:17,comp_023_BAT:target
e002290,21,comp_021_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:59:22,
e002291,21,comp_021_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:00:02,
e002292,21,comp_021_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:01:02,
e002293,21,comp_021_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:01:02,
e002294,21,comp_021_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:01:02,
e002295,23,comp_023_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:03:02,
e002296,23,comp_023_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:04:02,
e002297,23,comp_023_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:04:42,
e002298,23,comp_023_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:05:42,
e002299,23,comp_023_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:05:42,
