event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002637,18,group_018_FRONT_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-03T08:45:29,prod_018_car_hd:parent
e002638,18,prod_018_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:45:29,group_018_REAR_AXIS_GROUP:target
e002639,18,prod_018_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:45:35,group_018_REAR_AXIS_GROUP:removed
e002640,18,group_018_REAR_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-03T08:45:35,prod_018_car_hd:parent
e002641,18,group_018_FRONT_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-03T08:45:35,
e002642,18,group_018_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:45:35,comp_018_SSA:identified_qty2_mandatory_blocking
e002643,18,group_018_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:45:35,comp_018_FAX:identified
e002644,18,group_018_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:45:35,comp_018_SSA_1/2:target
e002645,19,comp_019_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:46:18,
e002646,19,comp_019_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:46:18,
e002647,19,comp_019_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:46:18,
e002648,19,comp_019_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:46:58,
e002649,19,comp_019_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:47:58,
e002650,19,comp_019_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:48:38,
e002651,24,prod_024_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T08:49:36,comp_024_BOSP_2/2:removed
e002652,24,comp_024_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T08:49:36,prod_024_car_hd:parent
e002653,19,comp_019_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:49:38,
e002654,19,comp_019_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:49:38,
e002655,19,comp_019_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:49:38,
e002656,19,comp_019_BAT,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:50:18,
e002657,24,comp_024_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:50:36,
e002658,24,prod_024_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T08:50:36,comp_024_BAT:target
e002659,19,comp_019_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:51:18,
e002660,19,comp_019_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:51:58,
e002661,19,comp_019_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:52:58,
e002662,19,comp_019_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:52:58,
e002663,19,comp_019_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T08:52:58,
e002664,19,comp_019_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:53:38,
e002665,17,group_017_FRONT_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T08:54:33,comp_017_SSA_1/2:removed
e002666,17,comp_017_SSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T08:54:33,group_group_017_FRONT_AXIS_GROUP:parent
e002667,19,comp_019_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:54:38,
e002668,20,prod_020_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T08:55:13,group_020_FRONT_AXIS_GROUP:removed
e002669,20,group_020_FRONT_AXIS_GROUP,group,object,created,ws-04_S1toS8,workstation,2025-01-03T08:55:13,prod_020_car_hd:parent
e002670,20,prod_020_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T08:55:13,group_020_REAR_AXIS_GROUP:target
e002671,19,comp_019_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:55:18,
e002672,20,prod_020_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T08:55:19,group_020_REAR_AXIS_GROUP:removed
e002673,20,group_020_REAR_AXIS_GROUP,group,object,created,ws-04_S1toS8,workstation,2025-01-03T08:55:19,prod_020_car_hd:parent
e002674,20,group_020_FRONT_AXIS_GROUP,group,inspection,start,ws-04_S1toS8,workstation,2025-01-03T08:55:19,
e002675,20,group_020_FRONT_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T08:55:19,comp_020_SSA:identified_qty2_mandatory_blocking
e002676,20,group_020_FRONT_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T08:55:19,comp_020_FAX:identified
e002677,20,group_020_FRONT_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T08:55:19,comp_020_SSA_1/2:target
e002678,17,comp_017_SSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:55:33,
e002679,17,group_017_FRONT_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T08:55:33,comp_017_SSA_2/2:target
e002680,19,comp_019_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:56:18,
e002681,19,comp_019_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:56:18,
e002682,19,comp_019_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:56:18,
e002683,19,comp_019_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:56:58,
e002684,24,prod_024_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T08:57:36,comp_024_BAT:removed
e002685,24,comp_024_BAT,component,object,created,ws-03_S1toS8,workstation,2025-01-03T08:57:36,prod_024_car_hd:parent
e002686,19,comp_019_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:57:58,
e002687,24,comp_024_BAT,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:58:36,
e002688,24,prod_024_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T08:58:36,comp_024_RT_1/2:target
e002689,19,comp_019_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:58:38,
e002690,18,group_018_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:59:25,comp_018_SSA_1/2:removed
e002691,18,comp_018_SSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:59:25,group_group_018_FRONT_AXIS_GROUP:parent
e002692,19,comp_019_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:59:38,
e002693,19,comp_019_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:59:38,
e002694,19,comp_019_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:59:38,
e002695,17,comp_017_SSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:00:18,
e002696,18,comp_018_SSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:00:25,
e002697,18,group_018_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:00:25,comp_018_SSA_2/2:target
e002698,17,comp_017_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:01:18,
e002699,21,prod_021_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T09:01:37,group_021_FRONT_AXIS_GROUP:removed
e002700,21,group_021_FRONT_AXIS_GROUP,group,object,created,ws-05_S1toS8,workstation,2025-01-03T09:01:37,prod_021_car_hd:parent
e002701,21,prod_021_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T09:01:37,group_021_REAR_AXIS_GROUP:target
e002702,21,prod_021_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T09:01:43,group_021_REAR_AXIS_GROUP:removed
e002703,21,group_021_REAR_AXIS_GROUP,group,object,created,ws-05_S1toS8,workstation,2025-01-03T09:01:43,prod_021_car_hd:parent
e002704,21,group_021_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S1toS8,workstation,2025-01-03T09:01:43,
e002705,21,group_021_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S1toS8,workstation,2025-01-03T09:01:43,comp_021_SSA:identified_qty2_mandatory_blocking
e002706,21,group_021_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S1toS8,workstation,2025-01-03T09:01:43,comp_021_FAX:identified
e002707,21,group_021_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T09:01:43,comp_021_SSA_1/2:target
e002708,17,comp_017_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:01:58,
e002709,17,comp_017_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:02:58,
e002710,17,comp_017_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:02:58,
e002711,17,comp_017_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:02:58,
e002712,18,comp_018_SSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:04:58,
e002713,18,comp_018_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:05:58,
e002714,18,comp_018_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:06:38,
e002715,18,comp_018_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:07:38,
e002716,18,comp_018_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:07:38,
e002717,18,comp_018_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:07:38,
e002718,24,prod_024_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:08:26,comp_024_RT_1/2:removed
e002719,24,comp_024_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:08:26,prod_024_car_hd:parent
e002720,20,group_020_FRONT_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T09:09:09,comp_020_SSA_1/2:removed
e002721,20,comp_020_SSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-03T09:09:09,group_group_020_FRONT_AXIS_GROUP:parent
e002722,17,group_017_FRONT_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:09:22,comp_017_SSA_2/2:removed
e002723,17,comp_017_SSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:09:22,group_group_017_FRONT_AXIS_GROUP:parent
e002724,24,comp_024_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:09:26,
e002725,24,prod_024_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:09:26,comp_024_RT_2/2:target
e002726,19,comp_019_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:09:38,
e002727,20,comp_020_SSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T09:10:09,
e002728,20,group_020_FRONT_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T09:10:09,comp_020_SSA_2/2:target
e002729,17,comp_017_SSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:10:22,
e002730,17,group_017_FRONT_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:10:22,comp_017_FAX:target
e002731,17,group_017_FRONT_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:10:28,comp_017_FAX:removed
e002732,17,comp_017_FAX,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:10:28,group_group_017_FRONT_AXIS_GROUP:parent
e002733,19,comp_019_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:10:38,
e002734,19,comp_019_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:11:18,
e002735,17,comp_017_FAX,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:11:28,
e002736,17,group_017_REAR_AXIS_GROUP,group,inspection,start,ws-01_S1toS8,workstation,2025-01-03T09:11:28,
e002737,17,group_017_REAR_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T09:11:28,comp_017_CHS:identified_mandatory_blocking
e002738,17,group_017_REAR_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T09:11:28,comp_017_BSA:identified_qty2_blocking
e002739,17,group_017_REAR_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T09:11:28,comp_017_RAX_HD:identified
e002740,17,group_017_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:11:28,comp_017_CHS:target
e002741,19,comp_019_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:12:18,
e002742,19,comp_019_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:12:18,
e002743,19,comp_019_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:12:18,
e002744,19,comp_019_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:12:58,
e002745,19,comp_019_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:13:58,
e002746,18,group_018_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:14:14,comp_018_SSA_2/2:removed
e002747,18,comp_018_SSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:14:14,group_group_018_FRONT_AXIS_GROUP:parent
e002748,19,comp_019_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:14:38,
e002749,18,comp_018_SSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:15:14,
e002750,18,group_018_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:15:14,comp_018_FAX:target
e002751,18,group_018_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:15:20,comp_018_FAX:removed
e002752,18,comp_018_FAX,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:15:20,group_group_018_FRONT_AXIS_GROUP:parent
e002753,21,group_021_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T09:15:33,comp_021_SSA_1/2:removed
e002754,21,comp_021_SSA_1,component,object,created,ws-05_S1toS8,workstation,2025-01-03T09:15:33,group_group_021_FRONT_AXIS_GROUP:parent
e002755,19,comp_019_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:15:38,
e002756,19,comp_019_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:15:38,
e002757,19,comp_019_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:15:38,
e002758,17,comp_017_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:16:18,
e002759,18,comp_018_FAX,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:16:20,
e002760,18,group_018_REAR_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-03T09:16:20,
e002761,18,group_018_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T09:16:20,comp_018_CHS:identified_mandatory_blocking
e002762,18,group_018_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T09:16:20,comp_018_BSA:identified_qty2_blocking
e002763,18,group_018_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T09:16:20,comp_018_RAX_HD:identified
e002764,18,group_018_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:16:20,comp_018_CHS:target
e002765,21,comp_021_SSA_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T09:16:33,
e002766,21,group_021_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T09:16:33,comp_021_SSA_2/2:target
e002767,17,comp_017_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:17:18,
e002768,17,comp_017_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:17:58,
e002769,17,comp_017_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:18:58,
e002770,17,comp_017_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:18:58,
e002771,17,comp_017_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:18:58,
e002772,24,prod_024_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:19:16,comp_024_RT_2/2:removed
e002773,24,comp_024_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:19:16,prod_024_car_hd:parent
e002774,17,comp_017_FAX,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:19:38,
e002775,24,comp_024_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:20:16,
e002776,24,prod_024_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:20:16,comp_024_FT_1/2:target
e002777,17,comp_017_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:20:38,
e002778,17,comp_017_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:21:18,
e002779,17,comp_017_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:22:18,
e002780,17,comp_017_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:22:18,
e002781,17,comp_017_FAX,component,system,exit,outgoing_storage,shipping,2025-01-03T09:22:18,
e002782,20,group_020_FRONT_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T09:23:58,comp_020_SSA_2/2:removed
e002783,20,comp_020_SSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T09:23:58,group_group_020_FRONT_AXIS_GROUP:parent
e002784,18,comp_018_SSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:24:18,
e002785,20,comp_020_SSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T09:24:58,
e002786,20,group_020_FRONT_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T09:24:58,comp_020_FAX:target
e002787,20,group_020_FRONT_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T09:25:04,comp_020_FAX:removed
e002788,20,comp_020_FAX,component,object,created,ws-04_S1toS8,workstation,2025-01-03T09:25:04,group_group_020_FRONT_AXIS_GROUP:parent
e002789,18,comp_018_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:25:18,
e002790,18,comp_018_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:25:58,
e002791,20,comp_020_FAX,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T09:26:04,
e002792,20,group_020_REAR_AXIS_GROUP,group,inspection,start,ws-04_S1toS8,workstation,2025-01-03T09:26:04,
e002793,20,group_020_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T09:26:04,comp_020_CHS:identified_mandatory_blocking
e002794,20,group_020_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T09:26:04,comp_020_BSA:identified_qty2_blocking
e002795,20,group_020_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T09:26:04,comp_020_RAX_HD:identified
e002796,20,group_020_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T09:26:04,comp_020_CHS:target
e002797,24,prod_024_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:26:16,comp_024_FT_1/2:removed
e002798,24,comp_024_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:26:16,prod_024_car_hd:parent
e002799,18,comp_018_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:26:58,
e002800,18,comp_018_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:26:58,
e002801,18,comp_018_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:26:58,
e002802,24,comp_024_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:27:16,
e002803,24,prod_024_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:27:16,comp_024_FT_2/2:target
e002804,18,comp_018_FAX,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:27:38,
e002805,18,comp_018_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:28:38,
e002806,18,comp_018_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:29:18,
e002807,18,comp_018_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:30:18,
e002808,18,comp_018_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:30:18,
e002809,18,comp_018_FAX,component,system,exit,outgoing_storage,shipping,2025-01-03T09:30:18,
e002810,21,group_021_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T09:30:22,comp_021_SSA_2/2:removed
e002811,21,comp_021_SSA_2,component,object,created,ws-05_S1toS8,workstation,2025-01-03T09:30:22,group_group_021_FRONT_AXIS_GROUP:parent
