event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002010,17,comp_017_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:15:08,
e002011,22,comp_022_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:15:24,
e002012,22,prod_022_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:15:24,comp_022_FT_1/2:target
e002013,17,comp_017_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:15:48,
e002014,17,comp_017_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:16:48,
e002015,17,comp_017_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:16:48,
e002016,17,comp_017_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:16:48,
e002017,17,comp_017_CSEB-NABS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:17:28,
e002018,17,comp_017_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:18:28,
e002019,19,prod_019_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:18:51,comp_019_BSA_2/2:removed
e002020,19,comp_019_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:18:51,prod_019_car_sa:parent
e002021,17,comp_017_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:19:08,
e002022,19,comp_019_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:19:51,
e002023,19,prod_019_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:19:51,comp_019_CSEB-NABS:target
e002024,19,prod_019_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:19:57,comp_019_CSEB-NABS:removed
e002025,19,comp_019_CSEB-NABS,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:19:57,prod_019_car_sa:parent
e002026,17,comp_017_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:20:08,
e002027,17,comp_017_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:20:08,
e002028,17,comp_017_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T09:20:08,
e002029,19,comp_019_CSEB-NABS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:20:57,
e002030,23,prod_023_car_rd,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-03T09:20:57,
e002031,22,prod_022_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:21:24,comp_022_FT_1/2:removed
e002032,22,comp_022_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:21:24,prod_022_car_tl:parent
e002033,23,prod_023_car_rd,product,handling,start,ws-03_S1toS8,workstation,2025-01-03T09:21:57,
e002034,22,comp_022_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:22:08,
e002035,22,comp_022_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:22:24,
e002036,22,prod_022_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:22:24,comp_022_FT_2/2:target
e002037,21,prod_021_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:23:03,comp_021_BOSP_1/2:removed
e002038,21,comp_021_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:23:03,prod_021_car_rd:parent
e002039,22,comp_022_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:23:08,
e002040,22,comp_022_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:23:48,
e002041,23,prod_023_car_rd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-03T09:23:57,
e002042,23,prod_023_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:23:57,comp_023_BOSP:identified_qty2_mandatory_blocking
e002043,23,prod_023_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:23:57,comp_023_RT:identified_qty2_mandatory_blocking
e002044,23,prod_023_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:23:57,comp_023_CORE:identified_mandatory_blocking
e002045,23,prod_023_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:23:57,comp_023_BSA:identified_qty2_mandatory_blocking
e002046,23,prod_023_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:23:57,comp_023_RAX_RD:identified_mandatory
e002047,23,prod_023_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:23:57,comp_023_BOSP_1/2:target
e002048,21,comp_021_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:24:03,
e002049,21,prod_021_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:24:03,comp_021_BOSP_2/2:target
e002050,22,comp_022_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:24:48,
e002051,22,comp_022_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:24:48,
e002052,22,comp_022_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:24:48,
e002053,22,comp_022_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:25:28,
e002054,22,comp_022_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:26:28,
e002055,22,comp_022_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:27:08,
e002056,22,comp_022_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:28:08,
e002057,22,comp_022_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:28:08,
e002058,22,comp_022_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:28:08,
e002059,22,prod_022_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:28:24,comp_022_FT_2/2:removed
e002060,22,comp_022_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:28:24,prod_022_car_tl:parent
e002061,21,comp_021_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:28:48,
e002062,22,comp_022_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:29:24,
e002063,22,prod_022_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:29:24,comp_022_CRE:target
e002064,22,prod_022_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:29:30,comp_022_CRE:removed
e002065,22,comp_022_CRE,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:29:30,prod_022_car_tl:parent
e002066,21,comp_021_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:29:48,
e002067,21,comp_021_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:30:28,
e002068,22,comp_022_CRE,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:30:30,
e002069,21,comp_021_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:31:28,
e002070,21,comp_021_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:31:28,
e002071,21,comp_021_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:31:28,
e002072,23,prod_023_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:32:47,comp_023_BOSP_1/2:removed
e002073,23,comp_023_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:32:47,prod_023_car_rd:parent
e002074,21,prod_021_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:32:52,comp_021_BOSP_2/2:removed
e002075,21,comp_021_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:32:52,prod_021_car_rd:parent
e002076,22,comp_022_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:33:28,
e002077,23,comp_023_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:33:47,
e002078,23,prod_023_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:33:47,comp_023_BOSP_2/2:target
e002079,21,comp_021_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:33:52,
e002080,21,prod_021_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:33:52,comp_021_RT_1/2:target
e002081,22,comp_022_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:34:28,
e002082,22,comp_022_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:35:08,
e002083,22,comp_022_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:36:08,
e002084,22,comp_022_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:36:08,
e002085,22,comp_022_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:36:08,
e002086,22,comp_022_CRE,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:36:48,
e002087,22,comp_022_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:37:48,
e002088,22,comp_022_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:38:28,
e002089,22,comp_022_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:39:28,
e002090,22,comp_022_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:39:28,
e002091,22,comp_022_CRE,component,system,exit,outgoing_storage,shipping,2025-01-03T09:39:28,
e002092,21,comp_021_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:40:08,
e002093,21,comp_021_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:41:08,
e002094,21,comp_021_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:41:48,
e002095,23,prod_023_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:42:36,comp_023_BOSP_2/2:removed
e002096,23,comp_023_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:42:36,prod_023_car_rd:parent
e002097,21,comp_021_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:42:48,
e002098,21,comp_021_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:42:48,
e002099,21,comp_021_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:42:48,
e002100,23,comp_023_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:43:36,
e002101,23,prod_023_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:43:36,comp_023_RT_1/2:target
e002102,21,prod_021_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:43:42,comp_021_RT_1/2:removed
e002103,21,comp_021_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:43:42,prod_021_car_rd:parent
e002104,21,comp_021_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:44:42,
e002105,21,prod_021_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:44:42,comp_021_RT_2/2:target
e002106,19,comp_019_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:44:48,
e002107,19,comp_019_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:45:48,
e002108,19,comp_019_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:46:28,
e002109,19,comp_019_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:47:28,
e002110,19,comp_019_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:47:28,
e002111,19,comp_019_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:47:28,
e002112,19,comp_019_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:48:08,
e002113,19,comp_019_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:49:08,
e002114,19,comp_019_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:49:48,
e002115,19,comp_019_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:50:48,
e002116,19,comp_019_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:50:48,
e002117,19,comp_019_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:50:48,
e002118,21,comp_021_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:51:28,
e002119,21,comp_021_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:52:28,
e002120,21,comp_021_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:53:08,
e002121,23,prod_023_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:53:26,comp_023_RT_1/2:removed
e002122,23,comp_023_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:53:26,prod_023_car_rd:parent
e002123,21,comp_021_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:54:08,
e002124,21,comp_021_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:54:08,
e002125,21,comp_021_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:54:08,
e002126,23,comp_023_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:54:26,
e002127,23,prod_023_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:54:26,comp_023_RT_2/2:target
e002128,21,prod_021_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:54:32,comp_021_RT_2/2:removed
e002129,21,comp_021_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:54:32,prod_021_car_rd:parent
e002130,21,comp_021_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:55:32,
e002131,21,prod_021_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:55:32,comp_021_CORE:target
e002132,19,comp_019_SSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:56:08,
e002133,19,comp_019_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:57:08,
e002134,19,comp_019_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:57:48,
e002135,19,comp_019_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:58:48,
e002136,19,comp_019_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:58:48,
e002137,19,comp_019_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:58:48,
e002138,19,comp_019_SSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:59:28,
e002139,19,comp_019_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:00:28,
e002140,19,comp_019_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:01:08,
e002141,19,comp_019_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:02:08,
e002142,19,comp_019_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:02:08,
e002143,19,comp_019_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:02:08,
e002144,21,comp_021_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:02:48,
e002145,21,comp_021_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:03:48,
e002146,23,prod_023_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:04:16,comp_023_RT_2/2:removed
e002147,23,comp_023_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:04:16,prod_023_car_rd:parent
e002148,21,comp_021_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:04:28,
e002149,23,comp_023_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:05:16,
e002150,23,prod_023_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:05:16,comp_023_CORE:target
e002151,21,comp_021_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:05:28,
e002152,21,comp_021_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:05:28,
e002153,21,comp_021_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:05:28,
e002154,19,comp_019_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:07:28,
e002155,19,comp_019_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:08:28,
e002156,19,comp_019_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:09:08,
e002157,19,comp_019_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:10:08,
e002158,19,comp_019_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:10:08,
e002159,19,comp_019_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:10:08,
e002160,19,comp_019_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:10:48,
e002161,19,comp_019_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:11:48,
e002162,19,comp_019_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:12:28,
e002163,19,comp_019_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:13:28,
e002164,19,comp_019_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:13:28,
e002165,19,comp_019_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:13:28,
e002166,19,comp_019_CSEB-NABS,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:14:08,
e002167,19,comp_019_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:15:08,
e002168,19,comp_019_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:15:48,
e002169,21,prod_021_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:16:22,comp_021_CORE:removed
e002170,21,comp_021_CORE,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:16:22,prod_021_car_rd:parent
e002171,19,comp_019_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:16:48,
e002172,19,comp_019_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:16:48,
e002173,19,comp_019_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T10:16:48,
e002174,21,comp_021_CORE,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:17:22,
e002175,21,prod_021_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T10:17:22,comp_021_BSA_1/2:target
e002176,23,comp_023_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:17:28,
e002177,23,comp_023_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:18:28,
e002178,23,comp_023_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:19:08,
e002179,23,comp_023_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:20:08,
e002180,23,comp_023_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:20:08,
e002181,23,comp_023_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:20:08,
e002182,23,comp_023_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:20:48,
e002183,23,comp_023_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:21:48,
e002184,23,comp_023_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:22:28,
e002185,23,comp_023_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:23:28,
e002186,23,comp_023_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:23:28,
e002187,23,comp_023_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:23:28,
e002188,21,comp_021_CORE,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:24:08,
e002189,21,comp_021_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:25:08,
e002190,21,comp_021_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:25:48,
e002191,23,prod_023_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:26:06,comp_023_CORE:removed
e002192,23,comp_023_CORE,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:26:06,prod_023_car_rd:parent
e002193,21,comp_021_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:26:48,
e002194,21,comp_021_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:26:48,
e002195,21,comp_021_CORE,component,system,exit,outgoing_storage,shipping,2025-01-03T10:26:48,
e002196,23,comp_023_CORE,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:27:06,
e002197,23,prod_023_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:27:06,comp_023_BSA_1/2:target
e002198,23,comp_023_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:28:48,
