event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003380,29,comp_029_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:34:48,
e003381,29,comp_029_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:34:48,
e003382,29,comp_029_CHS,component,system,exit,outgoing_storage,shipping,2025-01-04T10:34:48,
e003383,31,prod_031_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T10:35:37,comp_031_BSA_1/2:removed
e003384,31,comp_031_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-04T10:35:37,prod_031_car_sa:parent
e003385,31,comp_031_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:36:37,
e003386,31,prod_031_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T10:36:37,comp_031_BSA_2/2:target
e003387,27,comp_027_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:36:48,
e003388,27,comp_027_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:37:48,
e003389,27,comp_027_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:38:28,
e003390,29,group_029_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T10:39:24,comp_029_BSA_1/2:removed
e003391,29,comp_029_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-04T10:39:24,group_group_029_REAR_AXIS_GROUP:parent
e003392,27,comp_027_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:39:28,
e003393,27,comp_027_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:39:28,
e003394,27,comp_027_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:39:28,
e003395,27,comp_027_CSEB-NABS,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:40:08,
e003396,29,comp_029_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:40:24,
e003397,29,group_029_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T10:40:24,comp_029_BSA_2/2:target
e003398,27,comp_027_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:41:08,
e003399,27,comp_027_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:41:48,
e003400,27,comp_027_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:42:48,
e003401,27,comp_027_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:42:48,
e003402,27,comp_027_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-04T10:42:48,
e003403,31,comp_031_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:43:28,
e003404,31,comp_031_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:44:28,
e003405,31,comp_031_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:45:08,
e003406,31,comp_031_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:46:08,
e003407,31,comp_031_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:46:08,
e003408,31,comp_031_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:46:08,
e003409,29,comp_029_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:46:48,
e003410,29,comp_029_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:47:48,
e003411,29,comp_029_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:48:28,
e003412,29,comp_029_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:49:28,
e003413,29,comp_029_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:49:28,
e003414,29,comp_029_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:49:28,
e003415,31,prod_031_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T10:50:27,comp_031_BSA_2/2:removed
e003416,31,comp_031_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-04T10:50:27,prod_031_car_sa:parent
e003417,31,comp_031_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:51:27,
e003418,31,prod_031_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T10:51:27,comp_031_CSEB-NABS:target
e003419,31,comp_031_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:51:28,
e003420,31,prod_031_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T10:51:33,comp_031_CSEB-NABS:removed
e003421,31,comp_031_CSEB-NABS,component,object,created,ws-03_S1toS8,workstation,2025-01-04T10:51:33,prod_031_car_sa:parent
e003422,31,comp_031_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:52:28,
e003423,31,comp_031_CSEB-NABS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:52:33,
e003424,31,comp_031_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:53:08,
e003425,31,comp_031_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:54:08,
e003426,31,comp_031_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:54:08,
e003427,31,comp_031_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:54:08,
e003428,29,group_029_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T10:54:13,comp_029_BSA_2/2:removed
e003429,29,comp_029_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-04T10:54:13,group_group_029_REAR_AXIS_GROUP:parent
e003430,31,comp_031_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:54:48,
e003431,29,comp_029_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:55:13,
e003432,29,group_029_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T10:55:13,comp_029_RAX_HD:target
e003433,29,group_029_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T10:55:19,comp_029_RAX_HD:removed
e003434,29,comp_029_RAX_HD,component,object,created,ws-01_S1toS8,workstation,2025-01-04T10:55:19,group_group_029_REAR_AXIS_GROUP:parent
e003435,31,comp_031_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:55:48,
e003436,29,comp_029_RAX_HD,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:56:19,
e003437,31,comp_031_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:56:28,
e003438,31,comp_031_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:57:28,
e003439,31,comp_031_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:57:28,
e003440,31,comp_031_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:57:28,
e003441,31,comp_031_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:58:08,
e003442,31,comp_031_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:59:08,
e003443,31,comp_031_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:59:48,
e003444,31,comp_031_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:00:48,
e003445,31,comp_031_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:00:48,
e003446,31,comp_031_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:00:48,
e003447,29,comp_029_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T11:01:28,
e003448,29,comp_029_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:02:28,
e003449,29,comp_029_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:03:08,
e003450,29,comp_029_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:04:08,
e003451,29,comp_029_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:04:08,
e003452,29,comp_029_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:04:08,
e003453,29,comp_029_RAX_HD,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T11:04:48,
e003454,29,comp_029_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:05:48,
e003455,29,comp_029_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:06:28,
e003456,29,comp_029_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:07:28,
e003457,29,comp_029_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:07:28,
e003458,29,comp_029_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-04T11:07:28,
e003459,31,comp_031_SSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T11:09:28,
e003460,31,comp_031_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:10:28,
e003461,31,comp_031_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:11:08,
e003462,31,comp_031_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:12:08,
e003463,31,comp_031_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:12:08,
e003464,31,comp_031_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:12:08,
e003465,31,comp_031_SSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T11:12:48,
e003466,31,comp_031_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:13:48,
e003467,31,comp_031_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:14:28,
e003468,31,comp_031_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:15:28,
e003469,31,comp_031_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:15:28,
e003470,31,comp_031_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:15:28,
e003471,31,comp_031_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T11:16:08,
e003472,31,comp_031_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:17:08,
e003473,31,comp_031_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:17:48,
e003474,31,comp_031_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:18:48,
e003475,31,comp_031_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:18:48,
e003476,31,comp_031_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:18:48,
e003477,31,comp_031_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T11:19:28,
e003478,31,comp_031_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:20:28,
e003479,31,comp_031_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:21:08,
e003480,31,comp_031_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:22:08,
e003481,31,comp_031_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:22:08,
e003482,31,comp_031_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:22:08,
e003483,31,comp_031_CSEB-NABS,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T11:22:48,
e003484,31,comp_031_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:23:48,
e003485,31,comp_031_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:24:28,
e003486,31,comp_031_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:25:28,
e003487,31,comp_031_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:25:28,
e003488,31,comp_031_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-04T11:25:28,
e003489,28,comp_028_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:27:28,
e003490,32,comp_032_BOSP_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:27:28,
e003491,32,prod_032_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T11:27:28,comp_032_RT_1/2:target
e003492,28,comp_028_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:28:28,
e003493,28,comp_028_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:29:08,
e003494,28,comp_028_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:30:08,
e003495,28,comp_028_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:30:08,
e003496,28,comp_028_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:30:08,
e003497,28,comp_028_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:30:48,
e003498,28,comp_028_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:31:48,
e003499,28,comp_028_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:32:28,
e003500,28,comp_028_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:33:28,
e003501,28,comp_028_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:33:28,
e003502,28,comp_028_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:33:28,
e003503,28,comp_028_FT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:34:08,
e003504,28,comp_028_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:35:08,
e003505,28,comp_028_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:35:48,
e003506,28,comp_028_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:36:48,
e003507,28,comp_028_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:36:48,
e003508,28,comp_028_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:36:48,
e003509,32,prod_032_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T11:37:17,comp_032_RT_1/2:removed
e003510,32,comp_032_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-04T11:37:17,prod_032_car_rd:parent
e003511,28,comp_028_FT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:37:28,
e003512,32,comp_032_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:38:17,
e003513,32,prod_032_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T11:38:17,comp_032_RT_2/2:target
e003514,28,comp_028_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:38:28,
e003515,28,comp_028_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:39:08,
e003516,28,comp_028_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:40:08,
e003517,28,comp_028_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:40:08,
e003518,28,comp_028_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:40:08,
e003519,28,comp_028_SSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:40:48,
e003520,28,comp_028_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:41:48,
e003521,28,comp_028_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:42:28,
e003522,28,comp_028_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:43:28,
e003523,28,comp_028_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:43:28,
e003524,28,comp_028_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:43:28,
e003525,28,comp_028_SSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:44:08,
e003526,28,comp_028_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:45:08,
e003527,28,comp_028_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:45:48,
e003528,28,comp_028_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:46:48,
e003529,28,comp_028_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:46:48,
e003530,28,comp_028_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:46:48,
e003531,28,comp_028_BSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:47:28,
e003532,32,prod_032_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T11:48:07,comp_032_RT_2/2:removed
e003533,32,comp_032_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-04T11:48:07,prod_032_car_rd:parent
e003534,28,comp_028_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:48:28,
e003535,32,comp_032_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:49:07,
e003536,32,prod_032_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T11:49:07,comp_032_CORE:target
e003537,28,comp_028_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:49:08,
e003538,28,comp_028_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:50:08,
e003539,28,comp_028_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:50:08,
e003540,28,comp_028_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:50:08,
e003541,28,comp_028_BSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:50:48,
e003542,28,comp_028_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:51:48,
e003543,28,comp_028_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:52:28,
e003544,28,comp_028_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:53:28,
e003545,28,comp_028_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:53:28,
e003546,28,comp_028_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:53:28,
e003547,28,comp_028_CSEB-NABS,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:54:08,
e003548,28,comp_028_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:55:08,
e003549,28,comp_028_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:55:48,
e003550,28,comp_028_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:56:48,
e003551,28,comp_028_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:56:48,
e003552,28,comp_028_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-04T11:56:48,
e003553,32,comp_032_BOSP_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:57:28,
e003554,32,comp_032_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:58:28,
e003555,32,comp_032_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:59:08,
e003556,32,comp_032_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:00:08,
e003557,32,comp_032_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:00:08,
e003558,32,comp_032_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:00:08,
e003559,32,comp_032_BOSP_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T12:00:48,
e003560,32,comp_032_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:01:48,
e003561,32,prod_032_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T12:02:07,comp_032_CORE:removed
e003562,32,comp_032_CORE,component,object,created,ws-04_S1toS8,workstation,2025-01-04T12:02:07,prod_032_car_rd:parent
e003563,32,comp_032_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:02:28,
e003564,32,comp_032_CORE,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T12:03:07,
e003565,32,prod_032_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T12:03:07,comp_032_BSA_1/2:target
e003566,32,comp_032_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:03:28,
e003567,32,comp_032_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:03:28,
e003568,32,comp_032_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:03:28,
e003569,32,comp_032_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T12:04:08,
e003570,32,comp_032_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:05:08,
e003571,32,comp_032_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:05:48,
e003572,32,comp_032_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:06:48,
e003573,32,comp_032_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:06:48,
e003574,32,comp_032_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:06:48,
e003575,32,comp_032_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T12:07:28,
e003576,32,comp_032_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:08:28,
