event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e005889,29,group_029_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-05T07:33:45,comp_029_CHS:identified_mandatory_blocking
e005890,29,group_029_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-05T07:33:45,comp_029_BSA:identified_qty2_blocking
e005891,29,group_029_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-05T07:33:45,comp_029_RAX_HD:identified
e005892,29,group_029_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T07:33:45,comp_029_CHS:target
e005893,33,comp_033_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:33:56,
e005894,33,comp_033_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:34:56,
e005895,33,comp_033_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:35:36,
e005896,33,comp_033_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:36:36,
e005897,33,comp_033_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:36:36,
e005898,33,comp_033_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T07:36:36,
e005899,36,prod_036_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:39:40,
e005900,33,prod_033_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T07:40:27,comp_033_BAT:removed
e005901,33,comp_033_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-05T07:40:27,prod_033_car_hd:parent
e005902,36,prod_036_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:40:40,
e005903,33,comp_033_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:41:27,
e005904,33,prod_033_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T07:41:27,comp_033_RT_1/2:target
e005905,36,prod_036_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:41:44,
e005906,36,prod_036_car_hd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T07:42:44,
e005907,31,group_031_FRONT_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-05T07:43:34,
e005908,31,group_031_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-05T07:44:34,
e005909,31,group_031_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:45:24,
e005910,31,group_031_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T07:46:24,
e005911,29,comp_029_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T07:46:24,
e005912,29,group_029_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T07:46:45,comp_029_CHS:removed
e005913,29,comp_029_CHS,component,object,created,ws-05_S6S8,workstation,2025-01-05T07:46:45,group_group_029_REAR_AXIS_GROUP:parent
e005914,29,comp_029_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:47:24,
e005915,29,comp_029_CHS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T07:47:45,
e005916,29,group_029_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T07:47:45,comp_029_BSA_1/2:target
e005917,29,comp_029_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:48:04,
e005918,29,comp_029_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:49:04,
e005919,29,comp_029_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:49:04,
e005920,29,comp_029_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T07:49:04,
e005921,29,comp_029_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T07:49:44,
e005922,29,comp_029_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:50:44,
