event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e004719,30,comp_030_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:54:35,
e004720,30,prod_030_car_hd,product,handling,end,ws-03_S1toS4,workstation,2025-01-04T13:54:35,
e004721,19,comp_019_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:54:35,
e004722,30,prod_030_car_hd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-04T13:55:35,
e004723,31,prod_031_car_hd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-04T13:55:35,
e004724,19,comp_019_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:55:35,
e004725,19,comp_019_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:55:35,
e004726,19,comp_019_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T13:55:35,
e004727,31,prod_031_car_hd,product,handling,start,ws-03_S1toS4,workstation,2025-01-04T13:56:35,
e004728,30,comp_030_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:57:35,
e004729,31,prod_031_car_hd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-04T13:58:35,
e004730,31,prod_031_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T13:58:35,comp_031_BOSP:identified_qty2_mandatory_blocking
e004731,31,prod_031_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T13:58:35,comp_031_BAT:identified_mandatory_blocking
e004732,31,prod_031_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T13:58:35,comp_031_RT:identified_qty2_mandatory_blocking
e004733,31,prod_031_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T13:58:35,comp_031_FT:identified_qty2_mandatory_blocking
e004734,31,prod_031_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T13:58:35,comp_031_BOSP_1/2:target
e004735,30,comp_030_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:58:35,
e004736,30,comp_030_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:59:15,
e004737,30,comp_030_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:00:15,
e004738,30,comp_030_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:00:15,
e004739,30,comp_030_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T14:00:15,
e004740,19,group_019_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T14:07:03,comp_019_BSA_2/2:removed
e004741,19,comp_019_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T14:07:03,group_group_019_REAR_AXIS_GROUP:parent
e004742,31,prod_031_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T14:07:25,comp_031_BOSP_1/2:removed
e004743,31,comp_031_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T14:07:25,prod_031_car_hd:parent
e004744,19,comp_019_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T14:08:03,
e004745,19,group_019_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T14:08:03,comp_019_RAX_HD:target
e004746,19,group_019_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T14:08:09,comp_019_RAX_HD:removed
e004747,19,comp_019_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-04T14:08:09,group_group_019_REAR_AXIS_GROUP:parent
e004748,31,comp_031_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T14:08:25,
e004749,31,prod_031_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T14:08:25,comp_031_BOSP_2/2:target
e004750,19,comp_019_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T14:08:43,
e004751,19,comp_019_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T14:09:09,
e004752,20,group_020_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T14:09:09,
e004753,19,comp_019_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:09:43,
e004754,20,group_020_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-04T14:10:09,
e004755,19,comp_019_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:10:23,
e004756,19,comp_019_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:11:23,
e004757,19,comp_019_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:11:23,
e004758,19,comp_019_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T14:11:23,
e004759,19,comp_019_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T14:12:03,
e004760,20,group_020_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-04T14:12:09,
e004761,20,group_020_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T14:12:09,comp_020_SSA:identified_qty2_mandatory_blocking
e004762,20,group_020_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T14:12:09,comp_020_FAX:identified
e004763,20,group_020_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T14:12:09,comp_020_SSA_1/2:target
e004764,19,comp_019_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:13:03,
e004765,19,comp_019_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:13:43,
e004766,19,comp_019_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:14:43,
e004767,19,comp_019_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:14:43,
e004768,19,comp_019_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-04T14:14:43,
e004769,21,group_021_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-04T14:15:23,
e004770,26,group_026_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-04T14:15:23,
e004771,27,prod_027_car_hd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-04T14:15:23,
e004772,21,group_021_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-04T14:16:23,
e004773,27,prod_027_car_hd,product,handling,start,ws-04_S5S7,workstation,2025-01-04T14:16:23,
e004774,21,group_021_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:17:13,
e004775,31,prod_031_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T14:17:14,comp_031_BOSP_2/2:removed
e004776,31,comp_031_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T14:17:14,prod_031_car_hd:parent
e004777,21,group_021_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T14:18:13,
e004778,31,comp_031_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T14:18:14,
e004779,31,prod_031_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T14:18:14,comp_031_BAT:target
e004780,27,prod_027_car_hd,product,inspection,start,ws-04_S5S7,workstation,2025-01-04T14:18:23,
e004781,27,prod_027_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-04T14:18:23,group_027_FRONT_AXIS_GROUP:identified_blocking
e004782,27,prod_027_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-04T14:18:23,group_027_REAR_AXIS_GROUP:identified
e004783,27,prod_027_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-04T14:18:23,group_027_FRONT_AXIS_GROUP:target
e004784,31,comp_031_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T14:19:53,
e004785,31,comp_031_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:20:53,
e004786,31,comp_031_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:21:33,
e004787,31,comp_031_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:22:33,
e004788,31,comp_031_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:22:33,
e004789,31,comp_031_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T14:22:33,
e004790,31,comp_031_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T14:23:13,
e004791,31,comp_031_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:24:13,
e004792,31,comp_031_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:24:53,
e004793,31,prod_031_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T14:25:14,comp_031_BAT:removed
e004794,31,comp_031_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-04T14:25:14,prod_031_car_hd:parent
e004795,31,comp_031_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:25:53,
e004796,31,comp_031_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:25:53,
e004797,31,comp_031_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T14:25:53,
e004798,31,comp_031_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T14:26:14,
e004799,31,prod_031_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T14:26:14,comp_031_RT_1/2:target
e004800,31,comp_031_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T14:26:33,
e004801,31,comp_031_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:27:33,
e004802,31,comp_031_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:28:13,
e004803,31,comp_031_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:29:13,
e004804,31,comp_031_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:29:13,
e004805,31,comp_031_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T14:29:13,
e004806,30,prod_030_car_hd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-04T14:29:53,
e004807,30,prod_030_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T14:30:53,
e004808,30,prod_030_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:31:43,
e004809,30,prod_030_car_hd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-04T14:32:43,
e004810,20,group_020_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T14:33:59,comp_020_SSA_1/2:removed
e004811,20,comp_020_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T14:33:59,group_group_020_FRONT_AXIS_GROUP:parent
e004812,20,comp_020_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T14:34:59,
e004813,20,group_020_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T14:34:59,comp_020_SSA_2/2:target
e004814,20,comp_020_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T14:35:39,
e004815,31,prod_031_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T14:36:04,comp_031_RT_1/2:removed
e004816,31,comp_031_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T14:36:04,prod_031_car_hd:parent
e004817,20,comp_020_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:36:39,
e004818,31,comp_031_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T14:37:04,
e004819,31,prod_031_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T14:37:04,comp_031_RT_2/2:target
e004820,20,comp_020_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:37:19,
e004821,20,comp_020_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:38:19,
e004822,20,comp_020_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:38:19,
e004823,20,comp_020_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T14:38:19,
e004824,31,comp_031_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T14:40:19,
e004825,31,comp_031_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:41:19,
e004826,27,prod_027_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-04T14:41:53,group_027_FRONT_AXIS_GROUP:removed
e004827,27,group_027_FRONT_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-04T14:41:53,
e004828,31,comp_031_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:41:59,
e004829,31,comp_031_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:42:59,
e004830,31,comp_031_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:42:59,
e004831,31,comp_031_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T14:42:59,
e004832,31,prod_031_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T14:46:54,comp_031_RT_2/2:removed
e004833,31,comp_031_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T14:46:54,prod_031_car_hd:parent
e004834,31,comp_031_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T14:47:54,
e004835,31,prod_031_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T14:47:54,comp_031_FT_1/2:target
e004836,31,comp_031_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T14:48:34,
e004837,31,comp_031_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:49:34,
e004838,31,comp_031_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:50:14,
e004839,31,comp_031_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:51:14,
e004840,31,comp_031_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:51:14,
e004841,31,comp_031_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T14:51:14,
e004842,31,prod_031_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T14:53:54,comp_031_FT_1/2:removed
e004843,31,comp_031_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T14:53:54,prod_031_car_hd:parent
e004844,31,comp_031_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T14:54:54,
e004845,31,prod_031_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T14:54:54,comp_031_FT_2/2:target
e004846,31,comp_031_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T14:55:34,
e004847,31,comp_031_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:56:34,
e004848,20,group_020_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T14:56:48,comp_020_SSA_2/2:removed
e004849,20,comp_020_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T14:56:48,group_group_020_FRONT_AXIS_GROUP:parent
e004850,31,comp_031_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:57:14,
e004851,20,comp_020_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T14:57:48,
e004852,20,group_020_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T14:57:48,comp_020_FAX:target
e004853,20,group_020_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T14:57:54,comp_020_FAX:removed
e004854,20,comp_020_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-04T14:57:54,group_group_020_FRONT_AXIS_GROUP:parent
e004855,31,comp_031_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:58:14,
e004856,31,comp_031_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:58:14,
e004857,31,comp_031_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T14:58:14,
e004858,20,comp_020_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T14:58:54,
e004859,20,group_020_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T14:58:54,
e004860,20,group_020_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-04T14:59:54,
e004861,20,comp_020_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T15:00:14,
e004862,31,prod_031_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T15:00:54,comp_031_FT_2/2:removed
e004863,31,comp_031_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T15:00:54,prod_031_car_hd:parent
e004864,20,comp_020_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:01:14,
e004865,31,comp_031_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T15:01:54,
e004866,31,prod_031_car_hd,product,handling,end,ws-03_S1toS4,workstation,2025-01-04T15:01:54,
e004867,20,comp_020_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:01:54,
e004868,20,group_020_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-04T15:01:54,
e004869,20,group_020_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T15:01:54,comp_020_CHS:identified_mandatory_blocking
e004870,20,group_020_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T15:01:54,comp_020_BSA:identified_qty2_blocking
e004871,20,group_020_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T15:01:54,comp_020_RAX_HD:identified
e004872,20,group_020_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T15:01:54,comp_020_CHS:target
e004873,31,prod_031_car_hd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-04T15:02:54,
e004874,32,prod_032_car_hd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-04T15:02:54,
e004875,20,comp_020_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:02:54,
e004876,20,comp_020_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:02:54,
e004877,20,comp_020_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T15:02:54,
e004878,20,comp_020_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T15:03:34,
e004879,32,prod_032_car_hd,product,handling,start,ws-03_S1toS4,workstation,2025-01-04T15:03:54,
e004880,20,comp_020_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:04:34,
e004881,20,comp_020_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:05:14,
e004882,32,prod_032_car_hd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-04T15:05:54,
e004883,32,prod_032_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T15:05:54,comp_032_BOSP:identified_qty2_mandatory_blocking
e004884,32,prod_032_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T15:05:54,comp_032_BAT:identified_mandatory_blocking
e004885,32,prod_032_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T15:05:54,comp_032_RT:identified_qty2_mandatory_blocking
e004886,32,prod_032_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T15:05:54,comp_032_FT:identified_qty2_mandatory_blocking
e004887,32,prod_032_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T15:05:54,comp_032_BOSP_1/2:target
e004888,20,comp_020_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:06:14,
e004889,20,comp_020_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:06:14,
e004890,20,comp_020_FAX,component,system,exit,outgoing_storage,shipping,2025-01-04T15:06:14,
e004891,31,comp_031_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T15:06:54,
e004892,31,comp_031_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:07:54,
e004893,31,comp_031_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:08:34,
e004894,31,comp_031_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:09:34,
e004895,31,comp_031_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:09:34,
e004896,31,comp_031_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T15:09:34,
e004897,22,group_022_FRONT_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-04T15:10:14,
e004898,27,group_027_FRONT_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-04T15:10:14,
e004899,27,prod_027_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-04T15:10:14,group_027_REAR_AXIS_GROUP:target
e004900,27,prod_027_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-04T15:10:20,group_027_REAR_AXIS_GROUP:removed
e004901,27,group_027_REAR_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-04T15:10:20,
e004902,22,group_022_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-04T15:11:14,
e004903,22,group_022_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:12:04,
e004904,22,group_022_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T15:13:04,
e004905,32,prod_032_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T15:14:44,comp_032_BOSP_1/2:removed
