event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e004575,30,comp_030_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:39:49,
e004576,30,prod_030_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T13:39:49,comp_030_FT_1/2:target
e004577,27,comp_027_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:40:30,
e004578,29,group_029_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-04T13:40:30,
e004579,27,comp_027_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:41:10,
e004580,27,comp_027_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:42:10,
e004581,27,comp_027_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:42:10,
e004582,27,comp_027_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:42:10,
e004583,29,group_029_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-04T13:42:30,
e004584,29,group_029_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T13:42:30,comp_029_SSA:identified_qty2_mandatory_blocking
e004585,29,group_029_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T13:42:30,comp_029_FAX:identified
e004586,29,group_029_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T13:42:30,comp_029_SSA_1/2:target
e004587,27,comp_027_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:42:50,
e004588,27,comp_027_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:43:50,
e004589,27,comp_027_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:44:30,
e004590,27,comp_027_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:45:30,
e004591,27,comp_027_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:45:30,
e004592,27,comp_027_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-04T13:45:30,
e004593,30,prod_030_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T13:45:49,comp_030_FT_1/2:removed
e004594,30,comp_030_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T13:45:49,prod_030_car_hd:parent
e004595,30,comp_030_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:46:10,
e004596,30,comp_030_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:46:49,
e004597,30,prod_030_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T13:46:49,comp_030_FT_2/2:target
e004598,30,comp_030_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:47:10,
e004599,30,comp_030_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:47:50,
e004600,30,comp_030_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:48:50,
e004601,30,comp_030_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:48:50,
e004602,30,comp_030_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:48:50,
e004603,30,comp_030_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:49:30,
e004604,30,comp_030_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:50:30,
e004605,30,comp_030_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:51:10,
e004606,30,comp_030_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:52:10,
e004607,30,comp_030_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:52:10,
e004608,30,comp_030_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T13:52:10,
e004609,30,prod_030_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T13:52:49,comp_030_FT_2/2:removed
e004610,30,comp_030_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T13:52:49,prod_030_car_hd:parent
e004611,29,group_029_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-04T13:52:50,
e004612,30,comp_030_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:53:49,
e004613,30,prod_030_car_hd,product,handling,end,ws-03_S1toS4,workstation,2025-01-04T13:53:49,
e004614,29,group_029_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-04T13:53:50,
e004615,29,group_029_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:54:40,
e004616,30,prod_030_car_hd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-04T13:54:49,
e004617,31,prod_031_car_hd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-04T13:54:49,
e004618,29,group_029_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T13:55:40,
e004619,31,prod_031_car_hd,product,handling,start,ws-03_S1toS4,workstation,2025-01-04T13:55:49,
e004620,29,group_029_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T13:56:19,comp_029_SSA_1/2:removed
e004621,29,comp_029_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T13:56:19,group_group_029_FRONT_AXIS_GROUP:parent
e004622,29,comp_029_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T13:57:19,
e004623,29,group_029_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T13:57:19,comp_029_SSA_2/2:target
e004624,30,comp_030_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:57:20,
e004625,31,prod_031_car_hd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-04T13:57:49,
e004626,31,prod_031_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T13:57:49,comp_031_BOSP:identified_qty2_mandatory_blocking
e004627,31,prod_031_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T13:57:49,comp_031_BAT:identified_mandatory_blocking
e004628,31,prod_031_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T13:57:49,comp_031_RT:identified_qty2_mandatory_blocking
e004629,31,prod_031_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T13:57:49,comp_031_FT:identified_qty2_mandatory_blocking
e004630,31,prod_031_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T13:57:49,comp_031_BOSP_1/2:target
e004631,30,comp_030_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:58:20,
e004632,30,comp_030_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:59:00,
e004633,30,comp_030_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:00:00,
e004634,30,comp_030_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:00:00,
e004635,30,comp_030_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T14:00:00,
e004636,30,prod_030_car_hd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-04T14:02:00,
e004637,30,prod_030_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T14:03:00,
e004638,30,prod_030_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:03:50,
e004639,30,prod_030_car_hd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-04T14:04:50,
e004640,30,prod_030_car_hd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-04T14:04:50,
e004641,29,comp_029_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T14:05:40,
e004642,30,prod_030_car_hd,product,handling,start,ws-04_S5S7,workstation,2025-01-04T14:05:50,
e004643,31,prod_031_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T14:06:39,comp_031_BOSP_1/2:removed
e004644,31,comp_031_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T14:06:39,prod_031_car_hd:parent
e004645,29,comp_029_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:06:40,
e004646,29,comp_029_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:07:20,
e004647,31,comp_031_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T14:07:39,
e004648,31,prod_031_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T14:07:39,comp_031_BOSP_2/2:target
e004649,30,prod_030_car_hd,product,inspection,start,ws-04_S5S7,workstation,2025-01-04T14:07:50,
e004650,30,prod_030_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-04T14:07:50,group_030_FRONT_AXIS_GROUP:identified_blocking
e004651,30,prod_030_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-04T14:07:50,group_030_REAR_AXIS_GROUP:identified
e004652,30,prod_030_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-04T14:07:50,group_030_FRONT_AXIS_GROUP:target
e004653,29,comp_029_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:08:20,
e004654,29,comp_029_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:08:20,
e004655,29,comp_029_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T14:08:20,
e004656,31,comp_031_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T14:10:20,
e004657,29,group_029_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T14:11:09,comp_029_SSA_2/2:removed
e004658,29,comp_029_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T14:11:09,group_group_029_FRONT_AXIS_GROUP:parent
e004659,31,comp_031_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:11:20,
e004660,31,comp_031_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:12:00,
e004661,29,comp_029_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T14:12:09,
e004662,29,group_029_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T14:12:09,comp_029_FAX:target
e004663,29,group_029_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T14:12:15,comp_029_FAX:removed
e004664,29,comp_029_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-04T14:12:15,group_group_029_FRONT_AXIS_GROUP:parent
e004665,31,comp_031_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:13:00,
e004666,31,comp_031_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:13:00,
e004667,31,comp_031_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T14:13:00,
e004668,29,comp_029_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T14:13:15,
e004669,29,group_029_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T14:13:15,
e004670,29,group_029_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-04T14:14:15,
e004671,29,comp_029_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T14:15:00,
e004672,29,comp_029_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:16:00,
e004673,29,group_029_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-04T14:16:15,
e004674,29,group_029_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T14:16:15,comp_029_CHS:identified_mandatory_blocking
e004675,29,group_029_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T14:16:15,comp_029_BSA:identified_qty2_blocking
e004676,29,group_029_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T14:16:15,comp_029_RAX_HD:identified
e004677,29,group_029_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T14:16:15,comp_029_CHS:target
e004678,31,prod_031_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T14:16:28,comp_031_BOSP_2/2:removed
e004679,31,comp_031_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T14:16:28,prod_031_car_hd:parent
e004680,29,comp_029_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:16:40,
e004681,31,comp_031_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T14:17:28,
e004682,31,prod_031_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T14:17:28,comp_031_BAT:target
e004683,29,comp_029_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:17:40,
e004684,29,comp_029_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:17:40,
e004685,29,comp_029_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T14:17:40,
e004686,29,comp_029_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T14:18:20,
e004687,29,comp_029_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:19:20,
e004688,29,comp_029_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:20:00,
e004689,29,comp_029_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:21:00,
e004690,29,comp_029_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:21:00,
e004691,29,comp_029_FAX,component,system,exit,outgoing_storage,shipping,2025-01-04T14:21:00,
e004692,31,comp_031_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T14:21:40,
e004693,31,comp_031_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:22:40,
e004694,31,comp_031_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:23:20,
e004695,31,comp_031_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:24:20,
e004696,31,comp_031_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:24:20,
e004697,31,comp_031_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T14:24:20,
e004698,31,prod_031_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T14:24:28,comp_031_BAT:removed
e004699,31,comp_031_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-04T14:24:28,prod_031_car_hd:parent
e004700,31,comp_031_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T14:25:28,
e004701,31,prod_031_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T14:25:28,comp_031_RT_1/2:target
e004702,31,comp_031_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T14:26:20,
e004703,31,comp_031_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:27:20,
e004704,31,comp_031_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:28:00,
e004705,31,comp_031_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:29:00,
e004706,31,comp_031_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:29:00,
e004707,31,comp_031_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T14:29:00,
e004708,30,prod_030_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-04T14:31:20,group_030_FRONT_AXIS_GROUP:removed
e004709,30,group_030_FRONT_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-04T14:31:20,
e004710,30,group_030_FRONT_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-04T14:32:20,
e004711,30,prod_030_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-04T14:32:20,group_030_REAR_AXIS_GROUP:target
e004712,30,prod_030_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-04T14:32:26,group_030_REAR_AXIS_GROUP:removed
e004713,30,group_030_REAR_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-04T14:32:26,
e004714,30,group_030_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-04T14:33:26,
e004715,31,prod_031_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T14:35:18,comp_031_RT_1/2:removed
e004716,31,comp_031_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T14:35:18,prod_031_car_hd:parent
e004717,31,comp_031_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T14:36:18,
e004718,31,prod_031_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T14:36:18,comp_031_RT_2/2:target
e004719,30,group_030_FRONT_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-04T14:36:40,
e004720,29,group_029_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T14:37:05,comp_029_CHS:removed
e004721,29,comp_029_CHS,component,object,created,ws-05_S6S8,workstation,2025-01-04T14:37:05,group_group_029_REAR_AXIS_GROUP:parent
e004722,30,group_030_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-04T14:37:40,
e004723,29,comp_029_CHS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T14:38:05,
e004724,29,group_029_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T14:38:05,comp_029_BSA_1/2:target
e004725,30,group_030_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:38:30,
e004726,30,group_030_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T14:39:30,
e004727,31,comp_031_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T14:41:10,
e004728,31,comp_031_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:42:10,
e004729,31,comp_031_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:42:50,
e004730,31,comp_031_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:43:50,
e004731,31,comp_031_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:43:50,
e004732,31,comp_031_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T14:43:50,
e004733,30,group_030_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-04T14:45:50,
e004734,31,prod_031_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T14:46:08,comp_031_RT_2/2:removed
e004735,31,comp_031_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T14:46:08,prod_031_car_hd:parent
e004736,30,group_030_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-04T14:46:50,
e004737,31,comp_031_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T14:47:08,
e004738,31,prod_031_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T14:47:08,comp_031_FT_1/2:target
e004739,30,group_030_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:47:40,
e004740,30,group_030_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T14:48:40,
e004741,29,comp_029_CHS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T14:48:40,
e004742,29,comp_029_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:49:40,
e004743,29,comp_029_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:50:20,
e004744,29,comp_029_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:51:20,
e004745,29,comp_029_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:51:20,
e004746,29,comp_029_CHS,component,system,exit,outgoing_storage,shipping,2025-01-04T14:51:20,
e004747,29,group_029_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T14:51:55,comp_029_BSA_1/2:removed
e004748,29,comp_029_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T14:51:55,group_group_029_REAR_AXIS_GROUP:parent
e004749,29,comp_029_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T14:52:55,
e004750,29,group_029_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T14:52:55,comp_029_BSA_2/2:target
e004751,31,prod_031_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T14:53:08,comp_031_FT_1/2:removed
e004752,31,comp_031_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T14:53:08,prod_031_car_hd:parent
e004753,31,comp_031_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T14:53:20,
e004754,31,comp_031_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T14:54:08,
e004755,31,prod_031_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T14:54:08,comp_031_FT_2/2:target
e004756,31,comp_031_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:54:20,
e004757,31,comp_031_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:55:00,
e004758,31,comp_031_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:56:00,
e004759,31,comp_031_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:56:00,
e004760,31,comp_031_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T14:56:00,
e004761,31,comp_031_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T14:56:40,
e004762,31,comp_031_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:57:40,
