event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e005276,36,group_036_FRONT_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T09:02:49,comp_036_SSA_2/2:target
e005277,39,comp_039_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:03:18,
e005278,39,prod_039_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:03:34,comp_039_RT_1/2:removed
e005279,39,comp_039_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:03:34,prod_039_car_tl:parent
e005280,39,comp_039_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:04:18,
e005281,39,comp_039_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:04:18,
e005282,39,comp_039_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:04:18,
e005283,39,comp_039_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:04:34,
e005284,39,prod_039_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:04:34,comp_039_RT_2/2:target
e005285,38,comp_038_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:04:58,
e005286,38,comp_038_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:05:58,
e005287,38,comp_038_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:06:38,
e005288,38,comp_038_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:07:38,
e005289,38,comp_038_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:07:38,
e005290,38,comp_038_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:07:38,
e005291,38,prod_038_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:09:32,comp_038_RT_2/2:removed
e005292,38,comp_038_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:09:32,prod_038_car_tl:parent
e005293,39,comp_039_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:09:38,
e005294,38,comp_038_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:10:32,
e005295,38,prod_038_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:10:32,comp_038_FT_1/2:target
e005296,39,comp_039_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:10:38,
e005297,39,comp_039_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:11:18,
e005298,35,group_035_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:11:47,comp_035_SSA_2/2:removed
e005299,35,comp_035_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:11:47,group_group_035_FRONT_AXIS_GROUP:parent
e005300,39,comp_039_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:12:18,
e005301,39,comp_039_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:12:18,
e005302,39,comp_039_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:12:18,
e005303,35,comp_035_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:12:47,
e005304,35,group_035_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:12:47,comp_035_FAX:target
e005305,35,group_035_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:12:53,comp_035_FAX:removed
e005306,35,comp_035_FAX,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:12:53,group_group_035_FRONT_AXIS_GROUP:parent
e005307,39,comp_039_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:12:58,
e005308,35,comp_035_FAX,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:13:53,
e005309,35,group_035_REAR_AXIS_GROUP,group,inspection,start,ws-03_S1toS8,workstation,2025-01-05T09:13:53,
e005310,35,group_035_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:13:53,comp_035_CHS:identified_mandatory_blocking
e005311,35,group_035_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:13:53,comp_035_BSA:identified_qty2_blocking
e005312,35,group_035_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:13:53,comp_035_RAX_HD:identified
e005313,35,group_035_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:13:53,comp_035_CHS:target
e005314,39,comp_039_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:13:58,
e005315,39,prod_039_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:14:24,comp_039_RT_2/2:removed
e005316,39,comp_039_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:14:24,prod_039_car_tl:parent
e005317,39,comp_039_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:14:38,
e005318,39,comp_039_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:15:24,
e005319,39,prod_039_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:15:24,comp_039_FT_1/2:target
e005320,39,comp_039_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:15:38,
e005321,39,comp_039_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:15:38,
e005322,39,comp_039_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T09:15:38,
e005323,38,comp_038_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:16:18,
e005324,38,prod_038_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:16:32,comp_038_FT_1/2:removed
e005325,38,comp_038_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:16:32,prod_038_car_tl:parent
e005326,36,group_036_FRONT_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:16:39,comp_036_SSA_2/2:removed
e005327,36,comp_036_SSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T09:16:39,group_group_036_FRONT_AXIS_GROUP:parent
e005328,38,comp_038_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:17:18,
e005329,38,comp_038_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:17:32,
e005330,38,prod_038_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:17:32,comp_038_FT_2/2:target
e005331,36,comp_036_SSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T09:17:39,
e005332,36,group_036_FRONT_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T09:17:39,comp_036_FAX:target
e005333,36,group_036_FRONT_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:17:45,comp_036_FAX:removed
e005334,36,comp_036_FAX,component,object,created,ws-04_S1toS8,workstation,2025-01-05T09:17:45,group_group_036_FRONT_AXIS_GROUP:parent
e005335,38,comp_038_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:17:58,
e005336,36,comp_036_FAX,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T09:18:45,
e005337,36,group_036_REAR_AXIS_GROUP,group,inspection,start,ws-04_S1toS8,workstation,2025-01-05T09:18:45,
e005338,36,group_036_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T09:18:45,comp_036_CHS:identified_mandatory_blocking
e005339,36,group_036_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T09:18:45,comp_036_BSA:identified_qty2_blocking
e005340,36,group_036_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T09:18:45,comp_036_RAX_HD:identified
e005341,36,group_036_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T09:18:45,comp_036_CHS:target
e005342,38,comp_038_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:18:58,
e005343,38,comp_038_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:18:58,
e005344,38,comp_038_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:18:58,
e005345,38,comp_038_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:19:38,
e005346,38,comp_038_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:20:38,
e005347,38,comp_038_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:21:18,
e005348,39,prod_039_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:21:24,comp_039_FT_1/2:removed
e005349,39,comp_039_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:21:24,prod_039_car_tl:parent
e005350,38,comp_038_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:22:18,
e005351,38,comp_038_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:22:18,
e005352,38,comp_038_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:22:18,
e005353,39,comp_039_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:22:24,
e005354,39,prod_039_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:22:24,comp_039_FT_2/2:target
e005355,38,prod_038_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:23:32,comp_038_FT_2/2:removed
e005356,38,comp_038_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:23:32,prod_038_car_tl:parent
e005357,39,comp_039_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:24:18,
e005358,38,comp_038_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:24:32,
e005359,38,prod_038_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:24:32,comp_038_CRE:target
e005360,38,prod_038_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:24:38,comp_038_CRE:removed
e005361,38,comp_038_CRE,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:24:38,prod_038_car_tl:parent
e005362,39,comp_039_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:25:18,
e005363,38,comp_038_CRE,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:25:38,
e005364,39,comp_039_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:25:58,
e005365,35,group_035_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:26:53,comp_035_CHS:removed
e005366,35,comp_035_CHS,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:26:53,group_group_035_REAR_AXIS_GROUP:parent
e005367,39,comp_039_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:26:58,
e005368,39,comp_039_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:26:58,
e005369,39,comp_039_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:26:58,
e005370,39,comp_039_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:27:38,
e005371,39,prod_039_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:28:24,comp_039_FT_2/2:removed
e005372,39,comp_039_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:28:24,prod_039_car_tl:parent
e005373,39,comp_039_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:28:38,
e005374,39,comp_039_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:29:18,
e005375,39,comp_039_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:29:24,
e005376,39,prod_039_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:29:24,comp_039_CRE:target
e005377,39,prod_039_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:29:30,comp_039_CRE:removed
e005378,39,comp_039_CRE,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:29:30,prod_039_car_tl:parent
e005379,39,comp_039_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:30:18,
e005380,39,comp_039_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:30:18,
e005381,39,comp_039_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:30:18,
e005382,39,comp_039_CRE,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:30:30,
e005383,38,comp_038_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:30:58,
e005384,36,group_036_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:31:45,comp_036_CHS:removed
e005385,36,comp_036_CHS,component,object,created,ws-04_S1toS8,workstation,2025-01-05T09:31:45,group_group_036_REAR_AXIS_GROUP:parent
e005386,38,comp_038_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:31:58,
e005387,38,comp_038_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:32:38,
e005388,38,comp_038_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:33:38,
e005389,38,comp_038_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:33:38,
e005390,38,comp_038_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:33:38,
e005391,38,comp_038_CRE,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:34:18,
e005392,38,comp_038_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:35:18,
e005393,38,comp_038_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:35:58,
e005394,38,comp_038_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:36:58,
e005395,38,comp_038_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:36:58,
e005396,38,comp_038_CRE,component,system,exit,outgoing_storage,shipping,2025-01-05T09:36:58,
e005397,39,comp_039_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:38:58,
e005398,39,comp_039_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:39:58,
e005399,39,comp_039_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:40:38,
e005400,39,comp_039_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:41:38,
e005401,39,comp_039_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:41:38,
e005402,39,comp_039_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:41:38,
e005403,39,comp_039_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:42:18,
e005404,39,comp_039_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:43:18,
e005405,39,comp_039_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:43:58,
e005406,39,comp_039_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:44:58,
e005407,39,comp_039_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:44:58,
e005408,39,comp_039_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:44:58,
e005409,39,comp_039_CRE,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:45:38,
e005410,39,comp_039_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:46:38,
e005411,39,comp_039_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:47:18,
e005412,39,comp_039_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:48:18,
e005413,39,comp_039_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:48:18,
e005414,39,comp_039_CRE,component,system,exit,outgoing_storage,shipping,2025-01-05T09:48:18,
e005415,35,comp_035_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:50:18,
e005416,35,comp_035_CHS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:50:18,
e005417,35,group_035_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:50:18,comp_035_BSA_1/2:target
e005418,35,comp_035_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:51:18,
e005419,35,comp_035_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:51:58,
e005420,35,comp_035_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:52:58,
e005421,35,comp_035_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:52:58,
e005422,35,comp_035_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:52:58,
e005423,35,comp_035_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:53:38,
e005424,35,comp_035_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:54:38,
e005425,35,comp_035_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:55:18,
e005426,35,comp_035_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:56:18,
e005427,35,comp_035_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:56:18,
e005428,35,comp_035_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:56:18,
e005429,35,comp_035_BAT,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:56:58,
e005430,35,comp_035_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:57:58,
e005431,35,comp_035_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:58:38,
e005432,35,comp_035_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:59:38,
e005433,35,comp_035_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:59:38,
e005434,35,comp_035_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T09:59:38,
e005435,35,comp_035_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:00:18,
e005436,35,comp_035_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:01:18,
e005437,35,comp_035_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:01:58,
e005438,35,comp_035_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:02:58,
e005439,35,comp_035_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:02:58,
e005440,35,comp_035_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:02:58,
e005441,35,comp_035_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:03:38,
e005442,35,group_035_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T10:04:07,comp_035_BSA_1/2:removed
e005443,35,comp_035_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T10:04:07,group_group_035_REAR_AXIS_GROUP:parent
e005444,35,comp_035_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:04:38,
e005445,35,comp_035_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:05:07,
e005446,35,group_035_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T10:05:07,comp_035_BSA_2/2:target
e005447,35,comp_035_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:05:18,
e005448,35,comp_035_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:06:18,
e005449,35,comp_035_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:06:18,
e005450,35,comp_035_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:06:18,
e005451,35,comp_035_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:06:58,
e005452,35,comp_035_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:07:58,
e005453,35,comp_035_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:08:38,
e005454,35,comp_035_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:09:38,
e005455,35,comp_035_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:09:38,
e005456,35,comp_035_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:09:38,
e005457,35,comp_035_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:10:18,
e005458,35,comp_035_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:11:18,
e005459,35,comp_035_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:11:58,
e005460,35,comp_035_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:12:58,
e005461,35,comp_035_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:12:58,
e005462,35,comp_035_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:12:58,
e005463,35,comp_035_SSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:13:38,
e005464,35,comp_035_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:14:38,
