event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e004553,39,comp_039_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T09:35:06,
e004554,35,prod_035_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T09:36:17,comp_035_BSA_2/2:removed
e004555,35,comp_035_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T09:36:17,prod_035_car_sa:parent
e004556,40,comp_040_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T09:37:06,
e004557,35,comp_035_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T09:37:17,
e004558,35,prod_035_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T09:37:17,comp_035_CSEB-NABS:target
e004559,35,prod_035_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T09:37:23,comp_035_CSEB-NABS:removed
e004560,35,comp_035_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-05T09:37:23,prod_035_car_sa:parent
e004561,40,comp_040_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:38:06,
e004562,33,prod_033_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T09:38:18,comp_033_RT_2/2:removed
e004563,33,comp_033_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T09:38:18,prod_033_car_rd:parent
e004564,35,comp_035_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T09:38:23,
e004565,38,prod_038_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-05T09:38:23,
e004566,40,comp_040_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:38:46,
e004567,33,comp_033_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T09:39:18,
e004568,33,prod_033_car_rd,product,handling,end,ws-02_S3S4,workstation,2025-01-05T09:39:18,
e004569,38,prod_038_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-05T09:39:23,
e004570,40,comp_040_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:39:46,
e004571,40,comp_040_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:39:46,
e004572,40,comp_040_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:39:46,
e004573,33,prod_033_car_rd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-05T09:40:18,
e004574,34,prod_034_car_tl,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-05T09:40:18,
e004575,33,comp_033_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T09:40:26,
e004576,34,prod_034_car_tl,product,handling,start,ws-02_S3S4,workstation,2025-01-05T09:41:18,
e004577,38,prod_038_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-05T09:41:23,
e004578,38,prod_038_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T09:41:23,comp_038_SSA:identified_qty2_mandatory_blocking
e004579,38,prod_038_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T09:41:23,comp_038_BSA:identified_qty2_mandatory_blocking
e004580,38,prod_038_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T09:41:23,comp_038_CSEB-NABS:identified_mandatory
e004581,38,prod_038_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T09:41:23,comp_038_SSA_1/2:target
e004582,33,comp_033_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:41:26,
e004583,33,comp_033_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:42:06,
e004584,33,comp_033_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:43:06,
e004585,33,comp_033_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:43:06,
e004586,33,comp_033_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:43:06,
e004587,34,prod_034_car_tl,product,inspection,start,ws-02_S3S4,workstation,2025-01-05T09:43:18,
e004588,34,prod_034_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T09:43:18,comp_034_RT:identified_qty2_mandatory_blocking
e004589,34,prod_034_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T09:43:18,comp_034_FT:identified_qty2_mandatory_blocking
e004590,34,prod_034_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T09:43:18,comp_034_CRE:identified_mandatory
e004591,34,prod_034_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T09:43:18,comp_034_RT_1/2:target
e004592,33,comp_033_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T09:43:46,
e004593,33,comp_033_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:44:46,
e004594,33,comp_033_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:45:26,
e004595,33,comp_033_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:46:26,
e004596,33,comp_033_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:46:26,
e004597,33,comp_033_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:46:26,
e004598,39,prod_039_car_tl,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-05T09:48:26,
e004599,39,prod_039_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T09:49:26,
e004600,39,prod_039_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:50:16,
e004601,39,prod_039_car_tl,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-05T09:51:16,
e004602,33,prod_033_car_rd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-05T09:51:16,
e004603,33,prod_033_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T09:52:16,
e004604,34,prod_034_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T09:53:08,comp_034_RT_1/2:removed
e004605,34,comp_034_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T09:53:08,prod_034_car_tl:parent
e004606,33,prod_033_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:53:36,
e004607,34,comp_034_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T09:54:08,
e004608,34,prod_034_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T09:54:08,comp_034_RT_2/2:target
e004609,33,prod_033_car_rd,product,buffer,enter,ws-04_S7,inbuf,2025-01-05T09:54:36,
e004610,33,prod_033_car_rd,product,buffer,exit,ws-04_S7,inbuf,2025-01-05T09:54:36,
e004611,35,comp_035_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T09:55:26,
e004612,33,prod_033_car_rd,product,handling,start,ws-04_S7,workstation,2025-01-05T09:55:36,
e004613,35,comp_035_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:56:26,
e004614,35,comp_035_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:57:06,
e004615,33,prod_033_car_rd,product,inspection,start,ws-04_S7,workstation,2025-01-05T09:57:36,
e004616,33,prod_033_car_rd,product,inspection,complete,ws-04_S7,workstation,2025-01-05T09:57:36,comp_033_CORE:identified_mandatory_blocking
e004617,33,prod_033_car_rd,product,disassembly,start,ws-04_S7,workstation,2025-01-05T09:57:36,comp_033_CORE:target
e004618,35,comp_035_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:58:06,
e004619,35,comp_035_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:58:06,
e004620,35,comp_035_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:58:06,
e004621,35,comp_035_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T09:58:46,
e004622,35,comp_035_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:59:46,
e004623,35,comp_035_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:00:26,
e004624,35,comp_035_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:01:26,
e004625,35,comp_035_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:01:26,
e004626,35,comp_035_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:01:26,
e004627,34,comp_034_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T10:02:06,
e004628,34,comp_034_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:03:06,
e004629,38,prod_038_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T10:03:13,comp_038_SSA_1/2:removed
e004630,38,comp_038_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T10:03:13,prod_038_car_sa:parent
e004631,34,comp_034_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:03:46,
e004632,34,prod_034_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T10:03:58,comp_034_RT_2/2:removed
e004633,34,comp_034_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T10:03:58,prod_034_car_tl:parent
e004634,38,comp_038_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T10:04:13,
e004635,38,prod_038_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T10:04:13,comp_038_SSA_2/2:target
e004636,34,comp_034_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:04:46,
e004637,34,comp_034_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:04:46,
e004638,34,comp_034_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:04:46,
e004639,34,comp_034_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T10:04:58,
e004640,34,prod_034_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T10:04:58,comp_034_FT_1/2:target
e004641,34,comp_034_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T10:05:26,
e004642,34,comp_034_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:06:26,
e004643,34,comp_034_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:07:06,
e004644,34,comp_034_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:08:06,
e004645,34,comp_034_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:08:06,
e004646,34,comp_034_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:08:06,
e004647,35,comp_035_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T10:08:46,
e004648,35,comp_035_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:09:46,
e004649,35,comp_035_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:10:26,
e004650,34,prod_034_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T10:10:58,comp_034_FT_1/2:removed
e004651,34,comp_034_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T10:10:58,prod_034_car_tl:parent
e004652,35,comp_035_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:11:26,
e004653,35,comp_035_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:11:26,
e004654,35,comp_035_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:11:26,
e004655,34,comp_034_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T10:11:58,
e004656,34,prod_034_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T10:11:58,comp_034_FT_2/2:target
e004657,35,comp_035_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T10:12:06,
e004658,35,comp_035_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:13:06,
e004659,35,comp_035_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:13:46,
e004660,35,comp_035_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:14:46,
e004661,35,comp_035_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:14:46,
e004662,35,comp_035_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:14:46,
e004663,35,comp_035_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T10:15:26,
e004664,35,comp_035_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:16:26,
e004665,35,comp_035_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:17:06,
e004666,34,prod_034_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T10:17:58,comp_034_FT_2/2:removed
e004667,34,comp_034_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T10:17:58,prod_034_car_tl:parent
e004668,35,comp_035_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:18:06,
e004669,35,comp_035_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:18:06,
e004670,35,comp_035_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-05T10:18:06,
e004671,33,prod_033_car_rd,product,disassembly,complete,ws-04_S7,workstation,2025-01-05T10:18:25,comp_033_CORE:removed
e004672,33,comp_033_CORE,component,object,created,ws-04_S7,workstation,2025-01-05T10:18:25,prod_033_car_rd:parent
e004673,34,comp_034_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T10:18:46,
e004674,34,comp_034_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T10:18:58,
e004675,34,prod_034_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T10:18:58,comp_034_CRE:target
e004676,34,prod_034_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T10:19:04,comp_034_CRE:removed
e004677,34,comp_034_CRE,component,object,created,ws-02_S3S4,workstation,2025-01-05T10:19:04,prod_034_car_tl:parent
e004678,33,comp_033_CORE,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-05T10:19:25,
e004679,33,prod_033_car_rd,product,handling,end,ws-04_S7,workstation,2025-01-05T10:19:25,
e004680,34,comp_034_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:19:46,
e004681,34,comp_034_CRE,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T10:20:04,
e004682,36,prod_036_car_rd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-05T10:20:04,
e004683,33,prod_033_car_rd,product,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-05T10:20:25,
e004684,34,comp_034_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:20:26,
e004685,36,prod_036_car_rd,product,handling,start,ws-02_S3S4,workstation,2025-01-05T10:21:04,
e004686,34,comp_034_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:21:26,
e004687,34,comp_034_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:21:26,
e004688,34,comp_034_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:21:26,
e004689,34,comp_034_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T10:22:06,
e004690,36,prod_036_car_rd,product,inspection,start,ws-02_S3S4,workstation,2025-01-05T10:23:04,
e004691,36,prod_036_car_rd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T10:23:04,comp_036_RT:identified_qty2_mandatory_blocking
e004692,36,prod_036_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T10:23:04,comp_036_RT_1/2:target
e004693,34,comp_034_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:23:06,
e004694,34,comp_034_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:23:46,
e004695,34,comp_034_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:24:46,
e004696,34,comp_034_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:24:46,
e004697,34,comp_034_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:24:46,
e004698,33,prod_033_car_rd,product,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-05T10:25:26,
e004699,38,prod_038_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T10:26:03,comp_038_SSA_2/2:removed
e004700,38,comp_038_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T10:26:03,prod_038_car_sa:parent
e004701,33,prod_033_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T10:26:26,
e004702,38,comp_038_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T10:27:03,
e004703,38,prod_038_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T10:27:03,comp_038_BSA_1/2:target
e004704,33,prod_033_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:27:16,
e004705,33,prod_033_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T10:28:16,
e004706,34,comp_034_CRE,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T10:29:50,
e004707,34,comp_034_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:30:50,
e004708,34,comp_034_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:31:30,
e004709,34,comp_034_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:32:30,
e004710,34,comp_034_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:32:30,
e004711,34,comp_034_CRE,component,system,exit,outgoing_storage,shipping,2025-01-05T10:32:30,
e004712,36,prod_036_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T10:32:53,comp_036_RT_1/2:removed
e004713,36,comp_036_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T10:32:53,prod_036_car_rd:parent
e004714,36,comp_036_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T10:33:53,
e004715,36,prod_036_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T10:33:53,comp_036_RT_2/2:target
e004716,33,comp_033_CORE,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-05T10:34:30,
e004717,33,comp_033_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:35:30,
e004718,33,comp_033_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:36:10,
e004719,33,comp_033_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:37:10,
e004720,33,comp_033_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:37:10,
e004721,33,comp_033_CORE,component,system,exit,outgoing_storage,shipping,2025-01-05T10:37:10,
e004722,36,comp_036_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T10:37:50,
e004723,36,comp_036_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:38:50,
e004724,36,comp_036_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:39:30,
e004725,36,comp_036_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:40:30,
e004726,36,comp_036_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:40:30,
e004727,36,comp_036_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:40:30,
e004728,38,comp_038_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T10:42:30,
e004729,38,comp_038_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:43:30,
e004730,38,prod_038_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T10:43:33,comp_038_BSA_1/2:removed
e004731,38,comp_038_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T10:43:33,prod_038_car_sa:parent
e004732,36,prod_036_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T10:43:43,comp_036_RT_2/2:removed
e004733,36,comp_036_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T10:43:43,prod_036_car_rd:parent
e004734,38,comp_038_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:44:10,
e004735,38,comp_038_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T10:44:33,
e004736,38,prod_038_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T10:44:33,comp_038_BSA_2/2:target
e004737,36,comp_036_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T10:44:43,
e004738,36,prod_036_car_rd,product,handling,end,ws-02_S3S4,workstation,2025-01-05T10:44:43,
e004739,38,comp_038_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:45:10,
e004740,38,comp_038_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:45:10,
e004741,38,comp_038_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:45:10,
e004742,36,prod_036_car_rd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-05T10:45:43,
e004743,37,prod_037_car_rd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-05T10:45:43,
e004744,38,comp_038_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T10:45:50,
e004745,37,prod_037_car_rd,product,handling,start,ws-02_S3S4,workstation,2025-01-05T10:46:43,
e004746,38,comp_038_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:46:50,
