event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e005670,30,comp_030_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:10:28,
e005671,33,prod_033_car_tl,product,inspection,start,ws-02_S3S4,workstation,2025-01-05T08:10:54,
e005672,33,prod_033_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T08:10:54,comp_033_RT:identified_qty2_mandatory_blocking
e005673,33,prod_033_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T08:10:54,comp_033_FT:identified_qty2_mandatory_blocking
e005674,33,prod_033_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T08:10:54,comp_033_CRE:identified_mandatory
e005675,33,prod_033_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T08:10:54,comp_033_RT_1/2:target
e005676,30,comp_030_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:11:08,
e005677,34,prod_034_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T08:12:07,comp_034_BAT:removed
e005678,34,comp_034_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-05T08:12:07,prod_034_car_tl:parent
e005679,30,comp_030_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:12:08,
e005680,30,comp_030_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:12:08,
e005681,30,comp_030_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:12:08,
e005682,34,comp_034_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T08:13:07,
e005683,34,prod_034_car_tl,product,handling,end,ws-01_S1S2,workstation,2025-01-05T08:13:07,
e005684,34,prod_034_car_tl,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-05T08:14:07,
e005685,35,prod_035_car_hd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-05T08:14:07,
e005686,34,comp_034_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T08:14:08,
e005687,35,prod_035_car_hd,product,handling,start,ws-01_S1S2,workstation,2025-01-05T08:15:07,
e005688,34,comp_034_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:15:08,
e005689,30,group_030_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T08:15:44,comp_030_BSA_2/2:removed
e005690,30,comp_030_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T08:15:44,group_group_030_REAR_AXIS_GROUP:parent
e005691,34,comp_034_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:15:48,
e005692,30,comp_030_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T08:16:44,
e005693,30,group_030_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T08:16:44,comp_030_RAX_HD:target
e005694,34,comp_034_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:16:48,
e005695,34,comp_034_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:16:48,
e005696,34,comp_034_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:16:48,
e005697,30,group_030_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T08:16:50,comp_030_RAX_HD:removed
e005698,30,comp_030_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-05T08:16:50,group_group_030_REAR_AXIS_GROUP:parent
e005699,35,prod_035_car_hd,product,inspection,start,ws-01_S1S2,workstation,2025-01-05T08:17:07,
e005700,35,prod_035_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-05T08:17:07,comp_035_BOSP:identified_qty2_mandatory_blocking
e005701,35,prod_035_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-05T08:17:07,comp_035_BAT:identified_mandatory_blocking
e005702,35,prod_035_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T08:17:07,comp_035_BOSP_1/2:target
e005703,34,comp_034_BAT,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T08:17:28,
e005704,30,comp_030_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T08:17:50,
e005705,31,group_031_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-05T08:17:50,
e005706,34,comp_034_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:18:28,
e005707,31,group_031_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-05T08:18:50,
e005708,34,comp_034_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:19:08,
e005709,34,comp_034_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:20:08,
e005710,34,comp_034_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:20:08,
e005711,34,comp_034_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T08:20:08,
e005712,33,prod_033_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T08:20:43,comp_033_RT_1/2:removed
e005713,33,comp_033_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T08:20:43,prod_033_car_tl:parent
e005714,31,group_031_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-05T08:20:50,
e005715,31,group_031_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-05T08:20:50,comp_031_BSA:identified_qty2_blocking
e005716,31,group_031_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-05T08:20:50,comp_031_RAX_HD:identified
e005717,31,group_031_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T08:20:50,comp_031_BSA_1/2:target
e005718,33,comp_033_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T08:21:43,
e005719,33,prod_033_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T08:21:43,comp_033_RT_2/2:target
e005720,37,prod_037_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T08:21:52,
e005721,37,prod_037_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:22:52,
e005722,37,prod_037_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:23:56,
e005723,37,prod_037_car_tl,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-05T08:24:56,
e005724,34,prod_034_car_tl,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-05T08:24:56,
e005725,34,prod_034_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:25:56,
e005726,35,prod_035_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T08:25:57,comp_035_BOSP_1/2:removed
e005727,35,comp_035_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-05T08:25:57,prod_035_car_hd:parent
e005728,34,prod_034_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:26:46,
e005729,35,comp_035_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T08:26:57,
e005730,35,prod_035_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T08:26:57,comp_035_BOSP_2/2:target
e005731,34,prod_034_car_tl,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-05T08:27:46,
e005732,35,comp_035_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T08:28:36,
e005733,35,comp_035_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:29:36,
e005734,35,comp_035_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:30:16,
e005735,35,comp_035_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:31:16,
e005736,35,comp_035_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:31:16,
e005737,35,comp_035_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:31:16,
e005738,33,prod_033_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T08:31:33,comp_033_RT_2/2:removed
e005739,33,comp_033_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T08:31:33,prod_033_car_tl:parent
e005740,30,comp_030_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T08:31:56,
e005741,33,comp_033_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T08:32:33,
e005742,33,prod_033_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T08:32:33,comp_033_FT_1/2:target
e005743,30,comp_030_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:32:56,
e005744,30,comp_030_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:33:36,
e005745,30,comp_030_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:34:36,
e005746,30,comp_030_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:34:36,
e005747,30,comp_030_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:34:36,
e005748,31,group_031_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T08:34:40,comp_031_BSA_1/2:removed
e005749,31,comp_031_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T08:34:40,group_group_031_REAR_AXIS_GROUP:parent
e005750,31,comp_031_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T08:35:40,
e005751,31,group_031_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T08:35:40,comp_031_BSA_2/2:target
e005752,35,prod_035_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T08:35:46,comp_035_BOSP_2/2:removed
e005753,35,comp_035_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-05T08:35:46,prod_035_car_hd:parent
e005754,38,prod_038_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T08:36:20,
e005755,35,comp_035_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T08:36:46,
e005756,35,prod_035_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T08:36:46,comp_035_BAT:target
e005757,38,prod_038_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:37:20,
e005758,38,prod_038_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:38:24,
e005759,33,prod_033_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T08:38:33,comp_033_FT_1/2:removed
e005760,33,comp_033_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T08:38:33,prod_033_car_tl:parent
e005761,38,prod_038_car_tl,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-05T08:39:24,
e005762,33,comp_033_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T08:39:33,
e005763,33,prod_033_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T08:39:33,comp_033_FT_2/2:target
e005764,33,comp_033_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T08:40:14,
e005765,33,comp_033_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:41:14,
e005766,33,comp_033_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:41:54,
e005767,33,comp_033_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:42:54,
e005768,33,comp_033_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:42:54,
e005769,33,comp_033_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:42:54,
e005770,33,comp_033_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T08:43:34,
e005771,35,prod_035_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T08:43:46,comp_035_BAT:removed
e005772,35,comp_035_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-05T08:43:46,prod_035_car_hd:parent
e005773,33,comp_033_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:44:34,
e005774,35,comp_035_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T08:44:46,
e005775,35,prod_035_car_hd,product,handling,end,ws-01_S1S2,workstation,2025-01-05T08:44:46,
e005776,33,comp_033_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:45:14,
e005777,33,prod_033_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T08:45:33,comp_033_FT_2/2:removed
e005778,33,comp_033_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T08:45:33,prod_033_car_tl:parent
e005779,35,prod_035_car_hd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-05T08:45:46,
e005780,36,prod_036_car_hd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-05T08:45:46,
e005781,33,comp_033_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:46:14,
e005782,33,comp_033_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:46:14,
e005783,33,comp_033_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:46:14,
e005784,33,comp_033_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T08:46:33,
e005785,33,prod_033_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T08:46:33,comp_033_CRE:target
e005786,33,prod_033_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T08:46:39,comp_033_CRE:removed
e005787,33,comp_033_CRE,component,object,created,ws-02_S3S4,workstation,2025-01-05T08:46:39,prod_033_car_tl:parent
e005788,36,prod_036_car_hd,product,handling,start,ws-01_S1S2,workstation,2025-01-05T08:46:46,
e005789,35,comp_035_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T08:46:54,
e005790,33,comp_033_CRE,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T08:47:39,
e005791,34,prod_034_car_tl,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-05T08:47:39,
e005792,35,comp_035_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:47:54,
e005793,35,comp_035_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:48:34,
e005794,34,prod_034_car_tl,product,handling,start,ws-02_S3S4,workstation,2025-01-05T08:48:39,
e005795,36,prod_036_car_hd,product,inspection,start,ws-01_S1S2,workstation,2025-01-05T08:48:46,
e005796,36,prod_036_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-05T08:48:46,comp_036_BOSP:identified_qty2_mandatory_blocking
e005797,36,prod_036_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-05T08:48:46,comp_036_BAT:identified_mandatory_blocking
e005798,36,prod_036_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T08:48:46,comp_036_BOSP_1/2:target
e005799,31,group_031_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T08:49:30,comp_031_BSA_2/2:removed
e005800,31,comp_031_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T08:49:30,group_group_031_REAR_AXIS_GROUP:parent
e005801,35,comp_035_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:49:34,
e005802,35,comp_035_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:49:34,
e005803,35,comp_035_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:49:34,
e005804,31,comp_031_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T08:50:30,
e005805,31,group_031_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T08:50:30,comp_031_RAX_HD:target
e005806,31,group_031_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T08:50:36,comp_031_RAX_HD:removed
e005807,31,comp_031_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-05T08:50:36,group_group_031_REAR_AXIS_GROUP:parent
e005808,34,prod_034_car_tl,product,inspection,start,ws-02_S3S4,workstation,2025-01-05T08:50:39,
e005809,34,prod_034_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T08:50:39,comp_034_RT:identified_qty2_mandatory_blocking
e005810,34,prod_034_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T08:50:39,comp_034_FT:identified_qty2_mandatory_blocking
e005811,34,prod_034_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T08:50:39,comp_034_CRE:identified_mandatory
e005812,34,prod_034_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T08:50:39,comp_034_RT_1/2:target
e005813,39,prod_039_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T08:51:18,
e005814,31,comp_031_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T08:51:36,
e005815,32,group_032_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-05T08:51:36,
e005816,39,prod_039_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:52:18,
e005817,32,group_032_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-05T08:52:36,
e005818,39,prod_039_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:53:22,
e005819,39,prod_039_car_tl,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-05T08:54:22,
e005820,35,prod_035_car_hd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-05T08:54:22,
e005821,32,group_032_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-05T08:54:36,
e005822,32,group_032_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-05T08:54:36,comp_032_BSA:identified_qty2_blocking
e005823,32,group_032_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-05T08:54:36,comp_032_RAX_HD:identified
e005824,32,group_032_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T08:54:36,comp_032_BSA_1/2:target
e005825,35,prod_035_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:55:22,
e005826,35,prod_035_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:56:12,
e005827,35,prod_035_car_hd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-05T08:57:12,
e005828,36,prod_036_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T08:57:36,comp_036_BOSP_1/2:removed
e005829,36,comp_036_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-05T08:57:36,prod_036_car_hd:parent
e005830,35,comp_035_BAT,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T08:58:02,
e005831,36,comp_036_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T08:58:36,
e005832,36,prod_036_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T08:58:36,comp_036_BOSP_2/2:target
e005833,35,comp_035_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:59:02,
e005834,35,comp_035_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:59:42,
e005835,34,prod_034_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T09:00:29,comp_034_RT_1/2:removed
e005836,34,comp_034_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T09:00:29,prod_034_car_tl:parent
e005837,35,comp_035_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:00:42,
e005838,35,comp_035_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:00:42,
e005839,35,comp_035_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T09:00:42,
e005840,36,comp_036_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T09:01:22,
e005841,34,comp_034_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T09:01:29,
e005842,34,prod_034_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T09:01:29,comp_034_RT_2/2:target
e005843,36,comp_036_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:02:22,
e005844,36,comp_036_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:03:02,
e005845,36,comp_036_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:04:02,
e005846,36,comp_036_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:04:02,
e005847,36,comp_036_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:04:02,
e005848,33,comp_033_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T09:06:02,
e005849,33,comp_033_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:07:02,
e005850,36,prod_036_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T09:07:26,comp_036_BOSP_2/2:removed
e005851,36,comp_036_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-05T09:07:26,prod_036_car_hd:parent
e005852,33,comp_033_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:07:42,
e005853,32,group_032_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T09:08:26,comp_032_BSA_1/2:removed
e005854,32,comp_032_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T09:08:26,group_group_032_REAR_AXIS_GROUP:parent
e005855,36,comp_036_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T09:08:26,
e005856,36,prod_036_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T09:08:26,comp_036_BAT:target
