event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002900,23,comp_023_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T14:31:21,
e002901,23,comp_023_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:32:21,
e002902,23,comp_023_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:33:01,
e002903,23,comp_023_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:34:01,
e002904,23,comp_023_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:34:01,
e002905,23,comp_023_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T14:34:01,
e002906,23,group_023_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T14:42:56,comp_023_SSA_2/2:removed
e002907,23,comp_023_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T14:42:56,group_group_023_FRONT_AXIS_GROUP:parent
e002908,23,comp_023_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T14:43:56,
e002909,23,group_023_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T14:43:56,comp_023_FAX:target
e002910,23,group_023_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T14:44:02,comp_023_FAX:removed
e002911,23,comp_023_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-03T14:44:02,group_group_023_FRONT_AXIS_GROUP:parent
e002912,23,comp_023_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T14:44:36,
e002913,23,comp_023_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T14:45:02,
e002914,23,group_023_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T14:45:02,
e002915,23,comp_023_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:45:36,
e002916,23,group_023_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-03T14:46:02,
e002917,23,comp_023_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:46:16,
e002918,23,comp_023_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:47:16,
e002919,23,comp_023_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:47:16,
e002920,23,comp_023_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T14:47:16,
e002921,23,comp_023_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T14:47:56,
e002922,23,group_023_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-03T14:48:02,
e002923,23,group_023_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T14:48:02,comp_023_CHS:identified_mandatory_blocking
e002924,23,group_023_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T14:48:02,comp_023_BSA:identified_qty2_blocking
e002925,23,group_023_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T14:48:02,comp_023_RAX_HD:identified
e002926,23,group_023_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T14:48:02,comp_023_CHS:target
e002927,23,comp_023_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:48:56,
e002928,23,comp_023_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:49:36,
e002929,23,comp_023_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:50:36,
e002930,23,comp_023_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:50:36,
e002931,23,comp_023_FAX,component,system,exit,outgoing_storage,shipping,2025-01-03T14:50:36,
e002932,23,group_023_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T15:01:02,comp_023_CHS:removed
e002933,23,comp_023_CHS,component,object,created,ws-05_S6S8,workstation,2025-01-03T15:01:02,group_group_023_REAR_AXIS_GROUP:parent
e002934,23,comp_023_CHS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T15:02:02,
e002935,23,group_023_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T15:02:02,comp_023_BSA_1/2:target
e002936,23,comp_023_CHS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T15:02:42,
e002937,23,comp_023_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T15:03:42,
e002938,23,comp_023_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:04:22,
e002939,23,comp_023_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T15:05:22,
e002940,23,comp_023_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T15:05:22,
e002941,23,comp_023_CHS,component,system,exit,outgoing_storage,shipping,2025-01-03T15:05:22,
e002942,23,group_023_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T15:15:52,comp_023_BSA_1/2:removed
e002943,23,comp_023_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T15:15:52,group_group_023_REAR_AXIS_GROUP:parent
e002944,23,comp_023_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T15:16:52,
e002945,23,group_023_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T15:16:52,comp_023_BSA_2/2:target
e002946,23,comp_023_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T15:17:32,
e002947,23,comp_023_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T15:18:32,
e002948,23,comp_023_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:19:12,
e002949,23,comp_023_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T15:20:12,
e002950,23,comp_023_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T15:20:12,
e002951,23,comp_023_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T15:20:12,
e002952,23,group_023_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T15:30:42,comp_023_BSA_2/2:removed
e002953,23,comp_023_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T15:30:42,group_group_023_REAR_AXIS_GROUP:parent
e002954,23,comp_023_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T15:31:42,
e002955,23,group_023_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T15:31:42,comp_023_RAX_HD:target
e002956,23,group_023_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T15:31:48,comp_023_RAX_HD:removed
e002957,23,comp_023_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-03T15:31:48,group_group_023_REAR_AXIS_GROUP:parent
e002958,23,comp_023_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T15:32:22,
e002959,23,comp_023_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T15:32:48,
e002960,24,prod_024_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T15:32:48,
e002961,23,comp_023_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T15:33:22,
e002962,24,prod_024_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-03T15:33:48,
e002963,23,comp_023_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:34:02,
e002964,23,comp_023_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T15:35:02,
e002965,23,comp_023_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T15:35:02,
e002966,23,comp_023_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T15:35:02,
e002967,23,comp_023_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T15:35:42,
e002968,24,prod_024_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-03T15:35:48,
e002969,24,prod_024_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T15:35:48,comp_024_BSA:identified_qty2_mandatory_blocking
e002970,24,prod_024_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T15:35:48,comp_024_RAX_RD:identified_mandatory
e002971,24,prod_024_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T15:35:48,comp_024_BSA_1/2:target
e002972,23,comp_023_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T15:36:42,
e002973,23,comp_023_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:37:22,
e002974,23,comp_023_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T15:38:22,
e002975,23,comp_023_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T15:38:22,
e002976,23,comp_023_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-03T15:38:22,
e002977,24,prod_024_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T15:49:37,comp_024_BSA_1/2:removed
e002978,24,comp_024_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T15:49:37,prod_024_car_rd:parent
e002979,24,comp_024_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T15:50:37,
e002980,24,prod_024_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T15:50:37,comp_024_BSA_2/2:target
e002981,24,comp_024_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T15:51:17,
e002982,24,comp_024_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T15:52:17,
e002983,24,comp_024_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:52:57,
e002984,24,comp_024_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T15:53:57,
e002985,24,comp_024_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T15:53:57,
e002986,24,comp_024_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T15:53:57,
e002987,24,prod_024_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T16:04:27,comp_024_BSA_2/2:removed
e002988,24,comp_024_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T16:04:27,prod_024_car_rd:parent
e002989,24,comp_024_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T16:05:27,
e002990,24,prod_024_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T16:05:27,comp_024_RAX_RD:target
e002991,24,prod_024_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T16:05:33,comp_024_RAX_RD:removed
e002992,24,comp_024_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-03T16:05:33,prod_024_car_rd:parent
e002993,24,comp_024_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T16:06:07,
e002994,24,comp_024_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T16:06:33,
e002995,24,comp_024_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T16:07:07,
e002996,24,comp_024_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T16:07:47,
e002997,24,comp_024_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T16:08:47,
e002998,24,comp_024_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T16:08:47,
e002999,24,comp_024_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T16:08:47,
e003000,24,comp_024_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T16:09:27,
e003001,24,comp_024_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T16:10:27,
e003002,24,comp_024_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T16:11:07,
e003003,24,comp_024_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T16:12:07,
e003004,24,comp_024_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T16:12:07,
e003005,24,comp_024_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-03T16:12:07,
e003006,25,prod_025_car_tl,product,object,created,source,generator,2025-01-04T06:00:00,
e003007,25,prod_025_car_tl,product,system,entry,incoming_storage,entry,2025-01-04T06:00:00,
e003008,25,prod_025_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:00:00,
e003009,26,prod_026_car_sa,product,object,created,source,generator,2025-01-04T06:01:00,
e003010,26,prod_026_car_sa,product,system,entry,incoming_storage,entry,2025-01-04T06:01:00,
e003011,26,prod_026_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:01:00,
e003012,27,prod_027_car_sa,product,object,created,source,generator,2025-01-04T06:02:00,
e003013,27,prod_027_car_sa,product,system,entry,incoming_storage,entry,2025-01-04T06:02:00,
e003014,27,prod_027_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:02:00,
e003015,28,prod_028_car_sa,product,object,created,source,generator,2025-01-04T06:03:00,
e003016,28,prod_028_car_sa,product,system,entry,incoming_storage,entry,2025-01-04T06:03:00,
e003017,28,prod_028_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:03:00,
e003018,29,prod_029_car_hd,product,object,created,source,generator,2025-01-04T06:04:00,
e003019,29,prod_029_car_hd,product,system,entry,incoming_storage,entry,2025-01-04T06:04:00,
e003020,29,prod_029_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:04:00,
e003021,30,prod_030_car_rd,product,object,created,source,generator,2025-01-04T06:05:00,
e003022,30,prod_030_car_rd,product,system,entry,incoming_storage,entry,2025-01-04T06:05:00,
e003023,30,prod_030_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:05:00,
e003024,31,prod_031_car_sa,product,object,created,source,generator,2025-01-04T06:06:00,
e003025,31,prod_031_car_sa,product,system,entry,incoming_storage,entry,2025-01-04T06:06:00,
e003026,31,prod_031_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:06:00,
e003027,32,prod_032_car_rd,product,object,created,source,generator,2025-01-04T06:07:00,
e003028,32,prod_032_car_rd,product,system,entry,incoming_storage,entry,2025-01-04T06:07:00,
e003029,32,prod_032_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:07:00,
e003030,25,prod_025_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:07:44,
e003031,25,prod_025_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:08:44,
e003032,25,prod_025_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:09:48,
e003033,25,prod_025_car_tl,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-04T07:10:48,
e003034,25,prod_025_car_tl,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-04T07:10:48,
e003035,25,prod_025_car_tl,product,handling,start,ws-03_S1toS4,workstation,2025-01-04T07:11:48,
e003036,26,prod_026_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:12:04,
e003037,26,prod_026_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:13:04,
e003038,25,prod_025_car_tl,product,inspection,start,ws-03_S1toS4,workstation,2025-01-04T07:13:48,
e003039,25,prod_025_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T07:13:48,comp_025_BOSP:identified_qty2_mandatory_blocking
e003040,25,prod_025_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T07:13:48,comp_025_BAT:identified_mandatory_blocking
e003041,25,prod_025_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T07:13:48,comp_025_RT:identified_qty2_mandatory_blocking
e003042,25,prod_025_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T07:13:48,comp_025_FT:identified_qty2_mandatory_blocking
e003043,25,prod_025_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T07:13:48,comp_025_CRE:identified_mandatory
e003044,25,prod_025_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T07:13:48,comp_025_BOSP_1/2:target
e003045,26,prod_026_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:14:08,
e003046,26,prod_026_car_sa,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-04T07:15:08,
e003047,27,prod_027_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:17:04,
e003048,27,prod_027_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:18:04,
e003049,27,prod_027_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:19:08,
e003050,27,prod_027_car_sa,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-04T07:20:08,
e003051,28,prod_028_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:22:04,
e003052,25,prod_025_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T07:22:37,comp_025_BOSP_1/2:removed
e003053,25,comp_025_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T07:22:37,prod_025_car_tl:parent
e003054,28,prod_028_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:23:04,
e003055,25,comp_025_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:23:37,
e003056,25,prod_025_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T07:23:37,comp_025_BOSP_2/2:target
e003057,28,prod_028_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:24:08,
e003058,28,prod_028_car_sa,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-04T07:25:08,
e003059,25,comp_025_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:26:00,
e003060,25,comp_025_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:27:00,
e003061,25,comp_025_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:27:40,
e003062,25,comp_025_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:28:40,
e003063,25,comp_025_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:28:40,
e003064,25,comp_025_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T07:28:40,
e003065,25,prod_025_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T07:32:27,comp_025_BOSP_2/2:removed
e003066,25,comp_025_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T07:32:27,prod_025_car_tl:parent
e003067,25,comp_025_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:33:27,
e003068,25,prod_025_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T07:33:27,comp_025_BAT:target
e003069,25,comp_025_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:34:07,
e003070,25,comp_025_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:35:07,
e003071,25,comp_025_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:35:47,
e003072,25,comp_025_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:36:47,
e003073,25,comp_025_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:36:47,
e003074,25,comp_025_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T07:36:47,
e003075,25,prod_025_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T07:40:27,comp_025_BAT:removed
e003076,25,comp_025_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-04T07:40:27,prod_025_car_tl:parent
e003077,25,comp_025_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:41:27,
e003078,25,prod_025_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T07:41:27,comp_025_RT_1/2:target
e003079,25,comp_025_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:42:07,
e003080,25,comp_025_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:43:07,
e003081,25,comp_025_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:43:47,
e003082,25,comp_025_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:44:47,
e003083,25,comp_025_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:44:47,
e003084,25,comp_025_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T07:44:47,
e003085,25,prod_025_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T07:51:17,comp_025_RT_1/2:removed
e003086,25,comp_025_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T07:51:17,prod_025_car_tl:parent
e003087,25,comp_025_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:52:17,
e003088,25,prod_025_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T07:52:17,comp_025_RT_2/2:target
e003089,25,comp_025_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:52:57,
e003090,25,comp_025_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:53:57,
e003091,25,comp_025_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:54:37,
