event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002208,17,prod_017_car_rd,product,inspection,start,ws-04_S7,workstation,2025-01-03T09:54:51,
e002209,17,prod_017_car_rd,product,inspection,complete,ws-04_S7,workstation,2025-01-03T09:54:51,comp_017_CORE:identified_mandatory_blocking
e002210,17,prod_017_car_rd,product,disassembly,start,ws-04_S7,workstation,2025-01-03T09:54:51,comp_017_CORE:target
e002211,21,comp_021_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:54:51,
e002212,19,comp_019_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T09:55:49,
e002213,19,prod_019_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T09:55:49,comp_019_CSEB-NABS:target
e002214,21,comp_021_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:55:51,
e002215,21,comp_021_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:55:51,
e002216,21,comp_021_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:55:51,
e002217,19,prod_019_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T09:55:55,comp_019_CSEB-NABS:removed
e002218,19,comp_019_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-03T09:55:55,prod_019_car_sa:parent
e002219,19,comp_019_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T09:56:55,
e002220,20,prod_020_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T09:56:55,
e002221,19,comp_019_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T09:57:51,
e002222,20,prod_020_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-03T09:57:55,
e002223,19,comp_019_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:58:51,
e002224,19,comp_019_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:59:31,
e002225,20,prod_020_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-03T09:59:55,
e002226,20,prod_020_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T09:59:55,comp_020_SSA:identified_qty2_mandatory_blocking
e002227,20,prod_020_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T09:59:55,comp_020_BSA:identified_qty2_mandatory_blocking
e002228,20,prod_020_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T09:59:55,comp_020_CSEB-NABS:identified_mandatory
e002229,20,prod_020_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T09:59:55,comp_020_SSA_1/2:target
e002230,19,comp_019_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:00:31,
e002231,19,comp_019_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:00:31,
e002232,19,comp_019_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:00:31,
e002233,21,prod_021_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T10:01:01,comp_021_RT_2/2:removed
e002234,21,comp_021_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T10:01:01,prod_021_car_sa:parent
e002235,19,comp_019_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T10:01:11,
e002236,21,comp_021_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T10:02:01,
e002237,21,prod_021_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T10:02:01,comp_021_FT_1/2:target
e002238,19,comp_019_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:02:11,
e002239,19,comp_019_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:02:51,
e002240,19,comp_019_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:03:51,
e002241,19,comp_019_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:03:51,
e002242,19,comp_019_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T10:03:51,
e002243,21,comp_021_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T10:05:51,
e002244,21,comp_021_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:06:51,
e002245,21,comp_021_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:07:31,
e002246,21,comp_021_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:08:31,
e002247,21,comp_021_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:08:31,
e002248,21,comp_021_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:08:31,
e002249,21,prod_021_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T10:14:31,comp_021_FT_1/2:removed
e002250,21,comp_021_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T10:14:31,prod_021_car_sa:parent
e002251,21,comp_021_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T10:15:31,
e002252,21,prod_021_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T10:15:31,comp_021_FT_2/2:target
e002253,17,prod_017_car_rd,product,disassembly,complete,ws-04_S7,workstation,2025-01-03T10:15:41,comp_017_CORE:removed
e002254,17,comp_017_CORE,component,object,created,ws-04_S7,workstation,2025-01-03T10:15:41,prod_017_car_rd:parent
e002255,21,comp_021_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T10:16:11,
e002256,17,comp_017_CORE,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-03T10:16:41,
e002257,17,prod_017_car_rd,product,handling,end,ws-04_S7,workstation,2025-01-03T10:16:41,
e002258,21,comp_021_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:17:11,
e002259,17,prod_017_car_rd,product,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-03T10:17:41,
e002260,21,comp_021_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:17:51,
e002261,21,comp_021_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:18:51,
e002262,21,comp_021_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:18:51,
e002263,21,comp_021_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:18:51,
e002264,17,comp_017_CORE,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-03T10:20:51,
e002265,20,prod_020_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T10:21:45,comp_020_SSA_1/2:removed
e002266,20,comp_020_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T10:21:45,prod_020_car_sa:parent
e002267,17,comp_017_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:21:51,
e002268,17,comp_017_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:22:31,
e002269,20,comp_020_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T10:22:45,
e002270,20,prod_020_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T10:22:45,comp_020_SSA_2/2:target
e002271,17,comp_017_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:23:31,
e002272,17,comp_017_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:23:31,
e002273,17,comp_017_CORE,component,system,exit,outgoing_storage,shipping,2025-01-03T10:23:31,
e002274,20,comp_020_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T10:25:31,
e002275,20,comp_020_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:26:31,
e002276,20,comp_020_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:27:11,
e002277,21,prod_021_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T10:28:01,comp_021_FT_2/2:removed
e002278,21,comp_021_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T10:28:01,prod_021_car_sa:parent
e002279,20,comp_020_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:28:11,
e002280,20,comp_020_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:28:11,
e002281,20,comp_020_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:28:11,
e002282,21,comp_021_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T10:29:01,
e002283,21,prod_021_car_sa,product,handling,end,ws-02_S3S4,workstation,2025-01-03T10:29:01,
e002284,21,prod_021_car_sa,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-03T10:30:01,
e002285,18,prod_018_car_rd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-03T10:30:01,
e002286,21,comp_021_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T10:30:11,
e002287,18,prod_018_car_rd,product,handling,start,ws-02_S3S4,workstation,2025-01-03T10:31:01,
e002288,21,comp_021_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:31:11,
e002289,21,comp_021_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:31:51,
e002290,21,comp_021_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:32:51,
e002291,21,comp_021_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:32:51,
e002292,21,comp_021_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:32:51,
e002293,18,prod_018_car_rd,product,inspection,start,ws-02_S3S4,workstation,2025-01-03T10:33:01,
e002294,18,prod_018_car_rd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T10:33:01,comp_018_RT:identified_qty2_mandatory_blocking
e002295,18,prod_018_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T10:33:01,comp_018_RT_1/2:target
e002296,24,prod_024_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-03T10:37:44,
e002297,24,prod_024_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-03T10:38:44,
e002298,24,prod_024_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:40:32,
e002299,24,prod_024_car_sa,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-03T10:41:32,
e002300,17,prod_017_car_rd,product,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-03T10:42:52,
e002301,17,prod_017_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T10:43:52,
e002302,18,prod_018_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T10:44:11,comp_018_RT_1/2:removed
e002303,18,comp_018_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T10:44:11,prod_018_car_rd:parent
e002304,20,prod_020_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T10:44:35,comp_020_SSA_2/2:removed
e002305,20,comp_020_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T10:44:35,prod_020_car_sa:parent
e002306,17,prod_017_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:44:42,
e002307,18,comp_018_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T10:45:11,
e002308,18,prod_018_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T10:45:11,comp_018_RT_2/2:target
e002309,20,comp_020_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T10:45:35,
e002310,20,prod_020_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T10:45:35,comp_020_BSA_1/2:target
e002311,17,prod_017_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T10:45:42,
e002312,18,comp_018_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T10:47:16,
e002313,18,comp_018_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:48:16,
e002314,18,comp_018_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:48:56,
e002315,18,comp_018_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:49:56,
e002316,18,comp_018_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:49:56,
e002317,18,comp_018_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:49:56,
e002318,21,prod_021_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-03T10:51:56,
e002319,21,prod_021_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-03T10:52:56,
e002320,21,prod_021_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:54:30,
e002321,21,prod_021_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T10:55:30,
e002322,20,comp_020_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T10:55:30,
e002323,18,prod_018_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T10:56:22,comp_018_RT_2/2:removed
e002324,18,comp_018_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T10:56:22,prod_018_car_rd:parent
e002325,20,comp_020_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:56:30,
e002326,20,comp_020_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:57:10,
e002327,18,comp_018_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T10:57:22,
e002328,18,prod_018_car_rd,product,handling,end,ws-02_S3S4,workstation,2025-01-03T10:57:22,
e002329,20,comp_020_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:58:10,
e002330,20,comp_020_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:58:10,
e002331,20,comp_020_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:58:10,
e002332,18,prod_018_car_rd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-03T10:58:22,
e002333,22,prod_022_car_rd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-03T10:58:22,
e002334,22,prod_022_car_rd,product,handling,start,ws-02_S3S4,workstation,2025-01-03T10:59:22,
e002335,18,comp_018_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T11:00:10,
e002336,18,comp_018_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:01:10,
e002337,22,prod_022_car_rd,product,inspection,start,ws-02_S3S4,workstation,2025-01-03T11:01:22,
e002338,22,prod_022_car_rd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T11:01:22,comp_022_RT:identified_qty2_mandatory_blocking
e002339,22,prod_022_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T11:01:22,comp_022_RT_1/2:target
e002340,18,comp_018_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:01:50,
e002341,20,prod_020_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T11:02:05,comp_020_BSA_1/2:removed
e002342,20,comp_020_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T11:02:05,prod_020_car_sa:parent
e002343,18,comp_018_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:02:50,
e002344,18,comp_018_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:02:50,
e002345,18,comp_018_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:02:50,
e002346,20,comp_020_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T11:03:05,
e002347,20,prod_020_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T11:03:05,comp_020_BSA_2/2:target
e002348,20,comp_020_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T11:04:50,
e002349,20,comp_020_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:05:50,
e002350,20,comp_020_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:06:30,
e002351,20,comp_020_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:07:30,
e002352,20,comp_020_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:07:30,
e002353,20,comp_020_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:07:30,
e002354,18,prod_018_car_rd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-03T11:11:40,
e002355,22,prod_022_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T11:12:32,comp_022_RT_1/2:removed
e002356,22,comp_022_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T11:12:32,prod_022_car_rd:parent
e002357,18,prod_018_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T11:12:40,
e002358,22,comp_022_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T11:13:32,
e002359,22,prod_022_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T11:13:32,comp_022_RT_2/2:target
e002360,18,prod_018_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:14:00,
e002361,18,prod_018_car_rd,product,buffer,enter,ws-04_S7,inbuf,2025-01-03T11:15:00,
e002362,18,prod_018_car_rd,product,buffer,exit,ws-04_S7,inbuf,2025-01-03T11:15:00,
e002363,18,prod_018_car_rd,product,handling,start,ws-04_S7,workstation,2025-01-03T11:16:00,
e002364,22,comp_022_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T11:16:20,
e002365,22,comp_022_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:17:20,
e002366,18,prod_018_car_rd,product,inspection,start,ws-04_S7,workstation,2025-01-03T11:18:00,
e002367,18,prod_018_car_rd,product,inspection,complete,ws-04_S7,workstation,2025-01-03T11:18:00,comp_018_CORE:identified_mandatory_blocking
e002368,18,prod_018_car_rd,product,disassembly,start,ws-04_S7,workstation,2025-01-03T11:18:00,comp_018_CORE:target
e002369,22,comp_022_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:18:00,
e002370,22,comp_022_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:19:00,
e002371,22,comp_022_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:19:00,
e002372,22,comp_022_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:19:00,
e002373,20,prod_020_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T11:19:35,comp_020_BSA_2/2:removed
e002374,20,comp_020_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T11:19:35,prod_020_car_sa:parent
e002375,20,comp_020_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T11:20:35,
e002376,20,prod_020_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T11:20:35,comp_020_CSEB-NABS:target
e002377,20,prod_020_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T11:20:41,comp_020_CSEB-NABS:removed
e002378,20,comp_020_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-03T11:20:41,prod_020_car_sa:parent
e002379,20,comp_020_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T11:21:15,
e002380,20,comp_020_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T11:21:41,
e002381,17,prod_017_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T11:21:41,
e002382,20,comp_020_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:22:15,
e002383,17,prod_017_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-03T11:22:41,
e002384,20,comp_020_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:22:55,
e002385,20,comp_020_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:23:55,
e002386,20,comp_020_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:23:55,
e002387,20,comp_020_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:23:55,
e002388,20,comp_020_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T11:24:35,
e002389,17,prod_017_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-03T11:24:41,
e002390,17,prod_017_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T11:24:41,comp_017_BSA:identified_qty2_mandatory_blocking
e002391,17,prod_017_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T11:24:41,comp_017_RAX_RD:identified_mandatory
e002392,17,prod_017_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T11:24:41,comp_017_BSA_1/2:target
e002393,22,prod_022_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T11:24:42,comp_022_RT_2/2:removed
e002394,22,comp_022_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T11:24:42,prod_022_car_rd:parent
e002395,20,comp_020_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:25:35,
e002396,22,comp_022_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T11:25:42,
e002397,22,prod_022_car_rd,product,handling,end,ws-02_S3S4,workstation,2025-01-03T11:25:42,
e002398,20,comp_020_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:26:15,
e002399,22,prod_022_car_rd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-03T11:26:42,
e002400,23,prod_023_car_sa,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-03T11:26:42,
