event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003119,32,comp_032_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T11:20:27,
e003120,32,prod_032_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T11:20:27,comp_032_CSEB-NABS:target
e003121,32,prod_032_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T11:20:33,comp_032_CSEB-NABS:removed
e003122,32,comp_032_CSEB-NABS,component,object,created,ws-03_S1toS8,workstation,2025-01-04T11:20:33,prod_032_car_sa:parent
e003123,28,comp_028_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:21:18,
e003124,32,comp_032_CSEB-NABS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T11:21:33,
e003125,28,comp_028_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:21:58,
e003126,28,comp_028_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:22:58,
e003127,28,comp_028_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:22:58,
e003128,28,comp_028_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:22:58,
e003129,28,comp_028_RAX_RD,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:23:38,
e003130,28,comp_028_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:24:38,
e003131,28,comp_028_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:25:18,
e003132,28,comp_028_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:26:18,
e003133,28,comp_028_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:26:18,
e003134,28,comp_028_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-04T11:26:18,
e003135,32,comp_032_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T11:26:58,
e003136,32,comp_032_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:27:58,
e003137,32,comp_032_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:28:38,
e003138,32,comp_032_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:29:38,
e003139,32,comp_032_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:29:38,
e003140,32,comp_032_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:29:38,
e003141,32,comp_032_CSEB-NABS,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T11:30:18,
e003142,32,comp_032_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:31:18,
e003143,32,comp_032_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:31:58,
e003144,32,comp_032_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:32:58,
e003145,32,comp_032_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:32:58,
e003146,32,comp_032_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-04T11:32:58,
e003147,29,comp_029_RT_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T11:34:58,
e003148,29,comp_029_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:35:58,
e003149,29,comp_029_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:36:38,
e003150,29,comp_029_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:37:38,
e003151,29,comp_029_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:37:38,
e003152,29,comp_029_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:37:38,
e003153,29,comp_029_RT_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T11:38:18,
e003154,29,comp_029_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:39:18,
e003155,29,comp_029_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:39:58,
e003156,29,comp_029_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:40:58,
e003157,29,comp_029_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:40:58,
e003158,29,comp_029_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:40:58,
e003159,29,comp_029_FT_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T11:41:38,
e003160,29,comp_029_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:42:38,
e003161,29,comp_029_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:43:18,
e003162,29,comp_029_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:44:18,
e003163,29,comp_029_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:44:18,
e003164,29,comp_029_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:44:18,
e003165,29,comp_029_FT_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T11:44:58,
e003166,29,comp_029_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:45:58,
e003167,29,comp_029_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:46:38,
e003168,29,comp_029_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:47:38,
e003169,29,comp_029_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:47:38,
e003170,29,comp_029_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:47:38,
e003171,29,comp_029_SSA_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T11:48:18,
e003172,29,comp_029_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:49:18,
e003173,29,comp_029_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:49:58,
e003174,29,comp_029_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:50:58,
e003175,29,comp_029_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:50:58,
e003176,29,comp_029_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:50:58,
e003177,29,comp_029_SSA_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T11:51:38,
e003178,29,comp_029_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:52:38,
e003179,29,comp_029_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:53:18,
e003180,29,comp_029_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:54:18,
e003181,29,comp_029_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:54:18,
e003182,29,comp_029_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:54:18,
e003183,29,comp_029_BSA_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T11:54:58,
e003184,29,comp_029_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:55:58,
e003185,29,comp_029_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:56:38,
e003186,29,comp_029_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:57:38,
e003187,29,comp_029_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:57:38,
e003188,29,comp_029_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:57:38,
e003189,29,comp_029_BSA_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T11:58:18,
e003190,29,comp_029_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:59:18,
e003191,29,comp_029_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:59:58,
e003192,29,comp_029_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:00:58,
e003193,29,comp_029_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:00:58,
e003194,29,comp_029_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:00:58,
e003195,29,comp_029_CSEB-NABS,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T12:01:38,
e003196,29,comp_029_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:02:38,
e003197,29,comp_029_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:03:18,
e003198,29,comp_029_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:04:18,
e003199,29,comp_029_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:04:18,
e003200,29,comp_029_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-04T12:04:18,
e003201,33,prod_033_car_rd,product,object,created,source,generator,2025-01-05T06:00:00,
e003202,33,prod_033_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:00:00,
e003203,33,prod_033_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:00:00,
e003204,34,prod_034_car_rd,product,object,created,source,generator,2025-01-05T06:01:00,
e003205,34,prod_034_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:01:00,
e003206,34,prod_034_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:01:00,
e003207,35,prod_035_car_sa,product,object,created,source,generator,2025-01-05T06:02:00,
e003208,35,prod_035_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:02:00,
e003209,35,prod_035_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:02:00,
e003210,36,prod_036_car_sa,product,object,created,source,generator,2025-01-05T06:03:00,
e003211,36,prod_036_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:03:00,
e003212,36,prod_036_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:03:00,
e003213,37,prod_037_car_rd,product,object,created,source,generator,2025-01-05T06:04:00,
e003214,37,prod_037_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:04:00,
e003215,37,prod_037_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:04:00,
e003216,38,prod_038_car_sa,product,object,created,source,generator,2025-01-05T06:05:00,
e003217,38,prod_038_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:05:00,
e003218,38,prod_038_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:05:00,
e003219,39,prod_039_car_rd,product,object,created,source,generator,2025-01-05T06:06:00,
e003220,39,prod_039_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:06:00,
e003221,39,prod_039_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:06:00,
e003222,40,prod_040_car_sa,product,object,created,source,generator,2025-01-05T06:07:00,
e003223,40,prod_040_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:07:00,
e003224,40,prod_040_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:07:00,
e003225,33,prod_033_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:07:44,
e003226,33,prod_033_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:08:44,
e003227,33,prod_033_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:09:48,
e003228,33,prod_033_car_rd,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-05T07:10:48,
e003229,33,prod_033_car_rd,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-05T07:10:48,
e003230,33,prod_033_car_rd,product,handling,start,ws-01_S1toS8,workstation,2025-01-05T07:11:48,
e003231,34,prod_034_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:11:52,
e003232,34,prod_034_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:12:52,
e003233,33,prod_033_car_rd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-05T07:13:48,
e003234,33,prod_033_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_BOSP:identified_qty2_mandatory_blocking
e003235,33,prod_033_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_RT:identified_qty2_mandatory_blocking
e003236,33,prod_033_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_CORE:identified_mandatory_blocking
e003237,33,prod_033_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_BSA:identified_qty2_mandatory_blocking
e003238,33,prod_033_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_RAX_RD:identified_mandatory
e003239,33,prod_033_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_BOSP_1/2:target
e003240,34,prod_034_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:14:40,
e003241,34,prod_034_car_rd,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-05T07:15:40,
e003242,34,prod_034_car_rd,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-05T07:15:40,
e003243,34,prod_034_car_rd,product,handling,start,ws-02_S1toS8,workstation,2025-01-05T07:16:40,
e003244,35,prod_035_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:17:28,
e003245,35,prod_035_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:18:28,
e003246,34,prod_034_car_rd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-05T07:18:40,
e003247,34,prod_034_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_BOSP:identified_qty2_mandatory_blocking
e003248,34,prod_034_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_RT:identified_qty2_mandatory_blocking
e003249,34,prod_034_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_CORE:identified_mandatory_blocking
e003250,34,prod_034_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_BSA:identified_qty2_mandatory_blocking
e003251,34,prod_034_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_RAX_RD:identified_mandatory
e003252,34,prod_034_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_BOSP_1/2:target
e003253,35,prod_035_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:19:32,
e003254,35,prod_035_car_sa,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-05T07:20:32,
e003255,35,prod_035_car_sa,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-05T07:20:32,
e003256,35,prod_035_car_sa,product,handling,start,ws-03_S1toS8,workstation,2025-01-05T07:21:32,
e003257,36,prod_036_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:21:36,
e003258,36,prod_036_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:22:36,
e003259,33,prod_033_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T07:22:37,comp_033_BOSP_1/2:removed
e003260,33,comp_033_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T07:22:37,prod_033_car_rd:parent
e003261,35,prod_035_car_sa,product,inspection,start,ws-03_S1toS8,workstation,2025-01-05T07:23:32,
e003262,35,prod_035_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_RT:identified_qty2_mandatory_blocking
e003263,35,prod_035_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_FT:identified_qty2_mandatory_blocking
e003264,35,prod_035_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_SSA:identified_qty2_mandatory_blocking
e003265,35,prod_035_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_BSA:identified_qty2_mandatory_blocking
e003266,35,prod_035_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_CSEB-NABS:identified_mandatory
e003267,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_RT_1/2:target
e003268,33,comp_033_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:23:37,
e003269,33,prod_033_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:23:37,comp_033_BOSP_2/2:target
e003270,36,prod_036_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:24:24,
e003271,36,prod_036_car_sa,product,buffer,enter,ws-04_S1toS8,inbuf,2025-01-05T07:25:24,
e003272,36,prod_036_car_sa,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-05T07:25:24,
e003273,36,prod_036_car_sa,product,handling,start,ws-04_S1toS8,workstation,2025-01-05T07:26:24,
e003274,37,prod_037_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:27:12,
e003275,34,prod_034_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T07:27:29,comp_034_BOSP_1/2:removed
e003276,34,comp_034_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T07:27:29,prod_034_car_rd:parent
e003277,37,prod_037_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:28:12,
e003278,36,prod_036_car_sa,product,inspection,start,ws-04_S1toS8,workstation,2025-01-05T07:28:24,
e003279,36,prod_036_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_RT:identified_qty2_mandatory_blocking
e003280,36,prod_036_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_FT:identified_qty2_mandatory_blocking
e003281,36,prod_036_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_SSA:identified_qty2_mandatory_blocking
e003282,36,prod_036_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_BSA:identified_qty2_mandatory_blocking
e003283,36,prod_036_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_CSEB-NABS:identified_mandatory
e003284,36,prod_036_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_RT_1/2:target
e003285,34,comp_034_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T07:28:29,
e003286,34,prod_034_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:28:29,comp_034_BOSP_2/2:target
e003287,37,prod_037_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:30:48,
e003288,37,prod_037_car_rd,product,buffer,enter,ws-05_S1toS8,inbuf,2025-01-05T07:31:48,
e003289,37,prod_037_car_rd,product,buffer,exit,ws-05_S1toS8,inbuf,2025-01-05T07:31:48,
e003290,33,prod_033_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T07:32:27,comp_033_BOSP_2/2:removed
e003291,33,comp_033_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T07:32:27,prod_033_car_rd:parent
e003292,37,prod_037_car_rd,product,handling,start,ws-05_S1toS8,workstation,2025-01-05T07:32:48,
e003293,33,comp_033_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:33:27,
e003294,33,prod_033_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:33:27,comp_033_RT_1/2:target
e003295,38,prod_038_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:34:24,
e003296,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T07:34:42,comp_035_RT_1/2:removed
e003297,35,comp_035_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T07:34:42,prod_035_car_sa:parent
e003298,37,prod_037_car_rd,product,inspection,start,ws-05_S1toS8,workstation,2025-01-05T07:34:48,
e003299,37,prod_037_car_rd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-05T07:34:48,comp_037_BOSP:identified_qty2_mandatory_blocking
e003300,37,prod_037_car_rd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-05T07:34:48,comp_037_RT:identified_qty2_mandatory_blocking
e003301,37,prod_037_car_rd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-05T07:34:48,comp_037_CORE:identified_mandatory_blocking
e003302,37,prod_037_car_rd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-05T07:34:48,comp_037_BSA:identified_qty2_mandatory_blocking
e003303,37,prod_037_car_rd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-05T07:34:48,comp_037_RAX_RD:identified_mandatory
e003304,37,prod_037_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T07:34:48,comp_037_BOSP_1/2:target
e003305,38,prod_038_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:35:24,
