event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e004981,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T07:56:09,comp_034_RT_1/2:removed
e004982,34,comp_034_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T07:56:09,prod_034_car_tl:parent
e004983,34,comp_034_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T07:57:09,
e004984,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:57:09,comp_034_RT_2/2:target
e004985,35,prod_035_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:01:01,comp_035_RT_1/2:removed
e004986,35,comp_035_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:01:01,prod_035_car_hd:parent
e004987,35,comp_035_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:02:01,
e004988,35,prod_035_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:02:01,comp_035_RT_2/2:target
e004989,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:02:07,comp_033_RT_2/2:removed
e004990,33,comp_033_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:02:07,prod_033_car_tl:parent
e004991,33,comp_033_BAT,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:02:48,
e004992,33,comp_033_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:03:07,
e004993,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:03:07,comp_033_FT_1/2:target
e004994,33,comp_033_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:03:48,
e004995,33,comp_033_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:04:28,
e004996,33,comp_033_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:05:28,
e004997,33,comp_033_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:05:28,
e004998,33,comp_033_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T08:05:28,
e004999,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:05:53,comp_036_RT_1/2:removed
e005000,36,comp_036_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:05:53,prod_036_car_hd:parent
e005001,33,comp_033_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:06:08,
e005002,36,comp_036_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:06:53,
e005003,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:06:53,comp_036_RT_2/2:target
e005004,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:06:59,comp_034_RT_2/2:removed
e005005,34,comp_034_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:06:59,prod_034_car_tl:parent
e005006,33,comp_033_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:07:08,
e005007,33,comp_033_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:07:48,
e005008,34,comp_034_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:07:59,
e005009,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:07:59,comp_034_FT_1/2:target
e005010,33,comp_033_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:08:48,
e005011,33,comp_033_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:08:48,
e005012,33,comp_033_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:08:48,
e005013,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:09:07,comp_033_FT_1/2:removed
e005014,33,comp_033_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:09:07,prod_033_car_tl:parent
e005015,33,comp_033_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:09:28,
e005016,33,comp_033_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:10:07,
e005017,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:10:07,comp_033_FT_2/2:target
e005018,33,comp_033_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:10:28,
e005019,33,comp_033_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:11:08,
e005020,35,prod_035_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:11:51,comp_035_RT_2/2:removed
e005021,35,comp_035_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:11:51,prod_035_car_hd:parent
e005022,33,comp_033_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:12:08,
e005023,33,comp_033_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:12:08,
e005024,33,comp_033_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:12:08,
e005025,33,comp_033_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:12:48,
e005026,35,comp_035_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:12:51,
e005027,35,prod_035_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:12:51,comp_035_FT_1/2:target
e005028,33,comp_033_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:13:48,
e005029,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:13:59,comp_034_FT_1/2:removed
e005030,34,comp_034_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:13:59,prod_034_car_tl:parent
e005031,33,comp_033_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:14:28,
e005032,34,comp_034_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:14:59,
e005033,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:14:59,comp_034_FT_2/2:target
e005034,33,comp_033_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:15:28,
e005035,33,comp_033_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:15:28,
e005036,33,comp_033_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:15:28,
e005037,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:16:07,comp_033_FT_2/2:removed
e005038,33,comp_033_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:16:07,prod_033_car_tl:parent
e005039,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:16:43,comp_036_RT_2/2:removed
e005040,36,comp_036_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:16:43,prod_036_car_hd:parent
e005041,33,comp_033_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:17:07,
e005042,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:17:07,comp_033_CRE:target
e005043,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:17:13,comp_033_CRE:removed
e005044,33,comp_033_CRE,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:17:13,prod_033_car_tl:parent
e005045,34,comp_034_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:17:28,
e005046,36,comp_036_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:17:43,
e005047,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:17:43,comp_036_FT_1/2:target
e005048,33,comp_033_CRE,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:18:13,
e005049,37,prod_037_car_tl,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-05T08:18:13,
e005050,34,comp_034_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:18:28,
e005051,35,prod_035_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:18:51,comp_035_FT_1/2:removed
e005052,35,comp_035_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:18:51,prod_035_car_hd:parent
e005053,34,comp_034_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:19:08,
e005054,37,prod_037_car_tl,product,handling,start,ws-01_S1toS8,workstation,2025-01-05T08:19:13,
e005055,35,comp_035_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:19:51,
e005056,35,prod_035_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:19:51,comp_035_FT_2/2:target
e005057,34,comp_034_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:20:08,
e005058,34,comp_034_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:20:08,
e005059,34,comp_034_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:20:08,
e005060,34,comp_034_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:20:48,
e005061,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:20:59,comp_034_FT_2/2:removed
e005062,34,comp_034_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:20:59,prod_034_car_tl:parent
e005063,37,prod_037_car_tl,product,inspection,start,ws-01_S1toS8,workstation,2025-01-05T08:21:13,
e005064,37,prod_037_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:21:13,comp_037_BOSP:identified_qty2_mandatory_blocking
e005065,37,prod_037_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:21:13,comp_037_BAT:identified_mandatory_blocking
e005066,37,prod_037_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:21:13,comp_037_RT:identified_qty2_mandatory_blocking
e005067,37,prod_037_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:21:13,comp_037_FT:identified_qty2_mandatory_blocking
e005068,37,prod_037_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:21:13,comp_037_CRE:identified_mandatory
e005069,37,prod_037_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:21:13,comp_037_BOSP_1/2:target
e005070,34,comp_034_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:21:48,
e005071,34,comp_034_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:21:59,
e005072,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:21:59,comp_034_CRE:target
e005073,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:22:05,comp_034_CRE:removed
e005074,34,comp_034_CRE,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:22:05,prod_034_car_tl:parent
e005075,34,comp_034_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:22:28,
e005076,34,comp_034_CRE,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:23:05,
e005077,38,prod_038_car_tl,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-05T08:23:05,
e005078,34,comp_034_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:23:28,
e005079,34,comp_034_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:23:28,
e005080,34,comp_034_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:23:28,
e005081,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:23:43,comp_036_FT_1/2:removed
e005082,36,comp_036_FT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:23:43,prod_036_car_hd:parent
e005083,38,prod_038_car_tl,product,handling,start,ws-02_S1toS8,workstation,2025-01-05T08:24:05,
e005084,33,comp_033_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:24:08,
e005085,36,comp_036_FT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:24:43,
e005086,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:24:43,comp_036_FT_2/2:target
e005087,33,comp_033_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:25:08,
e005088,33,comp_033_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:25:48,
e005089,35,prod_035_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:25:51,comp_035_FT_2/2:removed
e005090,35,comp_035_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:25:51,prod_035_car_hd:parent
e005091,38,prod_038_car_tl,product,inspection,start,ws-02_S1toS8,workstation,2025-01-05T08:26:05,
e005092,38,prod_038_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:26:05,comp_038_BOSP:identified_qty2_mandatory_blocking
e005093,38,prod_038_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:26:05,comp_038_BAT:identified_mandatory_blocking
e005094,38,prod_038_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:26:05,comp_038_RT:identified_qty2_mandatory_blocking
e005095,38,prod_038_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:26:05,comp_038_FT:identified_qty2_mandatory_blocking
e005096,38,prod_038_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:26:05,comp_038_CRE:identified_mandatory
e005097,38,prod_038_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:26:05,comp_038_BOSP_1/2:target
e005098,33,comp_033_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:26:48,
e005099,33,comp_033_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:26:48,
e005100,33,comp_033_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:26:48,
e005101,35,comp_035_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:26:51,
e005102,35,prod_035_car_hd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-05T08:26:51,
e005103,35,prod_035_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T08:26:51,group_035_FRONT_AXIS_GROUP:identified_blocking
e005104,35,prod_035_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T08:26:51,group_035_REAR_AXIS_GROUP:identified
e005105,35,prod_035_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T08:26:51,comp_035_BOSP:missing
e005106,35,prod_035_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T08:26:51,comp_035_BAT:missing
e005107,35,prod_035_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T08:26:51,comp_035_RT:missing
e005108,35,prod_035_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T08:26:51,comp_035_FT:missing
e005109,35,prod_035_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:26:51,group_035_FRONT_AXIS_GROUP:target
e005110,33,comp_033_CRE,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:27:28,
e005111,33,comp_033_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:28:28,
e005112,33,comp_033_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:29:08,
e005113,37,prod_037_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:30:03,comp_037_BOSP_1/2:removed
e005114,37,comp_037_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:30:03,prod_037_car_tl:parent
e005115,33,comp_033_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:30:08,
e005116,33,comp_033_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:30:08,
e005117,33,comp_033_CRE,component,system,exit,outgoing_storage,shipping,2025-01-05T08:30:08,
e005118,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:30:43,comp_036_FT_2/2:removed
e005119,36,comp_036_FT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:30:43,prod_036_car_hd:parent
e005120,37,comp_037_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:31:03,
e005121,37,prod_037_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:31:03,comp_037_BOSP_2/2:target
e005122,36,comp_036_FT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:31:43,
e005123,36,prod_036_car_hd,product,inspection,start,ws-04_S1toS8,workstation,2025-01-05T08:31:43,
e005124,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:31:43,group_036_FRONT_AXIS_GROUP:identified_blocking
e005125,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:31:43,group_036_REAR_AXIS_GROUP:identified
e005126,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:31:43,comp_036_BOSP:missing
e005127,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:31:43,comp_036_BAT:missing
e005128,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:31:43,comp_036_RT:missing
e005129,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:31:43,comp_036_FT:missing
e005130,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:31:43,group_036_FRONT_AXIS_GROUP:target
e005131,34,comp_034_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:32:08,
e005132,34,comp_034_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:33:08,
e005133,34,comp_034_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:33:48,
e005134,34,comp_034_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:34:48,
e005135,34,comp_034_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:34:48,
e005136,34,comp_034_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T08:34:48,
e005137,38,prod_038_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:34:55,comp_038_BOSP_1/2:removed
e005138,38,comp_038_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:34:55,prod_038_car_tl:parent
e005139,37,comp_037_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:35:28,
e005140,38,comp_038_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:35:55,
e005141,38,prod_038_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:35:55,comp_038_BOSP_2/2:target
e005142,37,comp_037_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:36:28,
e005143,37,comp_037_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:37:08,
e005144,37,comp_037_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:38:08,
e005145,37,comp_037_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:38:08,
e005146,37,comp_037_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:38:08,
e005147,37,prod_037_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:39:52,comp_037_BOSP_2/2:removed
e005148,37,comp_037_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:39:52,prod_037_car_tl:parent
e005149,34,comp_034_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:40:08,
e005150,37,comp_037_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:40:52,
e005151,37,prod_037_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:40:52,comp_037_BAT:target
e005152,34,comp_034_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:41:08,
e005153,34,comp_034_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:41:48,
e005154,34,comp_034_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:42:48,
e005155,34,comp_034_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:42:48,
e005156,34,comp_034_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:42:48,
e005157,34,comp_034_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:43:28,
e005158,34,comp_034_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:44:28,
